# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983555e+03 
       8.322579568497e-04       3.375152337061e+03 
       1.047750691046e-03       4.185552174166e+03 
       1.319039970183e-03       5.175742742953e+03 
       1.660572937635e-03       6.376123051143e+03 
       2.090537469327e-03       7.815671862197e+03 
       2.631830744443e-03       9.517783066397e+03 
       3.313278603720e-03       1.149357459793e+04 
       4.171170630578e-03       1.373266010813e+04 
       5.251192703764e-03       1.619063310466e+04 
       6.610859936996e-03       1.877460491672e+04 
       8.322579568497e-03       2.132611071684e+04 
       1.047750691046e-02       2.360546699176e+04 
       1.319039970183e-02       2.528219208280e+04 
       1.660572937633e-02       2.595022185656e+04 
       2.090537453514e-02       2.520925468614e+04 
       2.631818545635e-02       2.287018621766e+04 
       3.311571692125e-02       1.928613272348e+04 
       4.113809243311e-02       1.568415636386e+04 
       4.792590854610e-02       1.361050989224e+04 
       5.284436902701e-02       1.259121339764e+04 
       5.689644391095e-02       1.195549661244e+04 
       6.051252627066e-02       1.147546525163e+04 
       6.388413457411e-02       1.105559467616e+04 
       6.711249296401e-02       1.064883921926e+04 
       7.025823437965e-02       1.022928517597e+04 
       7.336115587705e-02       9.784540156039e+03 
       7.644928796912e-02       9.311706718960e+03 
       7.954353299775e-02       8.814471689020e+03 
       8.266024078725e-02       8.301902230986e+03 
       8.581273398637e-02       7.786928535828e+03 
       8.901225918437e-02       7.283201907846e+03 
       9.226860540985e-02       6.805170230210e+03 
       9.559052048996e-02       6.365597494586e+03 
       9.898599946599e-02       5.974380905097e+03 
       1.024624891378e-01       5.637328129853e+03 
       1.060270359164e-01       5.355780333723e+03 
       1.096863943056e-01       5.126234792982e+03 
       1.134471073830e-01       4.940469224173e+03 
       1.173155669539e-01       4.786147598258e+03 
       1.212980586983e-01       4.647913400865e+03 
       1.254007961065e-01       4.509023640875e+03 
       1.296299459934e-01       4.354532788826e+03 
       1.339916477160e-01       4.173117915403e+03 
       1.384920277736e-01       3.961159479071e+03 
       1.431372111762e-01       3.722570144069e+03 
       1.479333307714e-01       3.469536568961e+03 
       1.528865355934e-01       3.218308941744e+03 
       1.580029992204e-01       2.986232281171e+03 
       1.632889290723e-01       2.786931160561e+03 
       1.687505775527e-01       2.626793636079e+03 
       1.743942559171e-01       2.503742504839e+03 
       1.802263517371e-01       2.407284168568e+03 
       1.862533508214e-01       2.322231891352e+03 
       1.924818644494e-01       2.231546408829e+03 
       1.989186627765e-01       2.122189750241e+03 
       2.055707152847e-01       1.992021338670e+03 
       2.124452391818e-01       1.850283776332e+03 
       2.195497567139e-01       1.712137509562e+03 
       2.268921624510e-01       1.590949038496e+03 
       2.344808017550e-01       1.493636195581e+03 
       2.423245618548e-01       1.418280423717e+03 
       2.504329772620e-01       1.354419687584e+03 
       2.588163516754e-01       1.288907476986e+03 
       2.674858990930e-01       1.213882434194e+03 
       2.764539076010e-01       1.130655123386e+03 
       2.857339303080e-01       1.048062744093e+03 
       2.953410092148e-01       9.761456399247e+02 
       3.052919395542e-01       9.177760694251e+02 
       3.156055844677e-01       8.678605165335e+02 
       3.263032530092e-01       8.184940426822e+02 
       3.374091587054e-01       7.651190770990e+02 
       3.489509817175e-01       7.106310057241e+02 
       3.609605657343e-01       6.607499994160e+02 
       3.734747921333e-01       6.180510683921e+02 
       3.865366902904e-01       5.792708750650e+02 
       4.001968667448e-01       5.403497248712e+02 
       4.145153713076e-01       5.011113484869e+02 
       4.295641718077e-01       4.644621751371e+02 
       4.454304922144e-01       4.313681224266e+02 
       4.622214006969e-01       4.000761851821e+02 
       4.800702491654e-01       3.690483979173e+02 
       4.991459272112e-01       3.394353987627e+02 
       5.196665217302e-01       3.119439060959e+02 
       5.419201087032e-01       2.852058606351e+02 
       5.662975451962e-01       2.592889846818e+02 
       5.933463737275e-01       2.345060129032e+02 
       6.238638458458e-01       2.101897112682e+02 
       6.590669257916e-01       1.863919931418e+02 
       7.009246080454e-01       1.626828496454e+02 
       7.528593308799e-01       1.387750479716e+02 
       8.213469537518e-01       1.141438021278e+02 
       9.196980813302e-01       8.831261920084e+01 
       1.075112183810e+00       6.167642979173e+01 
       1.322697471132e+00       3.798858826557e+01 
       1.662328205042e+00       2.203807662106e+01 
       2.092692408506e+00       1.260200778572e+01 
       2.634543445090e+00       7.127244694446e+00 
       3.316693691389e+00       3.978012116308e+00 
       4.175469971226e+00       2.178265850504e+00 
       5.256605252960e+00       1.154231125135e+00 
       6.617673932723e+00       5.737599167990e-01 
       8.331157880872e+00       2.491398282170e-01 
       1.048830636590e+01       7.868040204079e-02 
       1.320399541071e+01       8.849252586858e-03 
       1.662284535976e+01       2.459604100905e-03 
       2.092692243973e+01       1.456884879944e-02 
       2.634543445002e+01       9.014645403315e-03 
       3.316693691389e+01       1.237417268968e-04 
       4.175469971226e+01       6.411947369862e-04 
       5.256605252960e+01       2.164598829400e-08 
       6.617673932723e+01       2.399324907935e-06 
