# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068791e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927736e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560514e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837819e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100268e+03 
       8.322579568497e-04       3.375152337571e+03 
       8.986514704559e-04       3.627127831124e+03 
       9.703415373875e-04       3.896905453115e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.131335172503e-03       4.494162430340e+03 
       1.221587619537e-03       4.823850706465e+03 
       1.319039970183e-03       5.175742742864e+03 
       1.424266597921e-03       5.551019596834e+03 
       1.537887696968e-03       5.950788340476e+03 
       1.660572937635e-03       6.376123051651e+03 
       1.793045413292e-03       6.828073901308e+03 
       1.936085902198e-03       7.307625380881e+03 
       2.090537469327e-03       7.815671914200e+03 
       2.257310435294e-03       8.352990375516e+03 
       2.437387741694e-03       8.920211063964e+03 
       2.631830744443e-03       9.517783068620e+03 
       2.841785469300e-03       1.014593704373e+04 
       3.068489366414e-03       1.080464502711e+04 
       3.313278603720e-03       1.149357460244e+04 
       3.577595942169e-03       1.221203621596e+04 
       3.862999239199e-03       1.295892539287e+04 
       4.171170630578e-03       1.373265990161e+04 
       4.503926444729e-03       1.453111835373e+04 
       4.863227907969e-03       1.535154976297e+04 
       5.251192703764e-03       1.619063561030e+04 
       5.670107454120e-03       1.704431254577e+04 
       6.122441196689e-03       1.790755970181e+04 
       6.610859936996e-03       1.877460439691e+04 
       7.138242361596e-03       1.963872524532e+04 
       7.707696804727e-03       2.049215704125e+04 
       8.322579568496e-03       2.132611360079e+04 
       8.986514704559e-03       2.213054967766e+04 
       9.703415373875e-03       2.289445709706e+04 
       1.047750691046e-02       2.360548543114e+04 
       1.131335172503e-02       2.425020953598e+04 
       1.221587619537e-02       2.481423655257e+04 
       1.319039970183e-02       2.528220077497e+04 
       1.424266597920e-02       2.563814329599e+04 
       1.537887696964e-02       2.586608824216e+04 
       1.660572937560e-02       2.595034374280e+04 
       1.793045412207e-02       2.587644774938e+04 
       1.936085889642e-02       2.563218121108e+04 
       2.090537351881e-02       2.520930852253e+04 
       2.257309534705e-02       2.460442614293e+04 
       2.437382002240e-02       2.382088764829e+04 
       2.631799943729e-02       2.287033801698e+04 
       2.841644544598e-02       2.177444068260e+04 
       3.067933354524e-02       2.056546943721e+04 
       3.311368469821e-02       1.928723840990e+04 
       3.571840442514e-02       1.799394814047e+04 
       3.847720347390e-02       1.674679018513e+04 
       4.135335537314e-02       1.560455607151e+04 
       4.429361666563e-02       1.461033338105e+04 
       4.724366437916e-02       1.378043021106e+04 
       5.016480834039e-02       1.310497796496e+04 
       5.303989618930e-02       1.255712408860e+04 
       5.586870668205e-02       1.210419525061e+04 
       5.866042679206e-02       1.171465134765e+04 
       6.142798931504e-02       1.136017506408e+04 
       6.418496438662e-02       1.101861469360e+04 
       6.694418832236e-02       1.067067959425e+04 
       6.971731104453e-02       1.030361021430e+04 
       7.251476154108e-02       9.909062705220e+03 
       7.534587669814e-02       9.483628100861e+03 
       7.821907664495e-02       9.029332639857e+03 
       8.114203771084e-02       8.552134033198e+03 
       8.412184533139e-02       8.061934210252e+03 
       8.716512277352e-02       7.570766164027e+03 
       9.027813693913e-02       7.092475489432e+03 
       9.346688429613e-02       6.640508082230e+03 
       9.673716026122e-02       6.226714951224e+03 
       1.000946150608e-01       5.859940751042e+03 
       1.035447986307e-01       5.545252446808e+03 
       1.070931966524e-01       5.283150442123e+03 
       1.107452594180e-01       5.069453780843e+03 
       1.145064248899e-01       4.895275439069e+03 
       1.183821370656e-01       4.747847747970e+03 
       1.223778605591e-01       4.611722284826e+03 
       1.264990921707e-01       4.470617453922e+03 
       1.307513701078e-01       4.310289004405e+03 
       1.351402814485e-01       4.121396204804e+03 
       1.396714683894e-01       3.902054569092e+03 
       1.443506337875e-01       3.658651528348e+03 
       1.491835464900e-01       3.404470850408e+03 
       1.541760469368e-01       3.156637096435e+03 
       1.593340535209e-01       2.931930552577e+03 
       1.646635701934e-01       2.742353842184e+03 
       1.701706958081e-01       2.592232870849e+03 
       1.758616357070e-01       2.477211476548e+03 
       1.817427160581e-01       2.385158909768e+03 
       1.878204014651e-01       2.300342441654e+03 
       1.941013163855e-01       2.205772394695e+03 
       2.005922709060e-01       2.090836977016e+03 
       2.073002914514e-01       1.956461963391e+03 
       2.142326570343e-01       1.814173989577e+03 
       2.213969417044e-01       1.679269962661e+03 
       2.288010639201e-01       1.563844090738e+03 
       2.364533436625e-01       1.472669577160e+03 
       2.443625682390e-01       1.401509881063e+03 
       2.525380678946e-01       1.338417644362e+03 
       2.609898025770e-01       1.270894570800e+03 
       2.697284614969e-01       1.193355807644e+03 
       2.787655775073e-01       1.109328150590e+03 
       2.881136588192e-01       1.028760059498e+03 
       2.977863412019e-01       9.604720453114e+02 
       3.077985646248e-01       9.050120540751e+02 
       3.181667793367e-01       8.561325675151e+02 
       3.289091877084e-01       8.061764165483e+02 
       3.400460298905e-01       7.523778352729e+02 
       3.515999235695e-01       6.989109540762e+02 
       3.635962710278e-01       6.510536591876e+02 
       3.760637505499e-01       6.101150148660e+02 
       3.890349143014e-01       5.721213443164e+02 
       4.025469215929e-01       5.337714882976e+02 
       4.166424455447e-01       4.956189766436e+02 
       4.313708034899e-01       4.604601059029e+02 
       4.467893781976e-01       4.287641400611e+02 
       4.629654198623e-01       3.987640658214e+02 
       4.799783500912e-01       3.692316111844e+02 
       4.979227318246e-01       3.412318372876e+02 
       5.169121269689e-01       3.154726992067e+02 
       5.370841403262e-01       2.908248059949e+02 
       5.586070463286e-01       2.670962646641e+02 
       5.816885093582e-01       2.447997535284e+02 
       6.065870143577e-01       2.235602247710e+02 
       6.336266466978e-01       2.032036270759e+02 
