# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681231e-03 
       1.319039970183e-05       9.069258202312e-03 
       1.660572937635e-05       1.132639106783e-02 
       2.090537469327e-05       1.414527123471e-02 
       2.631830744443e-05       1.766569584149e-02 
       3.313278603720e-05       2.206225516054e-02 
       4.171170630578e-05       2.755297766416e-02 
       5.251192703764e-05       3.441013523123e-02 
       6.610859936996e-05       4.297372172996e-02 
       8.322579568497e-05       5.366826853217e-02 
       1.047750691046e-04       6.702379873115e-02 
       1.319039970183e-04       8.370193441712e-02 
       1.660572937635e-04       1.045283355437e-01 
       2.090537469327e-04       1.305329134170e-01 
       2.631830744443e-04       1.629994506686e-01 
       3.313278603720e-04       2.035264004702e-01 
       4.171170630578e-04       2.541004744366e-01 
       5.251192703764e-04       3.171839528707e-01 
       6.610859936996e-04       3.958147256691e-01 
       8.322579568497e-04       4.937136006483e-01 
       1.047750691046e-03       6.153841636262e-01 
       1.319039970183e-03       7.661720592608e-01 
       1.660572937635e-03       9.522588016576e-01 
       2.090537469327e-03       1.180312991664e+00 
       2.631830744443e-03       1.456802684513e+00 
       3.313278603720e-03       1.786503853500e+00 
       4.171170630578e-03       2.169896200883e+00 
       5.251192703764e-03       2.599430626528e+00 
       6.610859936996e-03       3.055668691942e+00 
       8.322579568497e-03       3.505725569343e+00 
       1.047750691046e-02       3.905491126322e+00 
       1.319039970183e-02       4.200915090803e+00 
       1.660572937633e-02       4.325059032881e+00 
       2.090537453514e-02       4.210199314349e+00 
       2.631818545635e-02       3.825146786522e+00 
       3.311571692125e-02       3.229072128948e+00 
       4.113809243311e-02       2.627718203189e+00 
       4.792590854610e-02       2.280780841881e+00 
       5.284436902701e-02       2.110067700118e+00 
       5.689644391095e-02       2.003523366476e+00 
       6.051252627066e-02       1.923039391718e+00 
       6.388413457411e-02       1.852716451778e+00 
       6.711249296401e-02       1.784544120932e+00 
       7.025823437965e-02       1.714253065947e+00 
       7.336115587705e-02       1.639791350507e+00 
       7.644928796912e-02       1.560636274029e+00 
       7.954353299775e-02       1.477430411130e+00 
       8.266024078725e-02       1.391669863892e+00 
       8.581273398637e-02       1.305432759782e+00 
       8.901225918437e-02       1.221094162459e+00 
       9.226860540985e-02       1.141045985073e+00 
       9.559052048996e-02       1.067414706347e+00 
       9.898599946599e-02       1.001850695645e+00 
       1.024624891378e-01       9.453417423373e-01 
       1.060270359164e-01       8.981083904327e-01 
       1.096863943056e-01       8.595697186037e-01 
       1.134471073830e-01       8.283594207841e-01 
       1.173155669539e-01       8.024185027149e-01 
       1.212980586983e-01       7.791764204504e-01 
       1.254007961065e-01       7.558630916686e-01 
       1.296299459934e-01       7.299257018570e-01 
       1.339916477160e-01       6.995332324223e-01 
       1.384920277736e-01       6.640154490815e-01 
       1.431372111762e-01       6.240807988490e-01 
       1.479333307714e-01       5.816958460232e-01 
       1.528865355934e-01       5.396251232280e-01 
       1.580029992204e-01       5.007436493421e-01 
       1.632889290723e-01       4.673243619979e-01 
       1.687505775527e-01       4.404574082491e-01 
       1.743942559171e-01       4.197860049670e-01 
       1.802263517371e-01       4.035771352664e-01 
       1.862533508214e-01       3.892725108305e-01 
       1.924818644494e-01       3.740447792174e-01 
       1.989186627765e-01       3.557078691531e-01 
       2.055707152847e-01       3.339023472556e-01 
       2.124452391818e-01       3.101660126720e-01 
       2.195497567139e-01       2.870208688046e-01 
       2.268921624510e-01       2.667035462562e-01 
       2.344808017550e-01       2.503757860954e-01 
       2.423245618548e-01       2.377220680178e-01 
       2.504329772620e-01       2.269955222412e-01 
       2.588163516754e-01       2.159971159075e-01 
       2.674858990930e-01       2.034219012341e-01 
       2.764539076010e-01       1.894706969006e-01 
       2.857339303080e-01       1.756278391936e-01 
       2.953410092148e-01       1.635675236711e-01 
       3.052919395542e-01       1.537707286481e-01 
       3.156055844677e-01       1.453905159949e-01 
       3.263032530092e-01       1.371052998199e-01 
       3.374091587054e-01       1.281532818761e-01 
       3.489509817175e-01       1.190196940911e-01 
       3.609605657343e-01       1.106522916350e-01 
       3.734747921333e-01       1.034860723126e-01 
       3.865366902904e-01       9.697808713093e-02 
       4.001968667448e-01       9.044854275391e-02 
       4.145153713076e-01       8.386623883255e-02 
       4.295641718077e-01       7.771628716826e-02 
       4.454304922144e-01       7.216246001670e-02 
       4.622214006969e-01       6.691000720146e-02 
       4.800702491654e-01       6.170409523452e-02 
       4.991459272112e-01       5.673434267941e-02 
       5.196665217302e-01       5.211941314647e-02 
       5.419201087032e-01       4.763142628516e-02 
       5.662975451962e-01       4.328053650018e-02 
       5.933463737275e-01       3.911952101170e-02 
       6.238638458458e-01       3.503625731149e-02 
       6.590669257916e-01       3.103968308838e-02 
       7.009246080454e-01       2.705748942102e-02 
       7.528593308799e-01       2.304106143625e-02 
       8.213469537518e-01       1.890182285444e-02 
       9.196980813302e-01       1.455955239049e-02 
       1.075112183810e+00       1.007933062970e-02 
       1.322697471132e+00       6.092350975529e-03 
       1.662328205042e+00       3.407218962991e-03 
       2.092692408506e+00       1.823376319177e-03 
       2.634543445090e+00       9.158665753426e-04 
       3.316693691389e+00       4.134452118610e-04 
       4.175469971226e+00       1.538761572095e-04 
       5.256605252960e+00       3.843388312053e-05 
       6.617673932723e+00       2.737165514267e-06 
       8.331157880872e+00       1.339515542235e-06 
       1.048830636590e+01       4.880881430191e-06 
       1.320399541071e+01       3.191877591915e-06 
       1.662284535976e+01       4.225925956665e-07 
       2.092692243973e+01       4.636296614322e-08 
       2.634543445002e+01       9.397238227443e-08 
       3.316693691389e+01       3.650995196054e-10 
       4.175469971226e+01       3.329341472412e-09 
       5.256605252960e+01       6.721551879459e-11 
       6.617673932723e+01       3.646842087465e-12 
