# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928600522e-03 
       1.131335172503e-05       7.820332643632e-03 
       1.221587619537e-05       8.421677064034e-03 
       1.319039970183e-05       9.069259355753e-03 
       1.424266597921e-05       9.766639650013e-03 
       1.537887696968e-05       1.051764203992e-02 
       1.660572937635e-05       1.132639257148e-02 
       1.793045413292e-05       1.219733386859e-02 
       1.936085902198e-05       1.313524391714e-02 
       2.090537469327e-05       1.414527304497e-02 
       2.257310435294e-05       1.523296622290e-02 
       2.437387741694e-05       1.640429654123e-02 
       2.631830744443e-05       1.766569792222e-02 
       2.841785469300e-05       1.902408973963e-02 
       3.068489366414e-05       2.048693117173e-02 
       3.313278603720e-05       2.206225794491e-02 
       3.577595942169e-05       2.375871065522e-02 
       3.862999239199e-05       2.558561054760e-02 
       4.171170630578e-05       2.755298111951e-02 
       4.503926444729e-05       2.967162211830e-02 
       4.863227907969e-05       3.195316855923e-02 
       5.251192703764e-05       3.441013958123e-02 
       5.670107454120e-05       3.705602191959e-02 
       6.122441196689e-05       3.990533944814e-02 
       6.610859936996e-05       4.297372715899e-02 
       7.138242361596e-05       4.627802731885e-02 
       7.707696804727e-05       4.983636829011e-02 
       8.322579568497e-05       5.366827585018e-02 
       8.986514704559e-05       5.779477129376e-02 
       9.703415373875e-05       6.223848937215e-02 
       1.047750691046e-04       6.702380718538e-02 
       1.131335172503e-04       7.217696036526e-02 
       1.221587619537e-04       7.772620062544e-02 
       1.319039970183e-04       8.370194505932e-02 
       1.424266597921e-04       9.013693751985e-02 
       1.537887696968e-04       9.706642473494e-02 
       1.660572937635e-04       1.045283486773e-01 
       1.793045413292e-04       1.125635491304e-01 
       1.936085902198e-04       1.212159768274e-01 
       2.090537469327e-04       1.305329297377e-01 
       2.257310435294e-04       1.405653023108e-01 
       2.437387741694e-04       1.513678492795e-01 
       2.631830744443e-04       1.629994703706e-01 
       2.841785469300e-04       1.755235140690e-01 
       3.068489366414e-04       1.890080905989e-01 
       3.313278603720e-04       2.035264255098e-01 
       3.577595942169e-04       2.191572074444e-01 
       3.862999239199e-04       2.359849726440e-01 
       4.171170630578e-04       2.541005051870e-01 
       4.503926444729e-04       2.736012417001e-01 
       4.863227907969e-04       2.945917144745e-01 
       5.251192703764e-04       3.171839902166e-01 
       5.670107454121e-04       3.414981164242e-01 
       6.122441196689e-04       3.676625838423e-01 
       6.610859936996e-04       3.958147701949e-01 
       7.138242361596e-04       4.261013760673e-01 
       7.707696804727e-04       4.586788286857e-01 
       8.322579568497e-04       4.937136521018e-01 
       8.986514704559e-04       5.313827357181e-01 
       9.703415373875e-04       5.718735527177e-01 
       1.047750691046e-03       6.153842194469e-01 
       1.131335172503e-03       6.621233806213e-01 
       1.221587619537e-03       7.123098777722e-01 
       1.319039970183e-03       7.661721118055e-01 
       1.424266597921e-03       8.239546784352e-01 
       1.537887696968e-03       8.859011604567e-01 
       1.660572937635e-03       9.522588317522e-01 
       1.793045413292e-03       1.023280113195e+00 
       1.936085902198e-03       1.099216291303e+00 
       2.090537469327e-03       1.180312939202e+00 
       2.257310435294e-03       1.266804011384e+00 
       2.437387741694e-03       1.358904675987e+00 
       2.631830744443e-03       1.456802405947e+00 
       2.841785469300e-03       1.560646477898e+00 
       3.068489366414e-03       1.670535466676e+00 
       3.313278603720e-03       1.786503008740e+00 
       3.577595942169e-03       1.908501753897e+00 
       3.862999239199e-03       2.036386103891e+00 
       4.171170630578e-03       2.169893993877e+00 
       4.503926444729e-03       2.308628827560e+00 
       4.863227907969e-03       2.452043133679e+00 
       5.251192703764e-03       2.599424980508e+00 
       5.670107454120e-03       2.749889294069e+00 
       6.122441196689e-03       2.902376149624e+00 
       6.610859936996e-03       3.055654840399e+00 
       7.138242361596e-03       3.208337580837e+00 
       7.707696804727e-03       3.358898289347e+00 
       8.322579568496e-03       3.505691011353e+00 
       8.986514704559e-03       3.646964145837e+00 
       9.703415373875e-03       3.780862458970e+00 
       1.047750691046e-02       3.905410235516e+00 
       1.131335172503e-02       4.018480657306e+00 
       1.221587619537e-02       4.117760630292e+00 
       1.319039970183e-02       4.200730600348e+00 
       1.424266597920e-02       4.264701035548e+00 
       1.537887696964e-02       4.306904442823e+00 
       1.660572937560e-02       4.324657227855e+00 
       1.793045412207e-02       4.315534449372e+00 
       1.936085889642e-02       4.277566657510e+00 
       2.090537351881e-02       4.209356466504e+00 
       2.257309534705e-02       4.110349857212e+00 
       2.437382002240e-02       3.981091523137e+00 
       2.631799943729e-02       3.823505789924e+00 
       2.841644544598e-02       3.641233739245e+00 
       3.067933354524e-02       3.439694698027e+00 
       3.311368469821e-02       3.226228729428e+00 
       3.571840442514e-02       3.009914082283e+00 
       3.847720347390e-02       2.801027212802e+00 
       4.135335537314e-02       2.609463832502e+00 
