# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811543e+01 
       1.319039970183e-05       6.270562664311e+01 
       1.660572937635e-05       7.831148226293e+01 
       2.090537469327e-05       9.780108867063e+01 
       2.631830744443e-05       1.221408186625e+02 
       3.313278603720e-05       1.525374501912e+02 
       4.171170630578e-05       1.904975993552e+02 
       5.251192703764e-05       2.379022223964e+02 
       6.610859936996e-05       2.970989227193e+02 
       8.322579568497e-05       3.710167318856e+02 
       1.047750691046e-04       4.633080766082e+02 
       1.319039970183e-04       5.785234111796e+02 
       1.660572937635e-04       7.223242665220e+02 
       2.090537469327e-04       9.017396270119e+02 
       2.631830744443e-04       1.125468123924e+03 
       3.313278603720e-04       1.404223053042e+03 
       4.171170630578e-04       1.751108027570e+03 
       5.251192703764e-04       2.181998446006e+03 
       6.610859936996e-04       2.715889978427e+03 
       8.322579568497e-04       3.375152326400e+03 
       1.047750691046e-03       4.185552152059e+03 
       1.319039970183e-03       5.175742695915e+03 
       1.660572937635e-03       6.376122919494e+03 
       2.090537469327e-03       7.815671503310e+03 
       2.631830744443e-03       9.517781934889e+03 
       3.313278603720e-03       1.149357085083e+04 
       4.171170630578e-03       1.373264769655e+04 
       5.251192703764e-03       1.619053600935e+04 
       6.610859936996e-03       1.877450459437e+04 
       8.322579568497e-03       2.132578613909e+04 
       1.047750691046e-02       2.360460160362e+04 
       1.319039970183e-02       2.528007374090e+04 
       1.660572937633e-02       2.594530486227e+04 
       2.090537453514e-02       2.519789550294e+04 
       2.631818545635e-02       2.284573240322e+04 
       3.311571692125e-02       1.923769534600e+04 
       4.113809243311e-02       1.559875781490e+04 
       4.792590854610e-02       1.348812633053e+04 
       5.284436902701e-02       1.243892695004e+04 
       5.689644391095e-02       1.177659415176e+04 
       6.051252627066e-02       1.127135007170e+04 
       6.388413457411e-02       1.082719557254e+04 
       6.711249296401e-02       1.039594329621e+04 
       7.025823437965e-02       9.951904657598e+03 
       7.336115587705e-02       9.482641360099e+03 
       7.644928796912e-02       8.985217323514e+03 
       7.954353299775e-02       8.463436422127e+03 
       8.266024078725e-02       7.926301781075e+03 
       8.581273398637e-02       7.386186070277e+03 
       8.901225918437e-02       6.857399729835e+03 
       9.226860540985e-02       6.354114453935e+03 
       9.559052048996e-02       5.888821712666e+03 
       9.898599946599e-02       5.471057588368e+03 
       1.024624891378e-01       5.106338709165e+03 
       1.060270359164e-01       4.795688964811e+03 
       1.096863943056e-01       4.535388623359e+03 
       1.134471073830e-01       4.317278501568e+03 
       1.173155669539e-01       4.129277956229e+03 
       1.212980586983e-01       3.956683332701e+03 
       1.254007961065e-01       3.783729574756e+03 
       1.296299459934e-01       3.596230121189e+03 
       1.339916477160e-01       3.384233985035e+03 
       1.384920277736e-01       3.144524279244e+03 
       1.431372111762e-01       2.881643722992e+03 
       1.479333307714e-01       2.607044498403e+03 
       1.528865355934e-01       2.336230930965e+03 
       1.580029992204e-01       2.084886753084e+03 
       1.632889290723e-01       1.864708969728e+03 
       1.687505775527e-01       1.680800932467e+03 
       1.743942559171e-01       1.530609725812e+03 
       1.802263517371e-01       1.405172538396e+03 
       1.862533508214e-01       1.292025582284e+03 
       1.924818644494e-01       1.178057343330e+03 
       1.989186627765e-01       1.053841957629e+03 
       2.055707152847e-01       9.187422849467e+02 
       2.124452391818e-01       7.805048953333e+02 
       2.195497567139e-01       6.504052714147e+02 
       2.268921624510e-01       5.373929285644e+02 
       2.344808017550e-01       4.451192601226e+02 
       2.423245618548e-01       3.714011276366e+02 
       2.504329772620e-01       3.096320610159e+02 
       2.588163516754e-01       2.528703254255e+02 
       2.674858990930e-01       1.977685142582e+02 
       2.764539076010e-01       1.456414513189e+02 
       2.857339303080e-01       1.006125440052e+02 
       2.953410092148e-01       6.587998604150e+01 
       3.052919395542e-01       4.110425752332e+01 
       3.156055844677e-01       2.372515081963e+01 
       3.263032530092e-01       1.141157533295e+01 
       3.374091587054e-01       3.402072495995e+00 
       3.489509817175e-01       9.261296913244e-02 
       3.609605657343e-01       1.286680845893e+00 
       3.734747921333e-01       5.723194180259e+00 
       3.865366902904e-01       1.225692490184e+01 
       4.001968667448e-01       2.054312648807e+01 
       4.145153713076e-01       3.020322565203e+01 
       4.295641718077e-01       3.998683410182e+01 
       4.454304922144e-01       4.858232917495e+01 
       4.622214006969e-01       5.552418252080e+01 
       4.800702491654e-01       6.076269451790e+01 
       4.991459272112e-01       6.346028243906e+01 
       5.196665217302e-01       6.277947548520e+01 
       5.419201087032e-01       5.899131907163e+01 
       5.662975451962e-01       5.217591791102e+01 
       5.933463737275e-01       4.250429570406e+01 
       6.238638458458e-01       3.099077797003e+01 
       6.590669257916e-01       1.889096228813e+01 
       7.009246080454e-01       8.186145193304e+00 
       7.528593308799e-01       1.313850958025e+00 
       8.213469537518e-01       4.165877546399e-01 
       9.196980813302e-01       4.104630357136e+00 
       1.075112183810e+00       3.303855168429e+00 
       1.322697471132e+00       5.304251376655e-02 
       1.662328205042e+00       1.502527897428e-01 
       2.092692408506e+00       4.296184066426e-02 
       2.634543445090e+00       5.221872841703e-03 
       3.316693691389e+00       3.705711424876e-04 
       4.175469971226e+00       2.447395242580e-08 
       5.256605252960e+00       4.781533915561e-07 
       6.617673932723e+00       1.096302336354e-08 
       8.331157880872e+00       3.605266817774e-10 
       1.048830636590e+01       6.835763222167e-11 
       1.320399541071e+01       4.689995828810e-12 
       1.662284535976e+01       3.859047531088e-14 
       2.092692243973e+01       6.781746465338e-15 
       2.634543445002e+01       4.487483016103e-20 
       3.316693691389e+01       1.730047419284e-17 
       4.175469971226e+01       9.671377792809e-19 
       5.256605252960e+01       1.207242435938e-19 
       6.617673932723e+01       1.823258425865e-20 
