# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520350614e-03      -9.886556016966e-04      -9.886556303596e-04      -1.317501826619e-03      -9.887524059131e-04       4.726066883580e-01       4.724607477567e-01 
       1.319039970183e-05      -2.087490415241e-03      -1.566912101664e-03      -1.566912173658e-03      -2.087443896718e-03      -1.567065358830e-03       4.726061279380e-01       4.724602521679e-01 
       1.660572937635e-05      -3.306846423220e-03      -2.483385201726e-03      -2.483385382552e-03      -3.306729619583e-03      -2.483627678246e-03       4.726053298152e-01       4.724595567245e-01 
       2.090537469327e-05      -5.236973791038e-03      -3.935892049912e-03      -3.935892504071e-03      -5.236680574852e-03      -3.936275295640e-03       4.726040157848e-01       4.724584053339e-01 
       2.631830744443e-05      -8.289944963038e-03      -6.237948502157e-03      -6.237949642733e-03      -8.289209153549e-03      -6.238553261762e-03       4.726019874400e-01       4.724566344657e-01 
       3.313278603720e-05      -1.311334583607e-02      -9.886431653915e-03      -9.886434517982e-03      -1.311150045169e-02      -9.887383502507e-03       4.725987647726e-01       4.724538191538e-01 
       4.171170630578e-05      -2.071976717650e-02      -1.566881044262e-02      -1.566881763326e-02      -2.071514315063e-02      -1.567030240706e-02       4.725936287895e-01       4.724493270824e-01 
       5.251192703764e-05      -3.267973012183e-02      -2.483307108086e-02      -2.483308912848e-02      -3.266816043535e-02      -2.483539411919e-02       4.725855155689e-01       4.724422299855e-01 
       6.610859936996e-05      -5.139706937958e-02      -3.935696219692e-02      -3.935700747326e-02      -5.136818721411e-02      -3.936054021508e-02       4.725726797772e-01       4.724309937142e-01 
       8.322579568497e-05      -8.047119669923e-02      -6.237456651524e-02      -6.237468001618e-02      -8.039935836035e-02      -6.237997929155e-02       4.725523961589e-01       4.724132178982e-01 
       1.047750691046e-04      -1.250931111950e-01      -9.885197502184e-02      -9.885225922288e-02      -1.249154560382e-01      -9.885991589691e-02       4.725204028799e-01       4.723851315332e-01 
       1.319039970183e-04      -1.922573451082e-01      -1.566571753674e-01      -1.566578856731e-01      -1.918220316586e-01      -1.566681989044e-01       4.724700754581e-01       4.723408291970e-01 
       1.660572937635e-04      -2.901742826518e-01      -2.482532806513e-01      -2.482550507902e-01      -2.891231469208e-01      -2.482669841212e-01       4.723912421039e-01       4.722711376813e-01 
       2.090537469327e-04      -4.254620960736e-01      -3.933761529768e-01      -3.933805440649e-01      -4.229829687495e-01      -3.933890007491e-01       4.722685672790e-01       4.721619750972e-01 
