# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -6.298981345164e-03      -4.732090466277e-03      -4.732154373958e-03      -6.297753942020e-03      -4.776936845628e-03       6.120771913680e-01       5.967500837329e-01 
       2.631830744443e-04      -9.972830035353e-03      -7.499342687902e-03      -7.499503211380e-03      -9.969750515880e-03      -7.570172436088e-03       6.120007756661e-01       5.966989553522e-01 
       3.313278603720e-04      -1.577982089803e-02      -1.188436329370e-02      -1.188476648885e-02      -1.577209970300e-02      -1.199600145829e-02       6.118797569145e-01       5.966179557422e-01 
       4.171170630578e-04      -2.494401791337e-02      -1.883219791298e-02      -1.883321063078e-02      -2.492467958427e-02      -1.900758034866e-02       6.116881875410e-01       5.964896607670e-01 
       5.251192703764e-04      -3.937002520468e-02      -2.983886845643e-02      -2.984141195643e-02      -3.932167363172e-02      -3.011294703522e-02       6.113851461427e-01       5.962865268468e-01 
       6.610859936996e-04      -6.198829580119e-02      -4.727096255723e-02      -4.727735035089e-02      -6.186772996302e-02      -4.769565148940e-02       6.109063070130e-01       5.959650859872e-01 
       8.322579568497e-04      -9.722502938835e-02      -7.486813862914e-02      -7.488417943458e-02      -9.692568988391e-02      -7.551710437717e-02       6.101510155299e-01       5.954569003996e-01 
       1.047750691046e-03      -1.515594243509e-01      -1.185295605305e-01      -1.185698340016e-01      -1.508213195824e-01      -1.194984403685e-01       6.089629797237e-01       5.946546447215e-01 
       1.319039970183e-03      -2.339626898953e-01      -1.875355895313e-01      -1.876366762684e-01      -2.321625711468e-01      -1.889249387610e-01       6.071024625792e-01       5.933910658571e-01 
       1.660572937635e-03      -3.555854237312e-01      -2.964286214018e-01      -2.966846683187e-01      -3.512548592101e-01      -2.982792423606e-01       6.042239758584e-01       5.914218796364e-01 
       2.090537469327e-03      -5.270936825235e-01      -4.678357654846e-01      -4.684803549051e-01      -5.169788317540e-01      -4.699397029578e-01       5.997967058967e-01       5.883516858808e-01 
       2.631830744443e-03      -7.504144963064e-01      -7.366076499000e-01      -7.382243283137e-01      -7.279037614841e-01      -7.380628200795e-01       5.931000689148e-01       5.836046726264e-01 
       3.313278603720e-03      -1.000205426105e+00      -1.155580717921e+00      -1.159624868013e+00      -9.539681352028e-01      -1.153908582850e+00       5.832369011690e-01       5.763726828123e-01 
       4.171170630578e-03      -1.194913335274e+00      -1.802982795156e+00      -1.813069940774e+00      -1.112434403045e+00      -1.792892528018e+00       5.692822321895e-01       5.656086710953e-01 
       5.251192703764e-03      -1.185271958190e+00      -2.790711795518e+00      -2.815770611441e+00      -1.073925948304e+00      -2.764033132513e+00       5.506565190088e-01       5.501576022629e-01 
       6.610859936996e-03      -8.571497895832e-01      -4.271321725498e+00      -4.333200776757e+00      -7.898443383993e-01      -4.223615640544e+00       5.276328011317e-01       5.291564063180e-01 
       8.322579568497e-03      -4.417434517464e-01      -6.439656454749e+00      -6.591100824871e+00      -5.383439851224e-01      -6.393386439939e+00       5.012986120148e-01       5.026806365919e-01 
       1.047750691046e-02      -5.518172791857e-01      -9.521128551736e+00      -9.886951528511e+00      -6.768548506986e-01      -9.565889881747e+00       4.719158002356e-01       4.718728207750e-01 
       1.319039970183e-02      -8.170857886270e-01      -1.372411027382e+01      -1.459088240129e+01      -6.279307638286e-01      -1.406313449592e+01       4.372996669307e-01       4.370873992222e-01 
       1.660572937633e-02      -3.283153833378e-01      -1.910916029035e+01      -2.110432781058e+01      -4.785567854311e-01      -2.020894814248e+01       3.961110687547e-01       3.962690910996e-01 
       2.090537453514e-02      -6.209101483098e-01      -2.536024038542e+01      -2.975304907645e+01      -4.409983000389e-01      -2.825068883145e+01       3.491907325073e-01       3.491357993990e-01 
       2.631818545635e-02      -3.469155928200e-01      -3.160131984997e+01      -4.062010764724e+01      -4.450920062839e-01      -3.809981238626e+01       2.970269073053e-01       2.970299461759e-01 
       3.311571692125e-02      -4.176739749533e-01      -3.687190287773e+01      -5.340855432758e+01      -3.599785836974e-01      -4.938096718258e+01       2.430940303259e-01       2.431160897169e-01 
       4.113809243311e-02      -1.737809473585e-01      -4.219437670633e+01      -6.706963557664e+01      -2.638655463534e-01      -6.137973323995e+01       1.957733613615e-01       1.957789271059e-01 
       4.792590854610e-02      -2.754846462713e-01      -4.929603138249e+01      -7.800074048325e+01      -2.387475712420e-01      -7.141806719578e+01       1.678185932541e-01       1.678203254034e-01 
       5.284436902701e-02      -1.962292602461e-01      -5.693944600155e+01      -8.591625770562e+01      -1.959025730583e-01      -7.906404539012e+01       1.527945847168e-01       1.527945847168e-01 
       5.689644391095e-02      -1.839103436006e-01      -6.463119130592e+01      -9.250075291702e+01      -1.836024298043e-01      -8.562805619170e+01       1.427457395486e-01       1.427457395486e-01 
       6.051252627066e-02      -1.743471290901e-01      -7.209128449386e+01      -9.838283961016e+01      -1.740538333682e-01      -9.158132046315e+01       1.349669043115e-01       1.349669043115e-01 
       6.388413457411e-02      -1.661358228248e-01      -7.904826108816e+01      -1.037930005628e+02      -1.658553307519e-01      -9.707145615471e+01       1.283547179501e-01       1.283547179501e-01 
       6.711249296401e-02      -1.585826456918e-01      -8.524023736254e+01      -1.088153687850e+02      -1.583142721101e-01      -1.021276189592e+02       1.223599743291e-01       1.223599743291e-01 
       7.025823437965e-02      -1.513126243061e-01      -9.043078841796e+01      -1.134713354118e+02      -1.510562692411e-01      -1.067314215813e+02       1.166804864437e-01       1.166804864437e-01 
       7.336115587705e-02      -1.441236075468e-01      -9.442818222876e+01      -1.177542399543e+02      -1.438794576642e-01      -1.108482803537e+02       1.111463459559e-01       1.111463459559e-01 
       7.644928796912e-02      -1.369227512356e-01      -9.710674467534e+01      -1.216486530761e+02      -1.366910879631e-01      -1.144464610154e+02       1.056702419630e-01       1.056702419630e-01 
       7.954353299775e-02      -1.296925690548e-01      -9.842618589899e+01      -1.251421322648e+02      -1.294736342238e-01      -1.175096470376e+02       1.002212982401e-01       1.002212982401e-01 
       8.266024078725e-02      -1.224719045242e-01      -9.845159576290e+01      -1.282350923160e+02      -1.222657993586e-01      -1.200480650337e+02       9.481070465886e-02       9.481070465886e-02 
       8.581273398637e-02      -1.153384086893e-01      -9.736285107487e+01      -1.309457763911e+02      -1.151450255063e-01      -1.221039869088e+02       8.947904723358e-02       8.947904723358e-02 
       8.901225918437e-02      -1.083966803879e-01      -9.545909020400e+01      -1.333165519680e+02      -1.082156582677e-01      -1.237575688094e+02       8.428816814427e-02       8.428816814427e-02 
       9.226860540985e-02      -1.017628200633e-01      -9.314794781736e+01      -1.354136241632e+02      -1.015935316122e-01      -1.251249807575e+02       7.931039357312e-02       7.931039357312e-02 
       9.559052048996e-02      -9.555134107174e-02      -9.092046279168e+01      -1.373265969284e+02      -9.539290708258e-02      -1.263542357880e+02       7.461971291635e-02       7.461971291635e-02 
       9.898599946599e-02      -8.985932048707e-02      -8.930536391289e+01      -1.391609166772e+02      -8.971065747326e-02      -1.276120539513e+02       7.028082967977e-02       7.028082967977e-02 
       1.024624891378e-01      -8.475341687884e-02      -8.881157596415e+01      -1.410276629810e+02      -8.461331041218e-02      -1.290667632088e+02       6.634015737122e-02       6.634015737122e-02 
       1.060270359164e-01      -8.025779445560e-02      -8.985193334360e+01      -1.430287103034e+02      -8.012499659366e-02      -1.308645526682e+02       6.281735945815e-02       6.281735945815e-02 
       1.096863943056e-01      -7.634667066309e-02      -9.266416143261e+01      -1.452394896519e+02      -7.622001036664e-02      -1.331033440764e+02       5.969984884882e-02       5.969984884882e-02 
       1.134471073830e-01      -7.294282071996e-02      -9.723955301122e+01      -1.476915626650e+02      -7.282131419412e-02      -1.358076784311e+02       5.694113069325e-02       5.694113069325e-02 
       1.173155669539e-01      -6.992230602175e-02      -1.032719884366e+02      -1.503564399171e+02      -6.980525330544e-02      -1.389077121886e+02       5.446312097470e-02       5.446312097470e-02 
       1.212980586983e-01      -6.712832470430e-02      -1.101488823528e+02      -1.531383743808e+02      -6.701537407280e-02      -1.422319367307e+02       5.216458974580e-02       5.216458974580e-02 
       1.254007961065e-01      -6.438972939784e-02      -1.169964357727e+02      -1.558729274055e+02      -6.428089792003e-02      -1.455128763605e+02       4.993284078205e-02       4.993284078205e-02 
       1.296299459934e-01      -6.154930471034e-02      -1.227961861506e+02      -1.583489125536e+02      -6.144493878638e-02      -1.484227738105e+02       4.766225105648e-02       4.766225105648e-02 
       1.339916477160e-01      -5.848840873418e-02      -1.265571738443e+02      -1.603350918231e+02      -5.838909046779e-02      -1.506216171368e+02       4.527057295335e-02       4.527057295335e-02 
       1.384920277736e-01      -5.515289021175e-02      -1.275400383424e+02      -1.616303313730e+02      -5.505929159474e-02      -1.518322792164e+02       4.271676473026e-02       4.271676473026e-02 
       1.431372111762e-01      -5.156628334364e-02      -1.254716912591e+02      -1.621123335324e+02      -5.147899630830e-02      -1.519130589499e+02       4.001046581848e-02       4.001046581848e-02 
       1.479333307714e-01      -4.782920324770e-02      -1.207064800351e+02      -1.617800587461e+02      -4.774857641473e-02      -1.509169240417e+02       3.721254697586e-02       3.721254697586e-02 
       1.528865355934e-01      -4.410000005724e-02      -1.142552072260e+02      -1.607723320240e+02      -4.402602169776e-02      -1.491111662601e+02       3.442351156666e-02       3.442351156666e-02 
       1.580029992204e-01      -4.056275571059e-02      -1.076459841855e+02      -1.593580403348e+02      -4.049501304236e-02      -1.469482340825e+02       3.176267842625e-02       3.176267842625e-02 
       1.632889290723e-01      -3.737984726342e-02      -1.025908327136e+02      -1.578787232225e+02      -3.731758299820e-02      -1.449680476501e+02       2.933877924452e-02       2.933877924452e-02 
       1.687505775527e-01      -3.465029294301e-02      -1.005057563498e+02      -1.566537176770e+02      -3.459255749419e-02      -1.436473717221e+02       2.722012163384e-02       2.722012163384e-02 
       1.743942559171e-01      -3.237675173473e-02      -1.020105607205e+02      -1.558699561806e+02      -3.232261532053e-02      -1.432335360558e+02       2.541340317868e-02       2.541340317868e-02 
       1.802263517371e-01      -3.046068325967e-02      -1.065764774799e+02      -1.554881381644e+02      -3.040945277258e-02      -1.436140228749e+02       2.385844916744e-02       2.385844916744e-02 
       1.862533508214e-01      -2.873678091136e-02      -1.125588129337e+02      -1.552498986160e+02      -2.868813700408e-02      -1.443273012491e+02       2.245027885694e-02       2.245027885694e-02 
       1.924818644494e-01      -2.701147683746e-02      -1.175351655811e+02      -1.546696719183e+02      -2.696551824754e-02      -1.446075274135e+02       2.106164511756e-02       2.106164511756e-02 
       1.989186627765e-01      -2.512611467797e-02      -1.190903980192e+02      -1.531605632037e+02      -2.508326476366e-02      -1.436069197593e+02       1.958416488071e-02       1.958416488071e-02 
       2.055707152847e-01      -2.303348253691e-02      -1.159236142546e+02      -1.503554614263e+02      -2.299424221077e-02      -1.408270449126e+02       1.798225692721e-02       1.798225692721e-02 
       2.124452391818e-01      -2.081384568520e-02      -1.085446385776e+02      -1.462938559296e+02      -2.077852092705e-02      -1.363776977023e+02       1.630534360221e-02       1.630534360221e-02 
       2.195497567139e-01      -1.862966490990e-02      -9.920139622281e+01      -1.413826861827e+02      -1.859819719328e-02      -1.309337860204e+02       1.465772019272e-02       1.465772019272e-02 
       2.268921624510e-01      -1.664810504274e-02      -9.097171205769e+01      -1.362026390547e+02      -1.662007108210e-02      -1.254386502269e+02       1.314840190448e-02       1.314840190448e-02 
       2.344808017550e-01      -1.497672356562e-02      -8.639957113034e+01      -1.313127037999e+02      -1.495148211522e-02      -1.207367698875e+02       1.184964709363e-02       1.184964709363e-02 
       2.423245618548e-01      -1.361636616052e-02      -8.615508894452e+01      -1.270041502979e+02      -1.359329549757e-02      -1.171686229007e+02       1.076704802585e-02       1.076704802585e-02 
       2.504329772620e-01      -1.245319765492e-02      -8.838369528011e+01      -1.230056779522e+02      -1.243193936157e-02      -1.142302035908e+02       9.828286996124e-03       9.828286996124e-03 
       2.588163516754e-01      -1.132400248015e-02      -8.958831199563e+01      -1.186109091281e+02      -1.130455002871e-02      -1.108114903041e+02       8.926496852453e-03       8.926496852453e-03 
       2.674858990930e-01      -1.011787022780e-02      -8.672501875915e+01      -1.131423303091e+02      -1.010044547916e-02      -1.058949414907e+02       7.986435630854e-03       7.986435630854e-03 
       2.764539076010e-01      -8.829346014705e-03      -7.914143152270e+01      -1.063192900299e+02      -8.814162081013e-03      -9.915147417377e+01       7.000567888443e-03       7.000567888443e-03 
       2.857339303080e-01      -7.557815785881e-03      -6.921364334417e+01      -9.852517654968e+01      -7.544856962323e-03      -9.125615916290e+01       6.031400492129e-03       6.031400492129e-03 
       2.953410092148e-01      -6.436788909337e-03      -6.084256677697e+01      -9.065295840907e+01      -6.425753447531e-03      -8.353326624879e+01       5.167631962225e-03       5.167631962225e-03 
       3.052919395542e-01      -5.522209754022e-03      -5.636725705394e+01      -8.329616169905e+01      -5.512685672818e-03      -7.682445353484e+01       4.447831649287e-03       4.447831649287e-03 
       3.156055844677e-01      -4.762385358933e-03      -5.471056247867e+01      -7.634586597189e+01      -4.754083970548e-03      -7.087686306622e+01       3.839675497735e-03       3.839675497735e-03 
       3.263032530092e-01      -4.051816006499e-03      -5.232401129084e+01      -6.914566323684e+01      -4.044678496815e-03      -6.461362088934e+01       3.274617380998e-03       3.274617380998e-03 
       3.374091587054e-01      -3.317549089132e-03      -4.629541714519e+01      -6.098913827514e+01      -3.311664081139e-03      -5.701350799278e+01       2.702360878410e-03       2.702360878410e-03 
       3.489509817175e-01      -2.585691715907e-03      -3.729543702851e+01      -5.196733242416e+01      -2.581080497423e-03      -4.825299250072e+01       2.138330724633e-03       2.138330724633e-03 
       3.609605657343e-01      -1.933449026064e-03      -2.873808438110e+01      -4.276640447392e+01      -1.929961484468e-03      -3.941290820513e+01       1.632295005061e-03       1.632295005061e-03 
       3.734747921333e-01      -1.407420662597e-03      -2.315268992545e+01      -3.406680866940e+01      -1.404812439869e-03      -3.143505116634e+01       1.216106079288e-03       1.216106079288e-03 
       3.865366902904e-01      -9.699836605506e-04      -1.921337503791e+01      -2.568796636253e+01      -9.680971499589e-04      -2.397006240216e+01       8.657008769497e-04       8.657008769497e-04 
       4.001968667448e-01      -5.590974607788e-04      -1.371429822993e+01      -1.702237609530e+01      -5.579076960003e-04      -1.603318665981e+01       5.401985498374e-04       5.401985498374e-04 
       4.145153713076e-01      -1.634116758411e-04      -5.893154033569e+00      -7.875117245933e+00      -1.629108326066e-04      -7.348905164945e+00       2.307945966147e-04       2.307945966147e-04 
       4.295641718077e-01       1.759778055251e-04       1.644229242950e+00       1.209472492639e+00       1.758905075012e-04       1.240919274968e+00      -3.628515196827e-05      -3.628515196827e-05 
       4.454304922144e-01       4.388456987693e-04       7.120086798106e+00       9.793986984379e+00       4.383125499531e-04       9.107820528620e+00      -2.477010395863e-04      -2.477010395863e-04 
       4.622214006969e-01       6.495759644817e-04       1.210577909111e+01       1.797701589466e+01       6.486828564796e-04       1.657124770149e+01      -4.185338408918e-04      -4.185338408918e-04 
       4.800702491654e-01       8.349405048884e-04       1.843646845171e+01       2.614423198062e+01       8.337196994510e-04       2.422598749467e+01      -5.672155632532e-04      -5.672155632532e-04 
       4.991459272112e-01       9.795019294715e-04       2.460286278718e+01       3.400998739127e+01       9.780231072058e-04       3.160871844309e+01      -6.845866647755e-04      -6.845866647755e-04 
       5.196665217302e-01       1.068599245502e-03       2.914382046453e+01       4.103722850725e+01       1.066961512505e-03       3.805739810055e+01      -7.604426179101e-04      -7.604426179101e-04 
       5.419201087032e-01       1.122875788079e-03       3.368920866410e+01       4.744974147457e+01       1.121133810087e-03       4.400296315432e+01      -8.085155060633e-04      -8.085155060633e-04 
       5.662975451962e-01       1.142578803591e-03       3.805013880959e+01       5.309637761944e+01       1.140789215401e-03       4.929285555514e+01      -8.294145766923e-04      -8.294145766923e-04 
       5.933463737275e-01       1.119341792610e-03       4.098016178111e+01       5.750056254282e+01       1.117579066248e-03       5.334720398919e+01      -8.176589175867e-04      -8.176589175867e-04 
       6.238638458458e-01       1.062113502181e-03       4.329668964554e+01       6.054780787242e+01       1.060432750414e-03       5.619632740476e+01      -7.791219328456e-04      -7.791219328456e-04 
       6.590669257916e-01       9.665958250941e-04       4.406462280236e+01       6.168106892232e+01       9.650620362288e-04       5.724169343316e+01      -7.110998543020e-04      -7.110998543020e-04 
       7.009246080454e-01       8.347789679707e-04       4.315272738811e+01       6.030935289147e+01       8.334523782875e-04       5.597903616250e+01      -6.148369501191e-04      -6.148369501191e-04 
       7.528593308799e-01       6.648957424742e-04       3.960640258647e+01       5.535027648228e+01       6.638403320723e-04       5.137633220144e+01      -4.891167931501e-04      -4.891167931501e-04 
       8.213469537518e-01       4.594167395738e-04       3.238056507400e+01       4.521618282744e+01       4.586921374490e-04       4.197373070251e+01      -3.357386958535e-04      -3.357386958535e-04 
       9.196980813302e-01       2.305982685247e-04       1.986350947738e+01       2.769450960658e+01       2.302440917704e-04       2.571319789244e+01      -1.640372902763e-04      -1.640372902763e-04 
       1.075112183810e+00       2.827190724476e-05       2.040245110378e+00       2.780982607792e+00       2.824565242645e-05       2.588955643560e+00      -1.208628120936e-05      -1.208628120936e-05 
       1.322697471132e+00      -4.871335005810e-05      -1.105730630612e+01      -1.548369473415e+01      -4.861777495529e-05      -1.436864819497e+01       4.431719673476e-05       4.431719673476e-05 
       1.662328205042e+00      -1.674908721934e-05      -6.930529524842e+00      -9.673424816216e+00      -1.671123615396e-05      -8.980215298569e+00       1.753600340405e-05       1.753600340405e-05 
       2.092692408506e+00       6.911093458034e-06       1.486895484330e+00       2.090660058540e+00       6.905946344892e-06       1.939176501564e+00      -2.389367921430e-06      -2.389367921430e-06 
       2.634543445090e+00       4.363987619284e-06       1.545215992297e+00       2.158139826228e+00       4.360626494395e-06       2.003335407328e+00      -1.557470038932e-06      -1.557470038932e-06 
       3.316693691389e+00       1.197807632965e-06      -3.348105494161e-01      -4.686385301644e-01       1.198267734807e-06      -4.349116254685e-01       2.133381852611e-07       2.133381852611e-07 
       4.175469971226e+00       9.589512714777e-07       5.016748557884e-02       7.095149111853e-02       9.589075032725e-07       6.576593410910e-02      -2.035459805615e-08      -2.035459805615e-08 
       5.256605252960e+00       6.213383419181e-07       1.038720480111e-01       1.453790177133e-01       6.212815169735e-07       1.349177329028e-01      -2.634716899298e-08      -2.634716899298e-08 
       6.617673932723e+00       3.843449680139e-07       6.796072727768e-02       9.543349811728e-02       3.843214552586e-07       8.853195188468e-02      -1.090849958490e-08      -1.090849958490e-08 
       8.331157880872e+00       2.424582888977e-07       6.900035584831e-02       9.676783187887e-02       2.424432394984e-07       8.978336509174e-02      -6.980096059818e-09      -6.980096059818e-09 
       1.048830636590e+01       1.522774978306e-07       6.152667544275e-02       8.633607025114e-02       1.522690270176e-07       8.009917852694e-02      -3.929106898156e-09      -3.929106898156e-09 
       1.320399541071e+01       9.568748517983e-08       5.490597478835e-02       7.698053768715e-02       9.568271874682e-08       7.142653894150e-02      -2.210678421730e-09      -2.210678421730e-09 
       1.662284535976e+01       6.011128055493e-08       4.763022891738e-02       6.677457511762e-02       6.010867206070e-08       6.195746388437e-02      -1.209928540017e-09      -1.209928540017e-09 
       2.092692243973e+01       3.777896385687e-08       4.102571183929e-02       5.755362119158e-02       3.777754582506e-08       5.339757403012e-02      -6.579421423773e-10      -6.579421423773e-10 
       2.634543445002e+01       2.374794574827e-08       3.474105049857e-02       4.870068738810e-02       2.374718879949e-08       4.518786531111e-02      -3.513080107698e-10      -3.513080107698e-10 
       3.316693691389e+01       1.492969410573e-08       2.852633892872e-02       4.002202331754e-02       1.492930195700e-08       3.713159919364e-02      -1.821419226261e-10      -1.821419226261e-10 
       4.175469971226e+01       9.390476605228e-09       2.316197916223e-02       3.253152246452e-02       9.390275767735e-09       3.017821312540e-02      -9.340278338483e-11      -9.340278338483e-11 
       5.256605252960e+01       5.912467519177e-09       1.959213516182e-02       2.753951316155e-02       5.912360477777e-09       2.554495253226e-02      -4.988516545841e-11      -4.988516545841e-11 
       6.617673932723e+01       3.723021440914e-09       1.620414893498e-02       2.282552677958e-02       3.722965649908e-09       2.116715912467e-02      -2.608128011641e-11      -2.608128011641e-11 
