# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068394e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927721e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801560532e+02 
       1.936085902198e-04       8.374783614136e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080268035e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837787e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102745e+03 
       6.122441196689e-04       2.525171871351e+03 
       6.610859936996e-04       2.715889983577e+03 
       7.138242361596e-04       2.920509688366e+03 
       7.707696804727e-04       3.139945100254e+03 
       8.322579568497e-04       3.375152337549e+03 
       8.986514704559e-04       3.627127831102e+03 
       9.703415373875e-04       3.896905453087e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.131335172503e-03       4.494162430297e+03 
       1.221587619537e-03       4.823850706399e+03 
       1.319039970183e-03       5.175742742871e+03 
       1.424266597921e-03       5.551019596768e+03 
       1.537887696968e-03       5.950788340359e+03 
       1.660572937635e-03       6.376123051502e+03 
       1.793045413292e-03       6.828073901117e+03 
       1.936085902198e-03       7.307625380640e+03 
       2.090537469327e-03       7.815671862950e+03 
       2.257310435294e-03       8.352990375117e+03 
       2.437387741694e-03       8.920211063470e+03 
       2.631830744443e-03       9.517783067983e+03 
       2.841785469300e-03       1.014593704292e+04 
       3.068489366414e-03       1.080464502615e+04 
       3.313278603720e-03       1.149357460112e+04 
       3.577595942169e-03       1.221203621432e+04 
       3.862999239199e-03       1.295892539080e+04 
       4.171170630578e-03       1.373266012571e+04 
       4.503926444729e-03       1.453111835048e+04 
       4.863227907969e-03       1.535154964623e+04 
       5.251192703764e-03       1.619063490742e+04 
       5.670107454120e-03       1.704431249367e+04 
       6.122441196689e-03       1.790756008477e+04 
       6.610859936996e-03       1.877460452426e+04 
       7.138242361596e-03       1.963872625142e+04 
       7.707696804727e-03       2.049215675406e+04 
       8.322579568496e-03       2.132611290337e+04 
       8.986514704559e-03       2.213055665395e+04 
       9.703415373875e-03       2.289442559733e+04 
       1.047750691046e-02       2.360547924406e+04 
       1.131335172503e-02       2.425024873131e+04 
       1.221587619537e-02       2.481422719734e+04 
       1.319039970183e-02       2.528218785439e+04 
       1.424266597920e-02       2.563813515876e+04 
       1.537887696964e-02       2.586609800313e+04 
       1.660572937560e-02       2.595036627891e+04 
       1.793045412207e-02       2.587630477478e+04 
       1.936085889642e-02       2.563212526142e+04 
       2.090537351881e-02       2.520926547806e+04 
       2.257309534705e-02       2.460439624132e+04 
       2.437382002240e-02       2.382084641062e+04 
       2.631799943729e-02       2.287030606845e+04 
       2.841644544598e-02       2.177441466819e+04 
       3.067933354524e-02       2.056545762270e+04 
       3.311368469821e-02       1.928722879630e+04 
       3.571840442514e-02       1.799388150116e+04 
       3.847720347390e-02       1.674679030788e+04 
       4.135335537314e-02       1.560451713167e+04 
       4.429361666563e-02       1.461027431676e+04 
       4.724366437916e-02       1.378046149846e+04 
       5.016480834039e-02       1.310497413456e+04 
       5.303989618930e-02       1.255713448763e+04 
       5.586870668205e-02       1.210421264768e+04 
       5.866042679206e-02       1.171465919172e+04 
       6.142798931504e-02       1.136015624830e+04 
       6.418496438662e-02       1.101859371933e+04 
       6.694418832236e-02       1.067066287127e+04 
       6.971731104453e-02       1.030365168659e+04 
       7.251476154108e-02       9.909077589993e+03 
       7.534587669814e-02       9.483622620873e+03 
       7.821907664495e-02       9.029348341731e+03 
       8.114203771084e-02       8.552122103484e+03 
       8.412184533139e-02       8.061951041615e+03 
       8.716512277352e-02       7.570758127184e+03 
       9.027813693913e-02       7.092479335522e+03 
       9.346688429613e-02       6.640526119790e+03 
       9.673716026122e-02       6.226708757575e+03 
       1.000946150608e-01       5.859933097182e+03 
       1.035447986307e-01       5.545248145394e+03 
       1.070931966524e-01       5.283149921920e+03 
       1.107452594180e-01       5.069459925482e+03 
       1.145064248899e-01       4.895260211820e+03 
       1.183821370656e-01       4.747834576177e+03 
       1.223778605591e-01       4.611724919774e+03 
       1.264990921707e-01       4.470617730996e+03 
