# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -6.298979793642e-03      -4.732089581559e-03      -4.732154596355e-03      -6.297753867965e-03      -4.776936866429e-03       6.120771894947e-01       5.967500845640e-01 
       2.631830744443e-04      -9.972826150353e-03      -7.499340471946e-03      -7.499503775801e-03      -9.969750336744e-03      -7.570172494334e-03       6.120007731520e-01       5.966989562598e-01 
       3.313278603720e-04      -1.577981112920e-02      -1.188435771441e-02      -1.188476789091e-02      -1.577209923210e-02      -1.199600158932e-02       6.118797541768e-01       5.966179577751e-01 
       4.171170630578e-04      -2.494399348274e-02      -1.883218387680e-02      -1.883321413983e-02      -2.492467838727e-02      -1.900758066572e-02       6.116881815385e-01       5.964896636588e-01 
       5.251192703764e-04      -3.936996420429e-02      -2.983883320122e-02      -2.984142078689e-02      -3.932167066068e-02      -3.011294785178e-02       6.113851375139e-01       5.962865320218e-01 
       6.610859936996e-04      -6.198814370915e-02      -4.727087411578e-02      -4.727737256009e-02      -6.186772255281e-02      -4.769565360089e-02       6.109062945421e-01       5.959650944802e-01 
       8.322579568497e-04      -9.722465261444e-02      -7.486791656707e-02      -7.488423530718e-02      -9.692567151717e-02      -7.551710985713e-02       6.101509976792e-01       5.954569151125e-01 
       1.047750691046e-03      -1.515584982541e-01      -1.185290033819e-01      -1.185699747322e-01      -1.508212744307e-01      -1.194984549021e-01       6.089629564476e-01       5.946546712233e-01 
       1.319039970183e-03      -2.339604428956e-01      -1.875341924580e-01      -1.876370312284e-01      -2.321624615115e-01      -1.889249782165e-01       6.071024379747e-01       5.933911156806e-01 
       1.660572937635e-03      -3.555795330348e-01      -2.964248804411e-01      -2.966856396666e-01      -3.512545545175e-01      -2.982793671153e-01       6.042239703350e-01       5.914219907520e-01 
       2.090537469327e-03      -5.270792687224e-01      -4.678259750948e-01      -4.684829650422e-01      -5.169780511445e-01      -4.699401023604e-01       5.997967974625e-01       5.883519420825e-01 
       2.631830744443e-03      -7.503822146695e-01      -7.365825651476e-01      -7.382312382063e-01      -7.279019830749e-01      -7.380641067434e-01       5.931004646283e-01       5.836052654682e-01 
       3.313278603720e-03      -1.000141500246e+00      -1.155517547995e+00      -1.159643110310e+00      -9.539646775347e-01      -1.153912818051e+00       5.832381301273e-01       5.763740744318e-01 
       4.171170630578e-03      -1.194811859479e+00      -1.802825889705e+00      -1.813118358454e+00      -1.112429513486e+00      -1.792906605181e+00       5.692855162265e-01       5.656119235476e-01 
       5.251192703764e-03      -1.185180686816e+00      -2.790328838579e+00      -2.815900686548e+00      -1.073924585806e+00      -2.764080011555e+00       5.506645215036e-01       5.501651319435e-01 
       6.610859936996e-03      -8.572421229957e-01      -4.270404416514e+00      -4.333555521744e+00      -7.898633550918e-01      -4.223768826347e+00       5.276507579990e-01       5.291733407162e-01 
       8.322579568497e-03      -4.421724515673e-01      -6.437513129251e+00      -6.592082029470e+00      -5.384111452242e-01      -6.393873074514e+00       5.013360611763e-01       5.027171170963e-01 
       1.047750691046e-02      -5.519805661792e-01      -9.516308221393e+00      -9.889690496432e+00      -6.769835973288e-01      -9.567406729259e+00       4.719901770767e-01       4.719475157124e-01 
       1.319039970183e-02      -8.165425335034e-01      -1.371386184152e+01      -1.459853327936e+01      -6.281581698545e-01      -1.406784160640e+01       4.374451870243e-01       4.372336310460e-01 
       1.660572937633e-02      -3.298863856266e-01      -1.908943287441e+01      -2.112560175652e+01      -4.790119893981e-01      -2.022341839792e+01       3.963938759209e-01       3.965511163201e-01 
       2.090537453514e-02      -6.201744046106e-01      -2.532986188483e+01      -2.981163449980e+01      -4.417768243224e-01      -2.829408424540e+01       3.497262874895e-01       3.496720230842e-01 
       2.631818545635e-02      -3.497986481599e-01      -3.158243265978e+01      -4.077866657137e+01      -4.465156443779e-01      -3.822695277858e+01       2.980172383783e-01       2.980199239565e-01 
       3.311571692125e-02      -4.187968780684e-01      -3.697727939313e+01      -5.382476734324e+01      -3.624896950866e-01      -4.973811742302e+01       2.448512897818e-01       2.448727259921e-01 
       4.113809243311e-02      -1.740377887260e-01      -4.273763545885e+01      -6.806188076859e+01      -2.679899784758e-01      -6.227546490487e+01       1.986293868172e-01       1.986346227298e-01 
       4.792590854610e-02      -2.832873676181e-01      -5.051941888288e+01      -7.976486756044e+01      -2.443080616960e-01      -7.304981769553e+01       1.716520988851e-01       1.716538210874e-01 
       5.284436902701e-02      -2.024626264886e-01      -5.881126986143e+01      -8.841445595585e+01      -2.021262113475e-01      -8.139584978928e+01       1.573001933163e-01       1.573001933163e-01 
       5.689644391095e-02      -1.908094405543e-01      -6.710055441910e+01      -9.571298526783e+01      -1.904906610730e-01      -8.863580175386e+01       1.477591893561e-01       1.477591893561e-01 
       6.051252627066e-02      -1.817746410406e-01      -7.511559352044e+01      -1.023125937165e+02      -1.814695940099e-01      -9.526139259890e+01       1.403898648332e-01       1.403898648332e-01 
       6.388413457411e-02      -1.739999207279e-01      -8.259066024360e+01      -1.084581464162e+02      -1.737069633469e-01      -1.014328996873e+02       1.341212999358e-01       1.341212999358e-01 
       6.711249296401e-02      -1.668174239722e-01      -8.926903697085e+01      -1.142432535156e+02      -1.665359954220e-01      -1.071880308330e+02       1.284225345666e-01       1.284225345666e-01 
       7.025823437965e-02      -1.598705830163e-01      -9.492188966096e+01      -1.196973711007e+02      -1.596006726749e-01      -1.125161615814e+02       1.230041442961e-01       1.230041442961e-01 
       7.336115587705e-02      -1.529722456918e-01      -9.936906883386e+01      -1.248220299476e+02      -1.527141002963e-01      -1.173911807659e+02       1.177065671313e-01       1.177065671313e-01 
       7.644928796912e-02      -1.460419763450e-01      -1.025001292117e+02      -1.296103118916e+02      -1.457959124230e-01      -1.217906425095e+02       1.124509977577e-01       1.124509977577e-01 
       7.954353299775e-02      -1.390735299894e-01      -1.042958206966e+02      -1.340591940605e+02      -1.388398011944e-01      -1.257091456851e+02       1.072142392283e-01       1.072142392283e-01 
       8.266024078725e-02      -1.321149039862e-01      -1.048455644139e+02      -1.381788837335e+02      -1.318936043163e-01      -1.291686377020e+02       1.020136731231e-01       1.020136731231e-01 
       8.581273398637e-02      -1.252518411873e-01      -1.043582003187e+02      -1.419990673764e+02      -1.250428377988e-01      -1.322251675970e+02       9.689574533974e-02       9.689574533974e-02 
       8.901225918437e-02      -1.185949841998e-01      -1.031638963383e+02      -1.455735990458e+02      -1.183978780979e-01      -1.349730178928e+02       9.192652378615e-02       9.192652378615e-02 
       9.226860540985e-02      -1.122646511045e-01      -1.017008034523e+02      -1.489810469845e+02      -1.120787683932e-01      -1.375431253330e+02       8.718142157121e-02       8.718142157121e-02 
       9.559052048996e-02      -1.063760123197e-01      -1.004862009166e+02      -1.523223018928e+02      -1.062004256120e-01      -1.400967380485e+02       8.273527351026e-02       8.273527351026e-02 
       9.898599946599e-02      -1.010246301673e-01      -1.000696925647e+02      -1.557136095589e+02      -1.008582111910e-01      -1.428125968408e+02       7.865214229351e-02       7.865214229351e-02 
       1.024624891378e-01      -9.627186635083e-02      -1.009671313846e+02      -1.592745878476e+02      -9.611336783793e-02      -1.458670791106e+02       7.497529541295e-02       7.497529541295e-02 
       1.060270359164e-01      -9.213376108337e-02      -1.035842432939e+02      -1.631127319002e+02      -9.198192018414e-02      -1.494099004294e+02       7.171926612983e-02       7.171926612983e-02 
       1.096863943056e-01      -8.857456506600e-02      -1.081350562426e+02      -1.673066874772e+02      -8.842821807030e-02      -1.535380177668e+02       6.886507509911e-02       6.886507509911e-02 
       1.134471073830e-01      -8.550528711415e-02      -1.145705201787e+02      -1.718868040208e+02      -8.536348324898e-02      -1.582688512627e+02       6.635842950778e-02       6.635842950778e-02 
       1.173155669539e-01      -8.279109681009e-02      -1.225306023293e+02      -1.768223248803e+02      -8.265319344189e-02      -1.635225109161e+02       6.411397211611e-02       6.411397211611e-02 
       1.212980586983e-01      -8.026545066189e-02      -1.313426697142e+02      -1.820126778598e+02      -8.013117432941e-02      -1.691144136967e+02       6.202379942064e-02       6.202379942064e-02 
       1.254007961065e-01      -7.775128837533e-02      -1.400775583087e+02      -1.872897777959e+02      -7.762074737511e-02      -1.747656867172e+02       5.997084765619e-02       5.997084765619e-02 
       1.296299459934e-01      -7.508949567740e-02      -1.476783523889e+02      -1.924405210955e+02      -7.496313083272e-02      -1.801411613909e+02       5.784771690546e-02       5.784771690546e-02 
       1.339916477160e-01      -7.216603253781e-02      -1.531504486891e+02      -1.972397138343e+02      -7.204450951806e-02      -1.849052258150e+02       5.557470840431e-02       5.557470840431e-02 
       1.384920277736e-01      -6.893649439066e-02      -1.557933457913e+02      -2.015004312292e+02      -6.882054641842e-02      -1.887982996080e+02       5.311677188241e-02       5.311677188241e-02 
       1.431372111762e-01      -6.543840719963e-02      -1.554230052181e+02      -2.051241265366e+02      -6.532865569992e-02      -1.917116711222e+02       5.049244487866e-02       5.049244487866e-02 
       1.479333307714e-01      -6.178713038555e-02      -1.525197053473e+02      -2.081397636785e+02      -6.168392004851e-02      -1.937420230026e+02       4.777212831947e-02       4.777212831947e-02 
       1.528865355934e-01      -5.815528439809e-02      -1.482436067000e+02      -2.107236742891e+02      -5.805856847739e-02      -1.952100689773e+02       4.506573544155e-02       4.506573544155e-02 
       1.580029992204e-01      -5.473395762132e-02      -1.442557954949e+02      -2.131767708883e+02      -5.464327051798e-02      -1.966146991829e+02       4.249794212559e-02       4.249794212559e-02 
       1.632889290723e-01      -5.168669598320e-02      -1.423464370574e+02      -2.158638254151e+02      -5.160122822655e-02      -1.985267414856e+02       4.017795949270e-02       4.017795949270e-02 
       1.687505775527e-01      -4.910276125466e-02      -1.439201810054e+02      -2.191091118184e+02      -4.902153124442e-02      -2.014252819471e+02       3.816853141733e-02       3.816853141733e-02 
       1.743942559171e-01      -4.696779331689e-02      -1.494761907023e+02      -2.230822889025e+02      -4.688987717875e-02      -2.055251709675e+02       3.646550669516e-02       3.646550669516e-02 
       1.802263517371e-01      -4.516236124676e-02      -1.582690288516e+02      -2.277005358917e+02      -4.508711958071e-02      -2.106453174149e+02       3.499422383586e-02       3.499422383586e-02 
       1.862533508214e-01      -4.350254791897e-02      -1.684102705412e+02      -2.326629666501e+02      -4.342975305131e-02      -2.162523257545e+02       3.363824435486e-02       3.363824435486e-02 
       1.924818644494e-01      -4.178453250907e-02      -1.772700200531e+02      -2.374381619281e+02      -4.171439859577e-02      -2.215112602993e+02       3.226239208904e-02       3.226239208904e-02 
       1.989186627765e-01      -3.985147343575e-02      -1.823701521139e+02      -2.414215277432e+02      -3.978453344123e-02      -2.255502682537e+02       3.075901676634e-02       3.075901676634e-02 
       2.055707152847e-01      -3.767098075601e-02      -1.825427939152e+02      -2.442689118860e+02      -3.760781155762e-02      -2.279099350541e+02       2.910186319571e-02       2.910186319571e-02 
       2.124452391818e-01      -3.534457761565e-02      -1.786009492334e+02      -2.460729437134e+02      -3.528551338455e-02      -2.287896514288e+02       2.735409359895e-02       2.735409359895e-02 
       2.195497567139e-01      -3.305407678823e-02      -1.731534232929e+02      -2.473058416707e+02      -3.299904418790e-02      -2.289726326275e+02       2.563288854458e-02       2.563288854458e-02 
       2.268921624510e-01      -3.097559757377e-02      -1.695351476443e+02      -2.485871102864e+02      -3.092413983348e-02      -2.294730796674e+02       2.405318217817e-02       2.405318217817e-02 
       2.344808017550e-01      -2.921157030086e-02      -1.703031238867e+02      -2.504760762225e+02      -2.916302382821e-02      -2.311377253646e+02       2.268484788489e-02       2.268484788489e-02 
       2.423245618548e-01      -2.774542391204e-02      -1.758293311404e+02      -2.531903213355e+02      -2.769918627673e-02      -2.342013781042e+02       2.152157141134e-02       2.152157141134e-02 
       2.504329772620e-01      -2.644179957435e-02      -1.837900521711e+02      -2.563607323219e+02      -2.639757637503e-02      -2.380086193762e+02       2.047806146775e-02       2.047806146775e-02 
       2.588163516754e-01      -2.512359014971e-02      -1.902574703966e+02      -2.591623140924e+02      -2.508147143690e-02      -2.412867981824e+02       1.943699649070e-02       1.943699649070e-02 
       2.674858990930e-01      -2.368099566495e-02      -1.920860909774e+02      -2.608662976634e+02      -2.364129499286e-02      -2.429609410481e+02       1.832371723067e-02       1.832371723067e-02 
       2.764539076010e-01      -2.212489232032e-02      -1.889355213505e+02      -2.612235473860e+02      -2.208787802619e-02      -2.427751774639e+02       1.714105912864e-02       1.714105912864e-02 
       2.857339303080e-01      -2.057488155547e-02      -1.837198368560e+02      -2.606984154079e+02      -2.054054873655e-02      -2.415526373808e+02       1.596492698232e-02       1.596492698232e-02 
       2.953410092148e-01      -1.917474245534e-02      -1.807077804599e+02      -2.602293213836e+02      -1.914277854276e-02      -2.407107038112e+02       1.489109371986e-02       1.489109371986e-02 
       3.052919395542e-01      -1.797483783751e-02      -1.821235896122e+02      -2.603606456196e+02      -1.794483403228e-02      -2.410333203514e+02       1.395484443400e-02       1.395484443400e-02 
       3.156055844677e-01      -1.690652245581e-02      -1.863258308696e+02      -2.608317922833e+02      -1.687823010752e-02      -2.420576257572e+02       1.311317575330e-02       1.311317575330e-02 
       3.263032530092e-01      -1.585202241340e-02      -1.891858295518e+02      -2.608184118228e+02      -1.582545106874e-02      -2.424809942964e+02       1.228890732144e-02       1.228890732144e-02 
       3.374091587054e-01      -1.473997980948e-02      -1.876897408702e+02      -2.595376869034e+02      -1.471528161262e-02      -2.412041539368e+02       1.143271438380e-02       1.143271438380e-02 
       3.489509817175e-01      -1.361034467700e-02      -1.829585723808e+02      -2.571122172867e+02      -1.358757382140e-02      -2.384978335041e+02       1.056899873496e-02       1.056899873496e-02 
       3.609605657343e-01      -1.255227779509e-02      -1.789096863384e+02      -2.542726417308e+02      -1.253129150827e-02      -2.355557661342e+02       9.755564921389e-03       9.755564921389e-03 
       3.734747921333e-01      -1.161139977967e-02      -1.780334321792e+02      -2.516350777691e+02      -1.159196436004e-02      -2.332611018577e+02       9.023974575964e-03       9.023974575964e-03 
       3.865366902904e-01      -1.073924519510e-02      -1.783944226159e+02      -2.488248387424e+02      -1.072123813110e-02      -2.310128350096e+02       8.343201216565e-03       8.343201216565e-03 
       4.001968667448e-01      -9.868074476818e-03      -1.763033768773e+02      -2.450526293293e+02      -9.851518539599e-03      -2.276038024511e+02       7.668495086479e-03       7.668495086479e-03 
       4.145153713076e-01      -8.992725992163e-03      -1.711786792942e+02      -2.400646668616e+02      -8.977647198758e-03      -2.227376889277e+02       6.995042947397e-03       6.995042947397e-03 
       4.295641718077e-01      -8.162779996491e-03      -1.660670781461e+02      -2.343832585416e+02      -8.149093131560e-03      -2.173052679318e+02       6.354656254715e-03       6.354656254715e-03 
       4.454304922144e-01      -7.398212418471e-03      -1.626512128346e+02      -2.283213752996e+02      -7.385792112316e-03      -2.118185803016e+02       5.760789751258e-03       5.760789751258e-03 
       4.622214006969e-01      -6.668758203421e-03      -1.587689186313e+02      -2.215420372640e+02      -6.657548972084e-03      -2.056730806626e+02       5.194636544877e-03       5.194636544877e-03 
       4.800702491654e-01      -5.947036833102e-03      -1.523502762189e+02      -2.134348989745e+02      -5.937037901366e-03      -1.980542029995e+02       4.637161828864e-03       4.637161828864e-03 
       4.991459272112e-01      -5.254140094405e-03      -1.451918862629e+02      -2.041574249072e+02      -5.245300882296e-03      -1.893638543571e+02       4.101283203968e-03       4.101283203968e-03 
       5.196665217302e-01      -4.604811246484e-03      -1.385781072755e+02      -1.940016415638e+02      -4.597052149308e-03      -1.800364217094e+02       3.597398862288e-03       3.597398862288e-03 
       5.419201087032e-01      -3.974512703261e-03      -1.302732254957e+02      -1.823344527653e+02      -3.967806976790e-03      -1.692135141309e+02       3.109153598865e-03       3.109153598865e-03 
       5.662975451962e-01      -3.365043722716e-03      -1.203869932275e+02      -1.689350360369e+02      -3.359357933448e-03      -1.567308303414e+02       2.637197845840e-03       2.637197845840e-03 
       5.933463737275e-01      -2.784792656049e-03      -1.098568458100e+02      -1.537508350009e+02      -2.780075378460e-03      -1.426876728503e+02       2.186993418774e-03       2.186993418774e-03 
       6.238638458458e-01      -2.222421432038e-03      -9.712472212607e+01      -1.361051702285e+02      -2.218645451636e-03      -1.262928524280e+02       1.750961989595e-03       1.750961989595e-03 
       6.590669257916e-01      -1.682525131737e-03      -8.254022744089e+01      -1.155230909466e+02      -1.679652244718e-03      -1.072102306310e+02       1.331848290053e-03       1.331848290053e-03 
       7.009246080454e-01      -1.161704189229e-03      -6.498367425689e+01      -9.098262214303e+01      -1.159703864532e-03      -8.443221760237e+01       9.273488483911e-04       9.273488483911e-04 
       7.528593308799e-01      -6.637269940232e-04      -4.371490576200e+01      -6.111931758665e+01      -6.625616662802e-04      -5.672820067318e+01       5.400685843181e-04       5.400685843181e-04 
       8.213469537518e-01      -1.964071348474e-04      -1.701736051337e+01      -2.368731892584e+01      -1.960270246913e-04      -2.199693384573e+01       1.759489499128e-04       1.759489499128e-04 
       9.196980813302e-01       2.109993265851e-04       1.709401481070e+01       2.412872897054e+01       2.106921789477e-04       2.237032381812e+01      -1.427113716651e-04      -1.427113716651e-04 
       1.075112183810e+00       4.749535955428e-04       5.782964551270e+01       8.120492649727e+01       4.741956339612e-04       7.533258630115e+01      -3.516838841323e-04      -3.516838841323e-04 
       1.322697471132e+00       4.656560962900e-04       8.724420344455e+01       1.223676081030e+02       4.649011585986e-04       1.135338842529e+02      -3.501721683503e-04      -3.501721683503e-04 
       1.662328205042e+00       2.479641399594e-04       7.341098539055e+01       1.028856278245e+02       2.475621492400e-04       9.546693349118e+01      -1.864217542008e-04      -1.864217542008e-04 
       2.092692408506e+00       4.868637417428e-05       2.185889646469e+01       3.057301198948e+01       4.861094095254e-05       2.837525480101e+01      -3.496279212346e-05      -3.496279212346e-05 
       2.634543445090e+00      -2.755550201054e-05      -2.257432533457e+01      -3.168791206804e+01      -2.750623990082e-05      -2.939760153225e+01       2.285484872792e-05       2.285484872792e-05 
       3.316693691389e+00      -1.725241474809e-05      -2.261379058853e+01      -3.169122787556e+01      -1.722130966943e-05      -2.940631243952e+01       1.442470729883e-05       1.442470729883e-05 
       4.175469971226e+00       1.784421242152e-06       1.559938975480e+00       2.204292706717e+00       1.783060535419e-06       2.043394945603e+00      -6.324388708049e-07      -6.324388708049e-07 
       5.256605252960e+00       2.678664243129e-06       6.342203712680e+00       8.887716532619e+00       2.675191400178e-06       8.246953110462e+00      -1.610496995691e-06      -1.610496995691e-06 
       6.617673932723e+00       1.311071001775e-07      -1.135983311542e+00      -1.594542775408e+00       1.314999526208e-07      -1.479299605755e+00       1.822731244753e-07       1.822731244753e-07 
       8.331157880872e+00       2.115870535883e-07      -1.707943433474e-01      -2.377791987657e-01       2.116241292780e-07      -2.208060508891e-01       1.716634211547e-08       1.716634211547e-08 
       1.048830636590e+01       1.740523922902e-07       3.251899327392e-01       4.555988119339e-01       1.740076729298e-07       4.227641217131e-01      -2.073788276838e-08      -2.073788276838e-08 
       1.320399541071e+01       9.754240302209e-08       9.008213534539e-02       1.264425050593e-01       9.753457652380e-08       1.173043760547e-01      -3.630616237161e-09      -3.630616237161e-09 
       1.662284535976e+01       6.259977850759e-08       1.233604839914e-01       1.727377516161e-01       6.259302704950e-08       1.602987663610e-01      -3.130375670678e-09      -3.130375670678e-09 
       2.092692243973e+01       3.906505401248e-08       1.033905585798e-01       1.445859866962e-01       3.906148677865e-08       1.341946791793e-01      -1.653490116700e-09      -1.653490116700e-09 
       2.634543445002e+01       2.439587626848e-08       8.502838125209e-02       1.185822294851e-01       2.439402872751e-08       1.100951210888e-01      -8.559224122759e-10      -8.559224122759e-10 
       3.316693691389e+01       1.522744606489e-08       6.585257902343e-02       9.147455995486e-02       1.522654565891e-08       8.496730701632e-02      -4.167908589701e-10      -4.167908589701e-10 
       4.175469971226e+01       9.505837619160e-09       4.695425243234e-02       6.481869063960e-02       9.505434220228e-09       6.025189743865e-02      -1.864820610142e-10      -1.864820610142e-10 
       5.256605252960e+01       5.938981290301e-09       2.949957260857e-02       4.028534454682e-02       5.938822531000e-09       3.749520854065e-02      -7.322208409619e-11      -7.322208409619e-11 
       6.617673932723e+01       3.716879642473e-09       1.487477867297e-02       1.994003982987e-02       3.716829752535e-09       1.860052475598e-02      -2.291878130792e-11      -2.291878130792e-11 
