# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614944e-02      -2.895306784591e-02      -2.895309287074e-02      -3.800305353043e-02      -2.895575502035e-02       4.725818831055e-01       4.724390525924e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141940e-01      -2.894255374991e-01      -2.894279852422e-01      -3.295430222032e-01      -2.894396522686e-01       4.723561657130e-01       4.722400134688e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025009e-01      -1.341501347910e+00      -1.341549669094e+00      -8.456449778577e-01      -1.341399458917e+00       4.715266112732e-01       4.714838886267e-01 
       4.171170630578e-04      -8.906490087818e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158283e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501928e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596768e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062016e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123416e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953489e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024300e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206884e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944291e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179760e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456568e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604802e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683406e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720601603e-01      -1.542117097165e+01      -1.542377482754e+01      -3.169508099847e-01      -1.541892291606e+01       4.646732590655e-01       4.646759350816e-01 
       1.424266597921e-03      -2.560953903733e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376645e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292395e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470630e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365860e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407132058e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881795174e-01      -3.811450108465e+01      -3.812137492329e+01      -1.168278544540e-01      -3.810911539961e+01       4.572043303821e-01       4.572055296075e-01 
       2.257310435294e-03      -1.255640436163e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618611916e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846992e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482336e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584173e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907350e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643280e-02      -8.022359476927e+01      -8.024032036017e+01      -8.442978631880e-02      -8.021411944877e+01       4.466783807638e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401287048e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800204802e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046355576e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470823e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424509e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015008517896e-02      -1.441040587748e+02      -1.441411942271e+02      -2.759256432306e-01      -1.440929965450e+02       4.342289404806e-01       4.342292278182e-01 
       4.503926444729e-03      -1.016935883419e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905421e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905700e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782234e-01      -2.218952755331e+02      -2.219662656477e+02       1.974394673320e-01      -2.218897894920e+02       4.219030438734e-01       4.219030438734e-01 
       5.670107454120e-03       1.914695301545e-01      -2.557851643450e+02      -2.558743265878e+02       1.952034824415e-01      -2.557850318939e+02       4.171417186151e-01       4.171417186151e-01 
       6.122441196689e-03       1.891198265926e-01      -2.945587088341e+02      -2.946709909842e+02       1.928079878235e-01      -2.945666657801e+02       4.120266260337e-01       4.120266260337e-01 
       6.610859936996e-03       1.866029820725e-01      -3.388481587065e+02      -3.389902158738e+02       1.902420511685e-01      -3.388681947649e+02       4.065422598852e-01       4.065422598852e-01 
       7.138242361596e-03       1.839089615923e-01      -3.893496247995e+02      -3.895305146054e+02       1.874954918319e-01      -3.893875511190e+02       4.006730887714e-01       4.006730887714e-01 
       7.707696804727e-03       1.810316151595e-01      -4.468249567763e+02      -4.470563918602e+02       1.845620215890e-01      -4.468885995565e+02       3.944033778046e-01       3.944033778046e-01 
       8.322579568496e-03       1.779649597989e-01      -5.121019018242e+02      -5.123987989722e+02       1.814355212823e-01      -5.122015460604e+02       3.877175747251e-01       3.877175747251e-01 
       8.986514704559e-03       1.746981721802e-01      -5.860713895189e+02      -5.864536317900e+02       1.781050237815e-01      -5.862212465952e+02       3.806005582199e-01       3.806005582199e-01 
       9.703415373875e-03       1.712256433358e-01      -6.696814924266e+02      -6.701754667433e+02       1.745647842728e-01      -6.699009801096e+02       3.730368654884e-01       3.730368654884e-01 
       1.047750691046e-02       1.675424505012e-01      -7.639294245861e+02      -7.645688272009e+02       1.708097493059e-01      -7.642438318968e+02       3.650113462296e-01       3.650113462296e-01 
       1.131335172503e-02       1.636413724070e-01      -8.698457454115e+02      -8.706746450669e+02       1.668325663931e-01      -8.702888062974e+02       3.565095018731e-01       3.565095018731e-01 
       1.221587619537e-02       1.595148358825e-01      -9.884737770833e+02      -9.895497807294e+02       1.626255375501e-01      -9.890903366443e+02       3.475177296598e-01       3.475177296598e-01 
       1.319039970183e-02       1.551582559667e-01      -1.120841444479e+03      -1.122238585149e+03       1.581839696677e-01      -1.121689899147e+03       3.380236738436e-01       3.380236738436e-01 
       1.424266597920e-02       1.505645820826e-01      -1.267922823976e+03      -1.269736615495e+03       1.535007150607e-01      -1.269079400527e+03       3.280170428351e-01       3.280170428351e-01 
       1.537887696964e-02       1.457340966920e-01      -1.430595035303e+03      -1.432946275178e+03       1.485760032387e-01      -1.432157026768e+03       3.174911047303e-01       3.174911047303e-01 
       1.660572937560e-02       1.406631034655e-01      -1.609579405660e+03      -1.612621375648e+03       1.434061127713e-01      -1.611671290167e+03       3.064437064006e-01       3.064437064006e-01 
       1.793045412207e-02       1.353553249077e-01      -1.805382001376e+03      -1.809305771517e+03       1.379948102584e-01      -1.808159978949e+03       2.948793806679e-01       2.948793806679e-01 
       1.936085889642e-02       1.298174509765e-01      -2.018236908717e+03      -2.023277632716e+03       1.323489183674e-01      -2.021894290868e+03       2.828129700035e-01       2.828129700035e-01 
       2.090537351881e-02       1.240619995260e-01      -2.248047513299e+03      -2.254489439820e+03       1.264811987763e-01      -2.252819046902e+03       2.702716852323e-01       2.702716852323e-01 
       2.257309534705e-02       1.181084063566e-01      -2.494366337317e+03      -2.502545662081e+03       1.204114849270e-01      -2.500530713335e+03       2.573001584082e-01       2.573001584082e-01 
       2.437382002240e-02       1.119875507818e-01      -2.756404981311e+03      -2.766707333301e+03       1.141712435948e-01      -2.764282814978e+03       2.439637817311e-01       2.439637817311e-01 
       2.631799943729e-02       1.057401850836e-01      -3.033145547278e+03      -3.045995948628e+03       1.078020585016e-01      -3.043090977753e+03       2.303558599411e-01       2.303558599411e-01 
       2.841644544598e-02       9.942797868719e-02      -3.323472778103e+03      -3.339313332715e+03       1.013667129648e-01      -3.335854679586e+03       2.165996182762e-01       2.165996182762e-01 
       3.067933354524e-02       9.312141785744e-02      -3.626465424452e+03      -3.645715864163e+03       9.493715266474e-02      -3.641634073529e+03       2.028591136169e-01       2.028591136169e-01 
       3.311368469821e-02       8.691903972671e-02      -3.941643666685e+03      -3.964637370651e+03       8.861381475019e-02      -3.959876650839e+03       1.893462446939e-01       1.893462446939e-01 
       3.571840442514e-02       8.094205302670e-02      -4.269076550590e+03      -4.295972407038e+03       8.252027294500e-02      -4.290504270430e+03       1.763251614445e-01       1.763251614445e-01 
       3.847720347390e-02       7.533258546546e-02      -4.609314986313e+03      -4.639995402318e+03       7.680142833717e-02      -4.633834494702e+03       1.641056624860e-01       1.641056624860e-01 
       4.135335537314e-02       7.023126948472e-02      -4.962845404105e+03      -4.996844413421e+03       7.160065449545e-02      -4.990059790920e+03       1.529939606091e-01       1.529939606091e-01 
       4.429361666563e-02       6.574052336388e-02      -5.329664030080e+03      -5.366180012818e+03       6.702236601411e-02      -5.358893294327e+03       1.432131398974e-01       1.432131398974e-01 
       4.724366437916e-02       6.188848727701e-02      -5.709035505747e+03      -5.747052358882e+03       6.309525574950e-02      -5.739418966692e+03       1.348251207239e-01       1.348251207239e-01 
       5.016480834039e-02       5.863130546756e-02      -6.099790233881e+03      -6.138255471980e+03       5.977455348556e-02      -6.130436869902e+03       1.277271284535e-01       1.277271284535e-01 
       5.303989618930e-02       5.586581263236e-02      -6.500335998331e+03      -6.538320448277e+03       5.695521108126e-02      -6.530459258632e+03       1.217106076758e-01       1.217106076758e-01 
       5.586870668205e-02       5.348908474831e-02      -6.908584164524e+03      -6.945385293483e+03       5.453217624676e-02      -6.937589262551e+03       1.165363426465e-01       1.165363426465e-01 
       5.866042679206e-02       5.139776357888e-02      -7.321628639123e+03      -7.356825644201e+03       5.240007467112e-02      -7.349159256023e+03       1.119791732216e-01       1.119791732216e-01 
       6.142798931504e-02       4.950077873639e-02      -7.735639575523e+03      -7.769118174479e+03       5.046611138143e-02      -7.761599040607e+03       1.078471412199e-01       1.078471412199e-01 
       6.418496438662e-02       4.772895928476e-02      -8.145923507047e+03      -8.177880909263e+03       4.865973026207e-02      -8.170479244478e+03       1.039850620057e-01       1.039850620057e-01 
       6.694418832236e-02       4.602479606882e-02      -8.547173793951e+03      -8.578109288870e+03       4.692234182677e-02      -8.570749565438e+03       1.002727850094e-01       1.002727850094e-01 
       6.971731104453e-02       4.434957778219e-02      -8.933802820435e+03      -8.964490112915e+03       4.521444444263e-02      -8.957055475410e+03       9.662155872210e-02       9.662155872210e-02 
       7.251476154108e-02       4.267366272179e-02      -9.300431724474e+03      -9.331874651517e+03       4.350585545180e-02      -9.324213789932e+03       9.297140790047e-02       9.297140790047e-02 
       7.534587669814e-02       4.098473654145e-02      -9.642484113067e+03      -9.675851348459e+03       4.178396878028e-02      -9.667788486964e+03       8.928904749638e-02       8.928904749638e-02 
       7.821907664495e-02       3.927470847238e-02      -9.956713230132e+03      -9.993249207398e+03       4.004060019601e-02      -9.984597662061e+03       8.556481780091e-02       8.556481780091e-02 
       8.114203771084e-02       3.755311368601e-02      -1.024198712162e+04      -1.028290561222e+04       3.828540950732e-02      -1.027348383376e+04       8.181180078401e-02       8.181180078401e-02 
       8.412184533139e-02       3.583150003074e-02      -1.049966824299e+04      -1.054602967435e+04       3.653021847389e-02      -1.053567972543e+04       7.806116127782e-02       7.806116127782e-02 
       8.716512277352e-02       3.413247058562e-02      -1.073418651575e+04      -1.078676892600e+04       3.479805096110e-02      -1.077537578636e+04       7.435958578747e-02       7.435958578747e-02 
       9.027813693913e-02       3.248333656299e-02      -1.095317180439e+04      -1.101234548964e+04       3.311672995171e-02      -1.099985574396e+04       7.076391347450e-02       7.076391347450e-02 
       9.346688429613e-02       3.090926251921e-02      -1.116716982795e+04      -1.123279872170e+04       3.151195573477e-02      -1.121923514501e+04       6.733451677872e-02       6.733451677872e-02 
       9.673716026122e-02       2.943837734403e-02      -1.138916550666e+04      -1.146054542283e+04       3.001238044853e-02      -1.144601593350e+04       6.412947814304e-02       6.412947814304e-02 
       1.000946150608e-01       2.809190052564e-02      -1.163323647120e+04      -1.170909735934e+04       2.863964657762e-02      -1.169379434433e+04       6.119614326029e-02       6.119614326029e-02 
       1.035447986307e-01       2.688379386997e-02      -1.191295503773e+04      -1.199153589033e+04       2.740798571002e-02      -1.197572462382e+04       5.856460972154e-02       5.856460972154e-02 
       1.070931966524e-01       2.581739158856e-02      -1.223927204174e+04      -1.231849342042e+04       2.632079412018e-02      -1.230248581853e+04       5.624179029194e-02       5.624179029194e-02 
       1.107452594180e-01       2.488374970721e-02      -1.261832362514e+04      -1.269603573731e+04       2.536895233719e-02      -1.268015292748e+04       5.420810548480e-02       5.420810548480e-02 
       1.145064248899e-01       2.406128366614e-02      -1.304934195016e+04      -1.312364608244e+04       2.453045837057e-02      -1.310817010031e+04       5.241702703488e-02       5.241702703488e-02 
       1.183821370656e-01       2.331842481285e-02      -1.352342416708e+04      -1.359302010420e+04       2.377312376376e-02      -1.357814188364e+04       5.079933398285e-02       5.079933398285e-02 
       1.223778605591e-01       2.261628170873e-02      -1.402311822530e+04      -1.408762026825e+04       2.305729613518e-02      -1.407339267044e+04       4.927006322205e-02       4.927006322205e-02 
       1.264990921707e-01       2.191411744702e-02      -1.452412923998e+04      -1.458428463008e+04       2.234144862613e-02      -1.457059025316e+04       4.774109268508e-02       4.774109268508e-02 
       1.307513701078e-01       2.117665552229e-02      -1.499871025626e+04      -1.505643416752e+04       2.158961259379e-02      -1.504298088291e+04       4.613509652854e-02       4.613509652854e-02 
       1.351402814485e-01       2.037977245527e-02      -1.542084428230e+04      -1.547902187909e+04       2.077719603419e-02      -1.546537331915e+04       4.439977778284e-02       4.439977778284e-02 
       1.396714683894e-01       1.951745121343e-02      -1.577277872433e+04      -1.583480758341e+04       1.989804864342e-02      -1.582045236369e+04       4.252002645303e-02       4.252002645303e-02 
       1.443506337875e-01       1.860095786469e-02      -1.605095521624e+04      -1.612007183000e+04       1.896367681986e-02      -1.610452483828e+04       4.052290318399e-02       4.052290318399e-02 
       1.491835464900e-01       1.766055788940e-02      -1.626969310508e+04      -1.634819668655e+04       1.800493178366e-02      -1.633111536981e+04       3.847370571221e-02       3.847370571221e-02 
       1.541760469368e-01       1.673800752484e-02      -1.646110304408e+04      -1.654966356649e+04       1.706438267649e-02      -1.653095105264e+04       3.646313907332e-02       3.646313907332e-02 
       1.593340535209e-01       1.587745792323e-02      -1.667035575576e+04      -1.676762930454e+04       1.618704535940e-02      -1.674749079292e+04       3.458777014070e-02       3.458777014070e-02 
       1.646635701934e-01       1.511353092885e-02      -1.694443906265e+04      -1.704717702687e+04       1.540822363677e-02      -1.702610215464e+04       3.292381904336e-02       3.292381904336e-02 
       1.701706958081e-01       1.446253550301e-02      -1.731842063785e+04      -1.742218828682e+04       1.474453653601e-02      -1.740084211148e+04       3.150581678922e-02       3.150581678922e-02 
       1.758616357070e-01       1.391516254797e-02      -1.780162791608e+04      -1.790203167728e+04       1.418649614564e-02      -1.788107006616e+04       3.031386515513e-02       3.031386515513e-02 
       1.817427160581e-01       1.343918560721e-02      -1.836968841911e+04      -1.846380968374e+04       1.370123900356e-02      -1.844366470483e+04       2.927677372339e-02       2.927677372339e-02 
       1.878204014651e-01       1.298990969634e-02      -1.897151923199e+04      -1.905905208467e+04       1.324320977979e-02      -1.903976170445e+04       2.829866873992e-02       2.829866873992e-02 
       1.941013163855e-01       1.251976202431e-02      -1.953356548449e+04      -1.961721677852e+04       1.276389409510e-02      -1.959836882551e+04       2.727426091090e-02       2.727426091090e-02 
       2.005922709060e-01       1.199701906607e-02      -1.999185956185e+04      -2.007658775024e+04       1.223096104872e-02      -2.005743628879e+04       2.613587575908e-02       2.613587575908e-02 
       2.073002914514e-01       1.142251798654e-02      -2.032442424441e+04      -2.041561737607e+04       1.164525419958e-02      -2.039535566567e+04       2.488407396038e-02       2.488407396038e-02 
       2.142326570343e-01       1.082629245503e-02      -2.056562541888e+04      -2.066685225237e+04       1.103739775405e-02      -2.064494833073e+04       2.358481519170e-02       2.358481519170e-02 
       2.213969417044e-01       1.025209155163e-02      -2.079139190697e+04      -2.090269900909e+04       1.045199657392e-02      -2.087915012638e+04       2.233364495562e-02       2.233364495562e-02 
       2.288010639201e-01       9.737641549757e-03      -2.108687466817e+04      -2.120458430117e+04       9.927513877067e-03      -2.117994585589e+04       2.121283880987e-02       2.121283880987e-02 
       2.364533436625e-01       9.300655160476e-03      -2.151191648425e+04      -2.163029189608e+04       9.482008410315e-03      -2.160542410685e+04       2.026104783262e-02       2.026104783262e-02 
