# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069037e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927964e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783673e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.131335172503e-04       4.989116271558e+02 
       1.221587619537e-04       5.372471950921e+02 
       1.319039970183e-04       5.785234129321e+02 
       1.424266597921e-04       6.229645936032e+02 
       1.537887696968e-04       6.708118490389e+02 
       1.660572937635e-04       7.223242666072e+02 
       1.793045413292e-04       7.777801560089e+02 
       1.936085902198e-04       8.374783614107e+02 
       2.090537469327e-04       9.017396271783e+02 
       2.257310435294e-04       9.709080267989e+02 
       2.437387741694e-04       1.045352449487e+03 
       2.631830744443e-04       1.125468123742e+03 
       2.841785469300e-04       1.211678180484e+03 
       3.068489366414e-04       1.304435250137e+03 
       3.313278603720e-04       1.404223053665e+03 
       3.577595942169e-04       1.511558014596e+03 
       3.862999239199e-04       1.626990837688e+03 
       4.171170630578e-04       1.751108028757e+03 
       4.503926444729e-04       1.884533382830e+03 
       4.863227907969e-04       2.027929378060e+03 
       5.251192703764e-04       2.181998448069e+03 
       5.670107454121e-04       2.347484102674e+03 
       6.122441196689e-04       2.525171871264e+03 
       6.610859936996e-04       2.715889983464e+03 
       7.138242361596e-04       2.920509688222e+03 
       7.707696804727e-04       3.139945100079e+03 
       8.322579568497e-04       3.375152337328e+03 
       8.986514704559e-04       3.627127830825e+03 
       9.703415373875e-04       3.896905452740e+03 
       1.047750691046e-03       4.185552173793e+03 
       1.131335172503e-03       4.494162429750e+03 
       1.221587619537e-03       4.823850705715e+03 
       1.319039970183e-03       5.175742739809e+03 
       1.424266597921e-03       5.551019595670e+03 
       1.537887696968e-03       5.950788338928e+03 
       1.660572937635e-03       6.376123049618e+03 
       1.793045413292e-03       6.828073898739e+03 
       1.936085902198e-03       7.307625377588e+03 
       2.090537469327e-03       7.815671859205e+03 
       2.257310435294e-03       8.352990370121e+03 
       2.437387741694e-03       8.920211057119e+03 
       2.631830744443e-03       9.517783059885e+03 
       2.841785469300e-03       1.014593703264e+04 
       3.068489366414e-03       1.080464501305e+04 
       3.313278603720e-03       1.149357458469e+04 
       3.577595942169e-03       1.221203619353e+04 
       3.862999239199e-03       1.295892536462e+04 
       4.171170630578e-03       1.373266005952e+04 
       4.503926444729e-03       1.453111830913e+04 
       4.863227907969e-03       1.535154813268e+04 
       5.251192703764e-03       1.619062487228e+04 
       5.670107454120e-03       1.704431082685e+04 
       6.122441196689e-03       1.790756388095e+04 
       6.610859936996e-03       1.877460301266e+04 
       7.138242361596e-03       1.963872662325e+04 
       7.707696804727e-03       2.049214789870e+04 
       8.322579568496e-03       2.132611015626e+04 
       8.986514704559e-03       2.213053007910e+04 
       9.703415373875e-03       2.289442217195e+04 
       1.047750691046e-02       2.360545064486e+04 
       1.131335172503e-02       2.425021102411e+04 
       1.221587619537e-02       2.481408725858e+04 
       1.319039970183e-02       2.528217081750e+04 
       1.424266597920e-02       2.563822484487e+04 
       1.537887696964e-02       2.586580472838e+04 
       1.660572937560e-02       2.595023685532e+04 
       1.793045412207e-02       2.587599936045e+04 
       1.936085889642e-02       2.563226170695e+04 
       2.090537351881e-02       2.520922199357e+04 
       2.257309534705e-02       2.460428521451e+04 
       2.437382002240e-02       2.382070434268e+04 
       2.631799943729e-02       2.287019907424e+04 
       2.841644544598e-02       2.177441866949e+04 
       3.067933354524e-02       2.056535511617e+04 
       3.311368469821e-02       1.928706228568e+04 
       3.571840442514e-02       1.799389596590e+04 
       3.847720347390e-02       1.674678322208e+04 
       4.135335537314e-02       1.560459441020e+04 
       4.429361666563e-02       1.461027523312e+04 
       4.724366437916e-02       1.378041706419e+04 
       5.016480834039e-02       1.310496417772e+04 
       5.303989618930e-02       1.255714204317e+04 
       5.586870668205e-02       1.210422706965e+04 
       5.866042679206e-02       1.171430698003e+04 
       6.142798931504e-02       1.136012707333e+04 
       6.418496438662e-02       1.101860896497e+04 
       6.694418832236e-02       1.067065225491e+04 
       6.971731104453e-02       1.030361412502e+04 
       7.251476154108e-02       9.909025637194e+03 
       7.534587669814e-02       9.483585943506e+03 
       7.821907664495e-02       9.029272882332e+03 
       8.114203771084e-02       8.552085933538e+03 
       8.412184533139e-02       8.061910459621e+03 
       8.716512277352e-02       7.570737540660e+03 
       9.027813693913e-02       7.092431589689e+03 
       9.346688429613e-02       6.640500904210e+03 
       9.673716026122e-02       6.226708866409e+03 
       1.000946150608e-01       5.859905668856e+03 
       1.035447986307e-01       5.545225943691e+03 
       1.070931966524e-01       5.283115960662e+03 
       1.107452594180e-01       5.069408208818e+03 
       1.145064248899e-01       4.895224697715e+03 
       1.183821370656e-01       4.747799961247e+03 
       1.223778605591e-01       4.611688416298e+03 
       1.264990921707e-01       4.470561502300e+03 
       1.307513701078e-01       4.310233114773e+03 
       1.351402814485e-01       4.121348744955e+03 
       1.396714683894e-01       3.901996090473e+03 
       1.443506337875e-01       3.658598149650e+03 
       1.491835464900e-01       3.404411564719e+03 
       1.541760469368e-01       3.156587179316e+03 
       1.593340535209e-01       2.931872220152e+03 
       1.646635701934e-01       2.742291481961e+03 
       1.701706958081e-01       2.592166119060e+03 
       1.758616357070e-01       2.477143864847e+03 
       1.817427160581e-01       2.385094375681e+03 
       1.878204014651e-01       2.300275641650e+03 
       1.941013163855e-01       2.205701601277e+03 
       2.005922709060e-01       2.090764951359e+03 
       2.073002914514e-01       1.956382763317e+03 
       2.142326570343e-01       1.814091060013e+03 
       2.213969417044e-01       1.679190685730e+03 
       2.288010639201e-01       1.563761016512e+03 
       2.364533436625e-01       1.472580983367e+03 
       2.443625682390e-01       1.401422000304e+03 
       2.525380678946e-01       1.338321632532e+03 
       2.609898025770e-01       1.270799058028e+03 
       2.697284614969e-01       1.193260263673e+03 
       2.787655775073e-01       1.109228575105e+03 
       2.881136588192e-01       1.028659176164e+03 
       2.977863412019e-01       9.603664566339e+02 
       3.077985646248e-01       9.049061185413e+02 
       3.181667793367e-01       8.560232059101e+02 
       3.289091877084e-01       8.060626143856e+02 
       3.400460298905e-01       7.522600154748e+02 
       3.515999235695e-01       6.987903819501e+02 
       3.635962710278e-01       6.509317373986e+02 
       3.760637505499e-01       6.099877115298e+02 
       3.890349143014e-01       5.719914178079e+02 
       4.025469215929e-01       5.336381492405e+02 
       4.166424455447e-01       4.954835552973e+02 
       4.313708034899e-01       4.603192979871e+02 
       4.467893781976e-01       4.286216406618e+02 
       4.629654198623e-01       3.986167519972e+02 
       4.799783500912e-01       3.690793300618e+02 
       4.979227318246e-01       3.410768128987e+02 
       5.169121269689e-01       3.153143459752e+02 
       5.370841403262e-01       2.906621415210e+02 
       5.586070463286e-01       2.669283211861e+02 
       5.816885093582e-01       2.446279989492e+02 
       6.065870143577e-01       2.233832199303e+02 
       6.336266466978e-01       2.030209752098e+02 
       6.632156057925e-01       1.836832349300e+02 
       6.958678637575e-01       1.651525406718e+02 
       7.322247983784e-01       1.474875139168e+02 
       7.730680193171e-01       1.306186097582e+02 
       8.193049551574e-01       1.146079544387e+02 
