# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928710290e-03 
       1.131335172503e-05       7.820332761975e-03 
       1.221587619537e-05       8.421677191505e-03 
       1.319039970183e-05       9.069259493422e-03 
       1.424266597921e-05       9.766639797348e-03 
       1.537887696968e-05       1.051764219888e-02 
       1.660572937635e-05       1.132639274256e-02 
       1.793045413292e-05       1.219733405260e-02 
       1.936085902198e-05       1.313524411522e-02 
       2.090537469327e-05       1.414527325804e-02 
       2.257310435294e-05       1.523296645271e-02 
       2.437387741694e-05       1.640429678934e-02 
       2.631830744443e-05       1.766569818921e-02 
       2.841785469300e-05       1.902409002706e-02 
       3.068489366414e-05       2.048693148135e-02 
       3.313278603720e-05       2.206225827730e-02 
       3.577595942169e-05       2.375871164076e-02 
       3.862999239199e-05       2.558561093589e-02 
       4.171170630578e-05       2.755298153268e-02 
       4.503926444729e-05       2.967162256428e-02 
       4.863227907969e-05       3.195316904153e-02 
       5.251192703764e-05       3.441014010673e-02 
       5.670107454120e-05       3.705602247771e-02 
       6.122441196689e-05       3.990534005133e-02 
       6.610859936996e-05       4.297372780736e-02 
       7.138242361596e-05       4.627802802522e-02 
       7.707696804727e-05       4.983636904159e-02 
       8.322579568497e-05       5.366827666097e-02 
       8.986514704559e-05       5.779477215254e-02 
       9.703415373875e-05       6.223849132117e-02 
       1.047750691046e-04       6.702380819497e-02 
       1.131335172503e-04       7.217696146117e-02 
       1.221587619537e-04       7.772620180046e-02 
       1.319039970183e-04       8.370194633221e-02 
       1.424266597921e-04       9.013693889277e-02 
       1.537887696968e-04       9.706642619195e-02 
       1.660572937635e-04       1.045283502459e-01 
       1.793045413292e-04       1.125635508154e-01 
       1.936085902198e-04       1.212159786418e-01 
       2.090537469327e-04       1.305329316867e-01 
       2.257310435294e-04       1.405653044041e-01 
       2.437387741694e-04       1.513678515303e-01 
       2.631830744443e-04       1.629994727690e-01 
       2.841785469300e-04       1.755235166662e-01 
       3.068489366414e-04       1.890080933866e-01 
       3.313278603720e-04       2.035264284996e-01 
       3.577595942169e-04       2.191572106481e-01 
       3.862999239199e-04       2.359849760733e-01 
       4.171170630578e-04       2.541005088341e-01 
       4.503926444729e-04       2.736012456108e-01 
       4.863227907969e-04       2.945917186590e-01 
       5.251192703764e-04       3.171839946651e-01 
       5.670107454121e-04       3.414981211595e-01 
       6.122441196689e-04       3.676625888704e-01 
       6.610859936996e-04       3.958147755091e-01 
       7.138242361596e-04       4.261013816383e-01 
       7.707696804727e-04       4.586788345255e-01 
       8.322579568497e-04       4.937136582392e-01 
       8.986514704559e-04       5.313827421208e-01 
       9.703415373875e-04       5.718735592604e-01 
       1.047750691046e-03       6.153842261002e-01 
       1.131335172503e-03       6.621233872863e-01 
       1.221587619537e-03       7.123098839721e-01 
       1.319039970183e-03       7.661721180624e-01 
       1.424266597921e-03       8.239546844563e-01 
       1.537887696968e-03       8.859011654540e-01 
       1.660572937635e-03       9.522588352314e-01 
       1.793045413292e-03       1.023280114542e+00 
       1.936085902198e-03       1.099216289361e+00 
       2.090537469327e-03       1.180312932562e+00 
       2.257310435294e-03       1.266803998133e+00 
       2.437387741694e-03       1.358904653647e+00 
       2.631830744443e-03       1.456802371135e+00 
       2.841785469300e-03       1.560646426111e+00 
       3.068489366414e-03       1.670535391865e+00 
       3.313278603720e-03       1.786502902696e+00 
       3.577595942169e-03       1.908501605673e+00 
       3.862999239199e-03       2.036385898586e+00 
       4.171170630578e-03       2.169893713746e+00 
       4.503926444729e-03       2.308628440642e+00 
       4.863227907969e-03       2.452042605187e+00 
       5.251192703764e-03       2.599424260635e+00 
       5.670107454120e-03       2.749888314737e+00 
       6.122441196689e-03       2.902374821263e+00 
       6.610859936996e-03       3.055652908170e+00 
       7.138242361596e-03       3.208335146909e+00 
       7.707696804727e-03       3.358895006625e+00 
       8.322579568496e-03       3.505686831221e+00 
       8.986514704559e-03       3.646957723214e+00 
       9.703415373875e-03       3.780854524227e+00 
       1.047750691046e-02       3.905399644299e+00 
       1.131335172503e-02       4.018466621292e+00 
       1.221587619537e-02       4.117742082576e+00 
       1.319039970183e-02       4.200706213633e+00 
       1.424266597920e-02       4.264671934428e+00 
       1.537887696964e-02       4.306864571315e+00 
       1.660572937560e-02       4.324602862158e+00 
       1.793045412207e-02       4.315466905503e+00 
       1.936085889642e-02       4.277471005045e+00 
       2.090537351881e-02       4.209244329834e+00 
       2.257309534705e-02       4.110209100775e+00 
       2.437382002240e-02       3.980907105488e+00 
       2.631799943729e-02       3.823276235508e+00 
       2.841644544598e-02       3.640960405543e+00 
       3.067933354524e-02       3.439346804802e+00 
       3.311368469821e-02       3.225797912673e+00 
       3.571840442514e-02       3.009405546284e+00 
       3.847720347390e-02       2.800440139777e+00 
       4.135335537314e-02       2.608771012118e+00 
       4.429361666563e-02       2.441669758854e+00 
       4.724366437916e-02       2.301939370389e+00 
       5.016480834039e-02       2.187990604236e+00 
       5.303989618930e-02       2.095435836429e+00 
       5.586870668205e-02       2.018764630979e+00 
       5.866042679206e-02       1.952732777339e+00 
       6.142798931504e-02       1.892677821603e+00 
       6.418496438662e-02       1.834746885924e+00 
       6.694418832236e-02       1.775891775160e+00 
       6.971731104453e-02       1.713899495441e+00 
       7.251476154108e-02       1.647382736614e+00 
       7.534587669814e-02       1.575806899765e+00 
       7.821907664495e-02       1.499428187363e+00 
       8.114203771084e-02       1.419260385870e+00 
       8.412184533139e-02       1.336920506431e+00 
       8.716512277352e-02       1.254459041145e+00 
       9.027813693913e-02       1.174139227103e+00 
       9.346688429613e-02       1.098201060121e+00 
       9.673716026122e-02       1.028598525266e+00 
       1.000946150608e-01       9.668194212102e-01 
       1.035447986307e-01       9.136863944503e-01 
       1.070931966524e-01       8.692916908511e-01 
       1.107452594180e-01       8.329342140895e-01 
       1.145064248899e-01       8.031653589522e-01 
       1.183821370656e-01       7.778702060503e-01 
       1.223778605591e-01       7.544976490372e-01 
       1.264990921707e-01       7.303662872944e-01 
       1.307513701078e-01       7.031301991895e-01 
       1.351402814485e-01       6.712508523832e-01 
       1.396714683894e-01       6.344116480638e-01 
       1.443506337875e-01       5.936514601515e-01 
       1.491835464900e-01       5.511516902056e-01 
       1.541760469368e-01       5.097199930830e-01 
       1.593340535209e-01       4.720971863844e-01 
       1.646635701934e-01       4.402482891125e-01 
       1.701706958081e-01       4.148859184553e-01 
       1.758616357070e-01       3.952978728539e-01 
       1.817427160581e-01       3.795065401195e-01 
       1.878204014651e-01       3.649573071994e-01 
       1.941013163855e-01       3.488929097180e-01 
       2.005922709060e-01       3.295965779621e-01 
       2.073002914514e-01       3.072156786807e-01 
       2.142326570343e-01       2.836005327374e-01 
       2.213969417044e-01       2.612137116650e-01 
       2.288010639201e-01       2.419939216352e-01 
       2.364533436625e-01       2.267146373615e-01 
       2.443625682390e-01       2.146852374401e-01 
       2.525380678946e-01       2.040041166347e-01 
       2.609898025770e-01       1.926873749384e-01 
       2.697284614969e-01       1.798447863808e-01 
       2.787655775073e-01       1.660239281203e-01 
       2.881136588192e-01       1.527982154837e-01 
       2.977863412019e-01       1.415462951562e-01 
       3.077985646248e-01       1.323537895586e-01 
       3.181667793367e-01       1.242428935664e-01 
       3.289091877084e-01       1.160234278411e-01 
       3.400460298905e-01       1.072677204356e-01 
       3.515999235695e-01       9.861246149188e-02 
       3.635962710278e-01       9.086462842272e-02 
       3.760637505499e-01       8.422003799037e-02 
       3.890349143014e-01       7.807576198462e-02 
       4.025469215929e-01       7.193262050785e-02 
       4.166424455447e-01       6.587026775599e-02 
       4.313708034899e-01       6.030139705300e-02 
       4.467893781976e-01       5.529466725804e-02 
       4.629654198623e-01       5.058711476941e-02 
       4.799783500912e-01       4.600058302405e-02 
       4.979227318246e-01       4.168477933502e-02 
       5.169121269689e-01       3.774015271238e-02 
       5.370841403262e-01       3.400444944327e-02 
       5.586070463286e-01       3.045022157504e-02 
       5.816885093582e-01       2.714686323863e-02 
       6.065870143577e-01       2.404270499476e-02 
       6.336266466978e-01       2.111460702355e-02 
       6.632156057925e-01       1.838132518384e-02 
       6.958678637575e-01       1.581613783226e-02 
