# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681429e-03 
       1.319039970183e-05       9.069258202556e-03 
       1.660572937635e-05       1.132639106814e-02 
       2.090537469327e-05       1.414527123510e-02 
       2.631830744443e-05       1.766569584196e-02 
       3.313278603720e-05       2.206225516115e-02 
       4.171170630578e-05       2.755297766492e-02 
       5.251192703764e-05       3.441013523216e-02 
       6.610859936996e-05       4.297372173112e-02 
       8.322579568497e-05       5.366826853362e-02 
       1.047750691046e-04       6.702379873295e-02 
       1.319039970183e-04       8.370193441935e-02 
       1.660572937635e-04       1.045283355465e-01 
       2.090537469327e-04       1.305329134204e-01 
       2.631830744443e-04       1.629994506729e-01 
       3.313278603720e-04       2.035264004753e-01 
       4.171170630578e-04       2.541004744427e-01 
       5.251192703764e-04       3.171839528776e-01 
       6.610859936996e-04       3.958147256766e-01 
       8.322579568497e-04       4.937136006561e-01 
       1.047750691046e-03       6.153841636301e-01 
       1.319039970183e-03       7.661720593055e-01 
       1.660572937635e-03       9.522588016253e-01 
       2.090537469327e-03       1.180312991590e+00 
       2.631830744443e-03       1.456802684378e+00 
       3.313278603720e-03       1.786503853315e+00 
       4.171170630578e-03       2.169896193779e+00 
       5.251192703764e-03       2.599430627454e+00 
       6.610859936996e-03       3.055668710246e+00 
       8.322579568497e-03       3.505725586019e+00 
       1.047750691046e-02       3.905489828999e+00 
       1.319039970183e-02       4.200915344874e+00 
       1.660572937633e-02       4.325065803149e+00 
       2.090537453514e-02       4.210204736115e+00 
       2.631818545635e-02       3.825149528421e+00 
       3.311571692125e-02       3.229062833732e+00 
       4.113809243311e-02       2.627731808778e+00 
       4.792590854610e-02       2.280793218996e+00 
       5.284436902701e-02       2.110082576815e+00 
       5.689644391095e-02       2.003535876645e+00 
       6.051252627066e-02       1.923056578976e+00 
       6.388413457411e-02       1.852733887558e+00 
       6.711249296401e-02       1.784563397638e+00 
       7.025823437965e-02       1.714273558958e+00 
       7.336115587705e-02       1.639816360622e+00 
       7.644928796912e-02       1.560660734922e+00 
       7.954353299775e-02       1.477458125577e+00 
       8.266024078725e-02       1.391696652655e+00 
       8.581273398637e-02       1.305459838606e+00 
       8.901225918437e-02       1.221123344363e+00 
       9.226860540985e-02       1.141078032105e+00 
       9.559052048996e-02       1.067447624876e+00 
       9.898599946599e-02       1.001887478295e+00 
       1.024624891378e-01       9.453805989290e-01 
       1.060270359164e-01       8.981486602900e-01 
       1.096863943056e-01       8.596124088297e-01 
       1.134471073830e-01       8.284032488069e-01 
       1.173155669539e-01       8.024645966847e-01 
       1.212980586983e-01       7.792268588785e-01 
       1.254007961065e-01       7.559153665628e-01 
       1.296299459934e-01       7.299800649663e-01 
       1.339916477160e-01       6.995924077680e-01 
       1.384920277736e-01       6.640787796368e-01 
       1.431372111762e-01       6.241454373332e-01 
       1.479333307714e-01       5.817617722738e-01 
       1.528865355934e-01       5.396871857670e-01 
       1.580029992204e-01       5.008108977957e-01 
       1.632889290723e-01       4.673950757314e-01 
       1.687505775527e-01       4.405321514751e-01 
       1.743942559171e-01       4.198632048425e-01 
       1.802263517371e-01       4.036564025875e-01 
       1.862533508214e-01       3.893595715630e-01 
       1.924818644494e-01       3.741364193489e-01 
       1.989186627765e-01       3.558036499961e-01 
       2.055707152847e-01       3.339997467620e-01 
       2.124452391818e-01       3.102616396188e-01 
       2.195497567139e-01       2.871181635040e-01 
       2.268921624510e-01       2.668045694540e-01 
       2.344808017550e-01       2.504797783310e-01 
       2.423245618548e-01       2.378299739911e-01 
       2.504329772620e-01       2.271083767803e-01 
       2.588163516754e-01       2.161154510862e-01 
       2.674858990930e-01       2.035436171133e-01 
       2.764539076010e-01       1.895932172481e-01 
       2.857339303080e-01       1.757522739777e-01 
       2.953410092148e-01       1.636948276922e-01 
       3.052919395542e-01       1.539019251446e-01 
       3.156055844677e-01       1.455265304955e-01 
       3.263032530092e-01       1.372459284347e-01 
       3.374091587054e-01       1.282971496555e-01 
       3.489509817175e-01       1.191668792343e-01 
       3.609605657343e-01       1.108024565497e-01 
       3.734747921333e-01       1.036403838664e-01 
       3.865366902904e-01       9.713630623343e-02 
       4.001968667448e-01       9.061051835461e-02 
       4.145153713076e-01       8.403177309628e-02 
       4.295641718077e-01       7.788595126161e-02 
       4.454304922144e-01       7.233659849772e-02 
       4.622214006969e-01       6.708844090487e-02 
       4.800702491654e-01       6.188651811765e-02 
       4.991459272112e-01       5.692069641199e-02 
       5.196665217302e-01       5.231053493683e-02 
       5.419201087032e-01       4.782694930528e-02 
       5.662975451962e-01       4.348116656098e-02 
       5.933463737275e-01       3.932528130352e-02 
       6.238638458458e-01       3.524743425229e-02 
       6.590669257916e-01       3.125687317808e-02 
       7.009246080454e-01       2.728116343604e-02 
       7.528593308799e-01       2.327219217488e-02 
       8.213469537518e-01       1.914182560510e-02 
       9.196980813302e-01       1.481042491063e-02 
       1.075112183810e+00       1.034417892241e-02 
       1.322697471132e+00       6.372459814981e-03 
       1.662328205042e+00       3.698518081033e-03 
       2.092692408506e+00       2.117259132619e-03 
       2.634543445090e+00       1.200577534926e-03 
       3.316693691389e+00       6.742617444577e-04 
       4.175469971226e+00       3.746314374984e-04 
       5.256605252960e+00       2.053658719873e-04 
       6.617673932723e+00       1.104390498366e-04 
       8.331157880872e+00       5.761112943385e-05 
       1.048830636590e+01       2.852847424074e-05 
       1.320399541071e+01       1.286185211490e-05 
       1.662284535976e+01       4.857278122042e-06 
       2.092692243973e+01       1.276470151710e-06 
       2.634543445002e+01       1.304007830822e-07 
       3.316693691389e+01       3.890862477977e-09 
       4.175469971226e+01       1.861466638144e-08 
       5.256605252960e+01       1.704330362733e-10 
       6.617673932723e+01       1.642763719874e-09 
