# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811376e+01 
       1.319039970183e-05       6.270562595619e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070128e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994032e+02 
       5.251192703764e-05       2.379022224196e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129351e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174272e+03 
       1.319039970183e-03       5.175742740688e+03 
       1.660572937635e-03       6.376123051475e+03 
       2.090537469327e-03       7.815671861168e+03 
       2.631830744443e-03       9.517783066321e+03 
       3.313278603720e-03       1.149357459559e+04 
       4.171170630578e-03       1.373266007063e+04 
       5.251192703764e-03       1.619063608829e+04 
       6.610859936996e-03       1.877460411343e+04 
       8.322579568497e-03       2.132607198921e+04 
       1.047750691046e-02       2.360548141597e+04 
       1.319039970183e-02       2.528218634024e+04 
       1.660572937633e-02       2.595026949637e+04 
       2.090537453514e-02       2.520934889489e+04 
       2.631818545635e-02       2.287033048663e+04 
       3.311571692125e-02       1.928622289004e+04 
       4.113809243311e-02       1.568422718250e+04 
       4.792590854610e-02       1.361057609908e+04 
       5.284436902701e-02       1.259124468708e+04 
       5.689644391095e-02       1.195546351253e+04 
       6.051252627066e-02       1.147535692156e+04 
       6.388413457411e-02       1.105579967749e+04 
       6.711249296401e-02       1.064886223480e+04 
       7.025823437965e-02       1.022915575139e+04 
       7.336115587705e-02       9.784398919636e+03 
       7.644928796912e-02       9.311533176570e+03 
       7.954353299775e-02       8.814385069098e+03 
       8.266024078725e-02       8.302026338964e+03 
       8.581273398637e-02       7.786808159047e+03 
       8.901225918437e-02       7.283074874824e+03 
       9.226860540985e-02       6.805002263608e+03 
       9.559052048996e-02       6.365478185864e+03 
       9.898599946599e-02       5.974252268978e+03 
       1.024624891378e-01       5.637201364949e+03 
       1.060270359164e-01       5.355645218556e+03 
       1.096863943056e-01       5.126096386367e+03 
       1.134471073830e-01       4.940340065741e+03 
       1.173155669539e-01       4.786011067996e+03 
       1.212980586983e-01       4.647768144447e+03 
       1.254007961065e-01       4.508981112031e+03 
       1.296299459934e-01       4.354384739571e+03 
