# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681156e-03 
       1.319039970183e-05       9.069258202218e-03 
       1.660572937635e-05       1.132639106771e-02 
       2.090537469327e-05       1.414527123456e-02 
       2.631830744443e-05       1.766569584130e-02 
       3.313278603720e-05       2.206225516031e-02 
       4.171170630578e-05       2.755297766388e-02 
       5.251192703764e-05       3.441013523088e-02 
       6.610859936996e-05       4.297372172951e-02 
       8.322579568497e-05       5.366826853160e-02 
       1.047750691046e-04       6.702379873045e-02 
       1.319039970183e-04       8.370193441624e-02 
       1.660572937635e-04       1.045283355426e-01 
       2.090537469327e-04       1.305329134156e-01 
       2.631830744443e-04       1.629994506670e-01 
       3.313278603720e-04       2.035264004681e-01 
       4.171170630578e-04       2.541004744341e-01 
       5.251192703764e-04       3.171839528677e-01 
       6.610859936996e-04       3.958147256656e-01 
       8.322579568497e-04       4.937136006434e-01 
       1.047750691046e-03       6.153841636221e-01 
       1.319039970183e-03       7.661720592483e-01 
       1.660572937635e-03       9.522588016566e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684597e+00 
       3.313278603720e-03       1.786503853772e+00 
       4.171170630578e-03       2.169896194235e+00 
       5.251192703764e-03       2.599430628912e+00 
       6.610859936996e-03       3.055668703794e+00 
       8.322579568497e-03       3.505725587492e+00 
       1.047750691046e-02       3.905491007166e+00 
       1.319039970183e-02       4.200915400710e+00 
       1.660572937633e-02       4.325059550793e+00 
       2.090537453514e-02       4.210201407389e+00 
       2.631818545635e-02       3.825141570493e+00 
       3.311571692125e-02       3.229068706170e+00 
       4.113809243311e-02       2.627733628340e+00 
       4.792590854610e-02       2.280792390650e+00 
       5.284436902701e-02       2.110084161860e+00 
       5.689644391095e-02       2.003537969448e+00 
       6.051252627066e-02       1.923054367978e+00 
       6.388413457411e-02       1.852730790717e+00 
       6.711249296401e-02       1.784560878219e+00 
       7.025823437965e-02       1.714273486423e+00 
       7.336115587705e-02       1.639812504008e+00 
       7.644928796912e-02       1.560655980183e+00 
       7.954353299775e-02       1.477454411395e+00 
       8.266024078725e-02       1.391695901179e+00 
       8.581273398637e-02       1.305458859841e+00 
       8.901225918437e-02       1.221121736575e+00 
       9.226860540985e-02       1.141075172231e+00 
       9.559052048996e-02       1.067447236013e+00 
       9.898599946599e-02       1.001884364365e+00 
       1.024624891378e-01       9.453784540952e-01 
       1.060270359164e-01       8.981442672149e-01 
       1.096863943056e-01       8.596070630968e-01 
       1.134471073830e-01       8.283998324492e-01 
       1.173155669539e-01       8.024624995602e-01 
       1.212980586983e-01       7.792238254752e-01 
       1.254007961065e-01       7.559114508977e-01 
       1.296299459934e-01       7.299775571439e-01 
       1.339916477160e-01       6.995864438688e-01 
       1.384920277736e-01       6.640726072047e-01 
       1.431372111762e-01       6.241411500153e-01 
       1.479333307714e-01       5.817587521545e-01 
       1.528865355934e-01       5.396855038731e-01 
       1.580029992204e-01       5.008083460211e-01 
       1.632889290723e-01       4.673933496043e-01 
       1.687505775527e-01       4.405271636651e-01 
       1.743942559171e-01       4.198596623857e-01 
       1.802263517371e-01       4.036535277700e-01 
       1.862533508214e-01       3.893548912175e-01 
       1.924818644494e-01       3.741295506448e-01 
       1.989186627765e-01       3.557957585830e-01 
       2.055707152847e-01       3.339944060196e-01 
       2.124452391818e-01       3.102609796627e-01 
       2.195497567139e-01       2.871173094339e-01 
       2.268921624510e-01       2.668022644209e-01 
       2.344808017550e-01       2.504777268790e-01 
       2.423245618548e-01       2.378273392763e-01 
       2.504329772620e-01       2.271059133370e-01 
       2.588163516754e-01       2.161112042905e-01 
       2.674858990930e-01       2.035400759838e-01 
       2.764539076010e-01       1.895917622117e-01 
       2.857339303080e-01       1.757522318394e-01 
       2.953410092148e-01       1.636933844563e-01 
       3.052919395542e-01       1.539006181281e-01 
       3.156055844677e-01       1.455257385518e-01 
       3.263032530092e-01       1.372443735989e-01 
       3.374091587054e-01       1.282963965250e-01 
       3.489509817175e-01       1.191663602365e-01 
       3.609605657343e-01       1.108020363993e-01 
       3.734747921333e-01       1.036399603275e-01 
       3.865366902904e-01       9.713600261260e-02 
       4.001968667448e-01       9.061037272889e-02 
       4.145153713076e-01       8.403184835420e-02 
       4.295641718077e-01       7.788631584043e-02 
       4.454304922144e-01       7.233690036336e-02 
       4.622214006969e-01       6.708881623287e-02 
       4.800702491654e-01       6.188709044913e-02 
       4.991459272112e-01       5.692147768856e-02 
       5.196665217302e-01       5.231147442339e-02 
       5.419201087032e-01       4.782816808257e-02 
       5.662975451962e-01       4.348255244231e-02 
       5.933463737275e-01       3.932671024070e-02 
       6.238638458458e-01       3.524912426757e-02 
       6.590669257916e-01       3.125882715843e-02 
       7.009246080454e-01       2.728334065377e-02 
       7.528593308799e-01       2.327449193045e-02 
       8.213469537518e-01       1.914456929485e-02 
       9.196980813302e-01       1.481355940885e-02 
       1.075112183810e+00       1.034782519463e-02 
       1.322697471132e+00       6.376804727244e-03 
       1.662328205042e+00       3.703429223024e-03 
       2.092692408506e+00       2.122686692334e-03 
       2.634543445090e+00       1.206442845403e-03 
       3.316693691389e+00       6.804732434145e-04 
       4.175469971226e+00       3.811302617234e-04 
       5.256605252960e+00       2.120825022579e-04 
       6.617673932723e+00       1.172941303507e-04 
       8.331157880872e+00       6.449320498130e-05 
       1.048830636590e+01       3.525806728648e-05 
       1.320399541071e+01       1.916509758719e-05 
       1.662284535976e+01       1.035483172086e-05 
       2.092692243973e+01       5.558286401006e-06 
       2.634543445002e+01       2.961327833303e-06 
       3.316693691389e+01       1.563670696146e-06 
       4.175469971226e+01       8.165172116923e-07 
       5.256605252960e+01       4.202877688949e-07 
       6.617673932723e+01       2.122398325011e-07 
