# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983573e+03 
       8.322579568497e-04       3.375152337096e+03 
       1.047750691046e-03       4.185552174221e+03 
       1.319039970183e-03       5.175742744310e+03 
       1.660572937635e-03       6.376123051412e+03 
       2.090537469327e-03       7.815671867744e+03 
       2.631830744443e-03       9.517783067719e+03 
       3.313278603720e-03       1.149357460062e+04 
       4.171170630578e-03       1.373266012337e+04 
       5.251192703764e-03       1.619063461311e+04 
       6.610859936996e-03       1.877460460720e+04 
       8.322579568497e-03       2.132611257799e+04 
       1.047750691046e-02       2.360548375479e+04 
       1.319039970183e-02       2.528217934227e+04 
       1.660572937633e-02       2.595025179452e+04 
       2.090537453514e-02       2.520927470731e+04 
       2.631818545635e-02       2.287018024127e+04 
       3.311571692125e-02       1.928611309070e+04 
       4.113809243311e-02       1.568416575456e+04 
       4.792590854610e-02       1.361052792028e+04 
       5.284436902701e-02       1.259122309712e+04 
       5.689644391095e-02       1.195549194341e+04 
       6.051252627066e-02       1.147545286981e+04 
       6.388413457411e-02       1.105561035546e+04 
       6.711249296401e-02       1.064886784609e+04 
       7.025823437965e-02       1.022929552133e+04 
       7.336115587705e-02       9.784551579486e+03 
       7.644928796912e-02       9.311713727216e+03 
       7.954353299775e-02       8.814478025207e+03 
       8.266024078725e-02       8.301909395459e+03 
       8.581273398637e-02       7.786933065524e+03 
       8.901225918437e-02       7.283198014436e+03 
       9.226860540985e-02       6.805176810341e+03 
       9.559052048996e-02       6.365610459952e+03 
       9.898599946599e-02       5.974374445859e+03 
       1.024624891378e-01       5.637325401058e+03 
       1.060270359164e-01       5.355790335731e+03 
       1.096863943056e-01       5.126218587163e+03 
       1.134471073830e-01       4.940476838693e+03 
       1.173155669539e-01       4.786135534445e+03 
       1.212980586983e-01       4.647913638749e+03 
       1.254007961065e-01       4.509030270003e+03 
       1.296299459934e-01       4.354532771129e+03 
       1.339916477160e-01       4.173133705414e+03 
       1.384920277736e-01       3.961168355522e+03 
       1.431372111762e-01       3.722589366603e+03 
       1.479333307714e-01       3.469543106881e+03 
       1.528865355934e-01       3.218316895508e+03 
       1.580029992204e-01       2.986234863469e+03 
       1.632889290723e-01       2.786939720827e+03 
       1.687505775527e-01       2.626802863989e+03 
       1.743942559171e-01       2.503749604641e+03 
       1.802263517371e-01       2.407297973342e+03 
       1.862533508214e-01       2.322244863741e+03 
       1.924818644494e-01       2.231561729372e+03 
       1.989186627765e-01       2.122198170342e+03 
       2.055707152847e-01       1.992028618522e+03 
       2.124452391818e-01       1.850291632807e+03 
       2.195497567139e-01       1.712146083127e+03 
       2.268921624510e-01       1.590961995945e+03 
       2.344808017550e-01       1.493644797563e+03 
       2.423245618548e-01       1.418291925589e+03 
