# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312177e-03      -9.886555786771e-04      -9.886556079241e-04      -1.317501796551e-03      -9.887523833825e-04       4.726066775384e-01       4.724607369554e-01 
       1.319039970183e-05      -2.087490425212e-03      -1.566912124071e-03      -1.566912197532e-03      -2.087443927819e-03      -1.567065382472e-03       4.726061350626e-01       4.724602592980e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260750e-03      -3.935892497360e-03      -3.935892960764e-03      -5.236681180594e-03      -3.936275750908e-03       4.726040704249e-01       4.724584599449e-01 
       2.631830744443e-05      -8.289944789631e-03      -6.237948611178e-03      -6.237949774981e-03      -8.289209321610e-03      -6.238553390330e-03       4.726019971829e-01       4.724566441997e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886405e-03      -9.886434808822e-03      -1.311150081866e-02      -9.887383784101e-03       4.725987782165e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535297e-02      -1.566881053655e-02      -1.566881787381e-02      -2.071514341936e-02      -1.567030262433e-02       4.725936353001e-01       4.724493336015e-01 
       5.251192703764e-05      -3.267972484882e-02      -2.483307084252e-02      -2.483308925822e-02      -3.266816047798e-02      -2.483539419045e-02       4.725855168905e-01       4.724422313104e-01 
       6.610859936996e-05      -5.139705610650e-02      -3.935696149984e-02      -3.935700770058e-02      -5.136818718721e-02      -3.936054029554e-02       4.725726806871e-01       4.724309946334e-01 
       8.322579568497e-05      -8.047116487161e-02      -6.237456458350e-02      -6.237468040825e-02      -8.039935809251e-02      -6.237997931472e-02       4.725523961978e-01       4.724132179723e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022270e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605554e-01      -1.566571633562e-01      -1.566578883175e-01      -1.918220302816e-01      -1.566681992250e-01       4.724700761313e-01       4.723408299390e-01 
       1.660572937635e-04      -2.901738566678e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876936e-01      -3.933760774929e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244707e-01      -6.232635151661e-01      -6.232745620992e-01      -5.899046060231e-01      -6.232639939146e-01       4.720795673484e-01       4.719921132602e-01 
       3.313278603720e-04      -7.735584276603e-01      -9.873241065455e-01      -9.873510282587e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088748e-01      -1.563626979837e+00      -1.563691489799e+00      -8.675215929625e-01      -1.563480552734e+00       4.713657842135e-01       4.713330939156e-01 
       5.251192703764e-04      -8.471903599041e-01      -2.475351535567e+00      -2.475502205902e+00      -8.099631284975e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       6.610859936996e-04      -6.218653674377e-01      -3.916485878172e+00      -3.916824715937e+00      -5.792092855366e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194461e-01      -6.191792254006e+00      -6.192514390572e+00      -4.137081937209e-01      -6.190704434366e+00       4.686667381045e-01       4.686752623429e-01 
       1.047750691046e-03      -4.671796179593e-01      -9.778570466386e+00      -9.780002907272e+00      -4.796170455657e-01      -9.777039822813e+00       4.669946914738e-01       4.669962926088e-01 
       1.319039970183e-03      -3.220722646049e-01      -1.542117096521e+01      -1.542377482575e+01      -3.169509690641e-01      -1.541892291360e+01       4.646732589895e-01       4.646759350012e-01 
       1.660572937635e-03      -2.782871293229e-01      -2.427425773431e+01      -2.427859264583e+01      -2.586480469405e-01      -2.427084963428e+01       4.614990230576e-01       4.615000368079e-01 
       2.090537469327e-03      -1.127881972128e-01      -3.811450108293e+01      -3.812137491920e+01      -1.168278785589e-01      -3.810911539591e+01       4.572043303376e-01       4.572055295629e-01 
       2.631830744443e-03      -1.055288557763e-01      -5.965010031798e+01      -5.966148819272e+01      -8.406306252359e-02      -5.964217883283e+01       4.514734442899e-01       4.514739532698e-01 
       3.313278603720e-03      -3.829401179355e-02      -9.296091691846e+01      -9.298132292012e+01      -5.775800167610e-02      -9.295078339758e+01       4.439458740250e-01       4.439463104521e-01 
       4.171170630578e-03       4.015053501748e-02      -1.441040586161e+02      -1.441411939672e+02      -2.759254563737e-01      -1.440929963010e+02       4.342289397452e-01       4.342292270832e-01 
       5.251192703764e-03       1.936628774776e-01      -2.218952747774e+02      -2.219662646782e+02       1.974394665705e-01      -2.218897885562e+02       4.219030420941e-01       4.219030420941e-01 
       6.610859936996e-03       1.866029802835e-01      -3.388481560076e+02      -3.389902126472e+02       1.902420493457e-01      -3.388681916218e+02       4.065422561143e-01       4.065422561143e-01 
       8.322579568497e-03       1.779649390020e-01      -5.121018464031e+02      -5.123987452928e+02       1.814355001162e-01      -5.122014921245e+02       3.877175338976e-01       3.877175338976e-01 
       1.047750691046e-02       1.675424233249e-01      -7.639292979782e+02      -7.645687044342e+02       1.708097216018e-01      -7.642437085659e+02       3.650112873253e-01       3.650112873253e-01 
       1.319039970183e-02       1.551582220875e-01      -1.120841294868e+03      -1.122238428965e+03       1.581839353453e-01      -1.121689744036e+03       3.380236271007e-01       3.380236271007e-01 
       1.660572937633e-02       1.406630467477e-01      -1.609578703950e+03      -1.612620681152e+03       1.434060548771e-01      -1.611670594748e+03       3.064435741467e-01       3.064435741467e-01 
       2.090537453514e-02       1.240619359430e-01      -2.248047045271e+03      -2.254488952999e+03       1.264811343887e-01      -2.252818563161e+03       2.702716009189e-01       2.702716009189e-01 
       2.631818545635e-02       1.057395315738e-01      -3.033169648872e+03      -3.046020169011e+03       1.078013922391e-01      -3.043115172441e+03       2.303544350680e-01       2.303544350680e-01 
       3.311571692125e-02       8.691395329520e-02      -3.941889439578e+03      -3.964886216262e+03       8.860862682791e-02      -3.960124942950e+03       1.893348769868e-01       1.893348769868e-01 
       4.113809243311e-02       7.058776597351e-02      -4.936266150268e+03      -4.970043981235e+03       7.196409971283e-02      -4.963301816120e+03       1.537702892973e-01       1.537702892973e-01 
       4.792590854610e-02       6.108131961520e-02      -5.798825513167e+03      -5.837037989526e+03       6.227235083023e-02      -5.829347539468e+03       1.330666669789e-01       1.330666669789e-01 
       5.284436902701e-02       5.604232515235e-02      -6.472561505289e+03      -6.510604137441e+03       5.713514388023e-02      -6.502742010511e+03       1.220925397720e-01       1.220925397720e-01 
       5.689644391095e-02       5.269412613535e-02      -7.059663779086e+03      -7.095909140917e+03       5.372170719836e-02      -7.088155679066e+03       1.148029469212e-01       1.148029469212e-01 
       6.051252627066e-02       5.011046267846e-02      -7.598502706333e+03      -7.632543927976e+03       5.108770879293e-02      -7.624977048293e+03       1.091787220721e-01       1.091787220721e-01 
       6.388413457411e-02       4.791827347573e-02      -8.101395155762e+03      -8.133499311580e+03       4.885272678563e-02      -8.126087770193e+03       1.043963970260e-01       1.043963970260e-01 
       6.711249296401e-02       4.592192332165e-02      -8.571076221098e+03      -8.601971759773e+03       4.681745986400e-02      -8.594611259026e+03       1.000482571431e-01       1.000482571431e-01 
       7.025823437965e-02       4.402465350310e-02      -9.006584316268e+03      -9.037333002451e+03       4.488317758693e-02      -9.029867332081e+03       9.591288141640e-02       9.591288141640e-02 
       7.336115587705e-02       4.216814339716e-02      -9.405779689134e+03      -9.437671998540e+03       4.299046257699e-02      -9.429909762996e+03       9.186820634506e-02       9.186820634506e-02 
       7.644928796912e-02       4.032607656198e-02      -9.766994444671e+03      -9.801435057842e+03       4.111247023015e-02      -9.793167468521e+03       8.785496746602e-02       8.785496746602e-02 
       7.954353299775e-02       3.849084305619e-02      -1.008999511320e+04      -1.012838142937e+04       3.924143951058e-02      -1.011940090660e+04       8.385618083748e-02       8.385618083748e-02 
       8.266024078725e-02       3.666978646382e-02      -1.037698179115e+04      -1.042056794139e+04       3.738485111344e-02      -1.041068869310e+04       7.988700838055e-02       7.988700838055e-02 
       8.581273398637e-02       3.487801002900e-02      -1.063283178381e+04      -1.068259257182e+04       3.555812823692e-02      -1.067167111187e+04       7.598344574613e-02       7.598344574613e-02 
       8.901225918437e-02       3.314028145233e-02      -1.086572899496e+04      -1.092222557269e+04       3.378650674181e-02      -1.091018078227e+04       7.219752810870e-02       7.219752810870e-02 
       9.226860540985e-02       3.148442740477e-02      -1.108686138777e+04      -1.115013318868e+04       3.209834232053e-02      -1.113696235498e+04       6.858811502846e-02       6.858811502846e-02 
       9.559052048996e-02       2.993524215764e-02      -1.130989993970e+04      -1.137939509856e+04       3.051894674221e-02      -1.136518407993e+04       6.521340103372e-02       6.521340103372e-02 
       9.898599946599e-02       2.851690515207e-02      -1.154974751217e+04      -1.162431249879e+04       2.907293947253e-02      -1.160923698552e+04       6.212210454248e-02       6.212210454248e-02 
       1.024624891378e-01       2.724315574024e-02      -1.182112835494e+04      -1.189907498276e+04       2.777435269793e-02      -1.188339005645e+04       5.934724684410e-02       5.934724684410e-02 
       1.060270359164e-01       2.611940297509e-02      -1.213646435733e+04      -1.221572024272e+04       2.662869071708e-02      -1.219973749264e+04       5.689934576660e-02       5.689934576660e-02 
       1.096863943056e-01       2.513874797354e-02      -1.250364494328e+04      -1.258199986521e+04       2.562891284194e-02      -1.256605014351e+04       5.476250371129e-02       5.476250371129e-02 
       1.134471073830e-01       2.428001609091e-02      -1.292388730613e+04      -1.299930226852e+04       2.475345340089e-02      -1.298368925616e+04       5.289337588558e-02       5.289337588558e-02 
       1.173155669539e-01       2.351371904217e-02      -1.339040207560e+04      -1.346135873306e+04       2.397222643512e-02      -1.344630657774e+04       5.122497425810e-02       5.122497425810e-02 
       1.212980586983e-01       2.280104119964e-02      -1.388772262818e+04      -1.395355922719e+04       2.324565957424e-02      -1.393916249032e+04       4.967284185625e-02       4.967284185625e-02 
       1.254007961065e-01       2.210019317569e-02      -1.439289182270e+04      -1.445405038392e+04       2.253115156381e-02      -1.444023753745e+04       4.814639528551e-02       4.814639528551e-02 
       1.296299459934e-01       2.137286939782e-02      -1.487838590458e+04      -1.493649551002e+04       2.178965166402e-02      -1.492301723806e+04       4.656246754330e-02       4.656246754330e-02 
       1.339916477160e-01       2.059167228468e-02      -1.531709253187e+04      -1.537483337722e+04       2.099321910507e-02      -1.536128374363e+04       4.486029059563e-02       4.486029059563e-02 
       1.384920277736e-01       1.974437974028e-02      -1.568862324536e+04      -1.574932799863e+04       2.012940205394e-02      -1.573520489352e+04       4.301430207597e-02       4.301430207597e-02 
       1.431372111762e-01       1.883843420096e-02      -1.598529999067e+04      -1.605232535245e+04       1.920578579226e-02      -1.603712516213e+04       4.104038653728e-02       4.104038653728e-02 
       1.479333307714e-01       1.790005968800e-02      -1.621698811805e+04      -1.629294890777e+04       1.824910396864e-02      -1.627628129016e+04       3.899537866704e-02       3.899537866704e-02 
       1.528865355934e-01       1.696799457589e-02      -1.641142339875e+04      -1.649745758651e+04       1.729885889989e-02      -1.647915530436e+04       3.696464108494e-02       3.696464108494e-02 
       1.580029992204e-01       1.608736449331e-02      -1.661139285203e+04      -1.670667778309e+04       1.640105027215e-02      -1.668686803136e+04       3.504565617782e-02       3.504565617782e-02 
       1.632889290723e-01       1.529655944344e-02      -1.686484805138e+04      -1.696657812387e+04       1.559481957842e-02      -1.694568450542e+04       3.332235302963e-02       3.332235302963e-02 
       1.687505775527e-01       1.461651298422e-02      -1.721110062518e+04      -1.731503998022e+04       1.490151448671e-02      -1.729369849994e+04       3.184104946837e-02       3.184104946837e-02 
       1.743942559171e-01       1.404501638221e-02      -1.766737848503e+04      -1.776899099790e+04       1.431887966978e-02      -1.774787961078e+04       3.059652804057e-02       3.059652804057e-02 
       1.802263517371e-01       1.355483668563e-02      -1.821785009155e+04      -1.831370844312e+04       1.381914552939e-02      -1.829333612980e+04       2.952883800327e-02       2.952883800327e-02 
       1.862533508214e-01       1.310321341214e-02      -1.881706948591e+04      -1.890613056112e+04       1.335872186017e-02      -1.888664632214e+04       2.854543621464e-02       2.854543621464e-02 
       1.924818644494e-01       1.264228595391e-02      -1.939622572546e+04      -1.948044950869e+04       1.288880972288e-02      -1.946155232467e+04       2.754151781116e-02       2.754151781116e-02 
       1.989186627765e-01       1.213433956149e-02      -1.988504326490e+04      -1.996895297753e+04       1.237095999130e-02      -1.994996112046e+04       2.643510363265e-02       2.643510363265e-02 
       2.055707152847e-01       1.157115740884e-02      -2.024835989843e+04      -2.033744624730e+04       1.179679342780e-02      -2.031753683370e+04       2.520801144836e-02       2.520801144836e-02 
       2.124452391818e-01       1.097646846262e-02      -2.050656077995e+04      -2.060505614196e+04       1.119050339585e-02      -2.058359733739e+04       2.391207679491e-02       2.391207679491e-02 
       2.195497567139e-01       1.039248493944e-02      -2.072771322290e+04      -2.083665212713e+04       1.059512887021e-02      -2.081349283252e+04       2.263961686842e-02       2.263961686842e-02 
       2.268921624510e-01       9.860154093896e-03      -2.099797200390e+04      -2.111454391973e+04       1.005241579644e-02      -2.109010979860e+04       2.147978241336e-02       2.147978241336e-02 
       2.344808017550e-01       9.403260665326e-03      -2.138686636224e+04      -2.150560601812e+04       9.586613448550e-03      -2.148071799131e+04       2.048444671763e-02       2.048444671763e-02 
       2.423245618548e-01       9.018459006782e-03      -2.191227990858e+04      -2.202781244047e+04       9.194311107170e-03      -2.200327200844e+04       1.964637460901e-02       1.964637460901e-02 
       2.504329772620e-01       8.674076183722e-03      -2.251717739810e+04      -2.262716770668e+04       8.843216303330e-03      -2.260331714287e+04       1.889640422889e-02       1.889640422889e-02 
