# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201851e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737006e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930473e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726470e-02 
       6.122441196689e-05       3.990533417796e-02 
       6.610859936996e-05       4.297372172779e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517142e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767636e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289362e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006284e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227999e-01 
       1.319039970183e-03       7.661720592846e-01 
       1.424266597921e-03       8.239546306464e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016446e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117185e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854042e+00 
       3.577595942169e-03       1.908502932766e+00 
       3.862999239199e-03       2.036387732811e+00 
       4.171170630578e-03       2.169896197791e+00 
       4.503926444729e-03       2.308631881352e+00 
       4.863227907969e-03       2.452047293450e+00 
       5.251192703764e-03       2.599430630710e+00 
       5.670107454120e-03       2.749896934584e+00 
       6.122441196689e-03       2.902386516257e+00 
       6.610859936996e-03       3.055668716993e+00 
       7.138242361596e-03       3.208356464632e+00 
       7.707696804727e-03       3.358923895496e+00 
       8.322579568496e-03       3.505725598684e+00 
       8.986514704559e-03       3.647009572253e+00 
       9.703415373875e-03       3.780923307683e+00 
       1.047750691046e-02       3.905491312779e+00 
       1.131335172503e-02       4.018588485665e+00 
       1.221587619537e-02       4.117901696622e+00 
       1.319039970183e-02       4.200915391429e+00 
       1.424266597920e-02       4.264942542708e+00 
       1.537887696964e-02       4.307218283029e+00 
       1.660572937560e-02       4.325062400576e+00 
       1.793045412207e-02       4.316056614925e+00 
       1.936085889642e-02       4.278225331778e+00 
       2.090537351881e-02       4.210206278817e+00 
       2.257309534705e-02       4.111423690881e+00 
       2.437382002240e-02       3.982411302220e+00 
       2.631799943729e-02       3.825162370710e+00 
       2.841644544598e-02       3.643281789613e+00 
       3.067933354524e-02       3.442197618410e+00 
       3.311368469821e-02       3.229228982944e+00 
       3.571840442514e-02       3.013519474511e+00 
       3.847720347390e-02       2.805286542320e+00 
       4.135335537314e-02       2.614414271139e+00 
       4.429361666563e-02       2.448125005005e+00 
       4.724366437916e-02       2.309235094861e+00 
       5.016480834039e-02       2.196114150795e+00 
       5.303989618930e-02       2.104365014958e+00 
       5.586870668205e-02       2.028463484498e+00 
       5.866042679206e-02       1.963154828718e+00 
       6.142798931504e-02       1.903779262301e+00 
       6.418496438662e-02       1.846479743691e+00 
       6.694418832236e-02       1.788197244645e+00 
       6.971731104453e-02       1.726718342412e+00 
       7.251476154108e-02       1.660652980842e+00 
       7.534587669814e-02       1.589467362604e+00 
       7.821907664495e-02       1.513439756649e+00 
       8.114203771084e-02       1.433568479048e+00 
       8.412184533139e-02       1.351491682835e+00 
       8.716512277352e-02       1.269270059247e+00 
       9.027813693913e-02       1.189192065269e+00 
       9.346688429613e-02       1.113500519739e+00 
       9.673716026122e-02       1.044175959920e+00 
       1.000946150608e-01       9.827066670586e-01 
       1.035447986307e-01       9.299383135509e-01 
       1.070931966524e-01       8.859621452717e-01 
       1.107452594180e-01       8.500700819302e-01 
       1.145064248899e-01       8.208043256697e-01 
       1.183821370656e-01       7.960238983926e-01 
       1.223778605591e-01       7.731461939314e-01 
       1.264990921707e-01       7.494483005584e-01 
       1.307513701078e-01       7.225566702456e-01 
       1.351402814485e-01       6.909101212963e-01 
       1.396714683894e-01       6.541794602404e-01 
       1.443506337875e-01       6.134262717943e-01 
       1.491835464900e-01       5.708679376707e-01 
       1.541760469368e-01       5.293641045144e-01 
       1.593340535209e-01       4.917096773245e-01 
       1.646635701934e-01       4.599194983911e-01 
       1.701706958081e-01       4.347282173931e-01 
       1.758616357070e-01       4.154072763952e-01 
       1.817427160581e-01       3.999365573343e-01 
       1.878204014651e-01       3.856832352577e-01 
       1.941013163855e-01       3.698093116848e-01 
       2.005922709060e-01       3.505462561639e-01 
       2.073002914514e-01       3.280457744229e-01 
       2.142326570343e-01       3.042136503527e-01 
       2.213969417044e-01       2.816108887705e-01 
       2.288010639201e-01       2.622569663080e-01 
       2.364533436625e-01       2.469618019842e-01 
       2.443625682390e-01       2.350122796561e-01 
       2.525380678946e-01       2.244199256000e-01 
       2.609898025770e-01       2.130953668494e-01 
       2.697284614969e-01       2.001020199351e-01 
       2.787655775073e-01       1.860194579503e-01 
       2.881136588192e-01       1.725172404047e-01 
       2.977863412019e-01       1.610661673462e-01 
       3.077985646248e-01       1.517607594655e-01 
       3.181667793367e-01       1.435589452974e-01 
       3.289091877084e-01       1.351819840391e-01 
       3.400460298905e-01       1.261645388332e-01 
       3.515999235695e-01       1.172015458068e-01 
       3.635962710278e-01       1.091765820024e-01 
       3.760637505499e-01       1.023094357758e-01 
       3.890349143014e-01       9.593747388412e-02 
       4.025469215929e-01       8.950760304881e-02 
       4.166424455447e-01       8.311160622760e-02 
       4.313708034899e-01       7.721524782012e-02 
       4.467893781976e-01       7.190052667169e-02 
       4.629654198623e-01       6.686898539589e-02 
       4.799783500912e-01       6.191743890928e-02 
       4.979227318246e-01       5.722213845276e-02 
       5.169121269689e-01       5.290275325333e-02 
       5.370841403262e-01       4.876981564112e-02 
       5.586070463286e-01       4.479075947986e-02 
       5.816885093582e-01       4.105178181063e-02 
       6.065870143577e-01       3.748976466448e-02 
       6.336266466978e-01       3.407619885555e-02 
       6.632156057925e-01       3.083452692479e-02 
       6.958678637575e-01       2.772822925330e-02 
       7.322247983784e-01       2.476707739235e-02 
       7.730680193171e-01       2.193944782436e-02 
       8.193049551574e-01       1.925601105267e-02 
       8.718988013754e-01       1.672920865298e-02 
       9.317218028590e-01       1.438410124865e-02 
       9.993660906273e-01       1.225056185531e-02 
       1.075037109879e+00       1.035247380913e-02 
       1.158653485387e+00       8.699559464839e-03 
       1.250099156961e+00       7.284447806254e-03 
       1.349432400897e+00       6.085329267623e-03 
       1.456947456991e+00       5.075555475496e-03 
       1.573135110893e+00       4.228119637488e-03 
       1.698621895119e+00       3.518359063170e-03 
       1.834127512423e+00       2.924768417981e-03 
       1.980444933977e+00       2.428948948010e-03 
       2.138435191130e+00       2.015275626027e-03 
       2.309029198543e+00       1.670519437905e-03 
       2.493232376993e+00       1.383525533195e-03 
       2.692130394536e+00       1.144845112645e-03 
       2.906895533764e+00       9.465547421000e-04 
       3.138793596840e+00       7.819638707349e-04 
       3.389191365541e+00       6.454797692075e-04 
       3.659564656886e+00       5.324050110026e-04 
       3.951507021438e+00       4.387983178105e-04 
       4.266739135513e+00       3.613794164652e-04 
       4.607118942658e+00       2.973902779669e-04 
       4.974652604172e+00       2.445487721954e-04 
       5.371506323193e+00       2.009433837131e-04 
       5.800019112071e+00       1.649843303988e-04 
       6.262716578240e+00       1.353509112012e-04 
       6.762325809881e+00       1.109459561312e-04 
       7.301791449077e+00       9.085983150133e-05 
       7.884293047211e+00       7.433620328536e-05 
       8.513263804891e+00       6.075232925557e-05 
       9.192410806865e+00       4.958969787621e-05 
       9.925736871166e+00       4.042119617801e-05 
       1.071756414128e+01       3.289441870443e-05 
       1.157255956041e+01       2.671719027010e-05 
       1.249576237789e+01       2.165046929719e-05 
       1.349261385000e+01       1.749586674605e-05 
       1.456898931011e+01       1.409084328667e-05 
       1.573123279727e+01       1.130154861810e-05 
       1.698619444729e+01       9.018317971282e-06 
       1.834127086665e+01       7.151079376576e-06 
       1.980444872733e+01       5.626243954920e-06 
       2.138435183937e+01       4.383418729440e-06 
       2.309029197863e+01       3.373590427757e-06 
       2.493232376942e+01       2.556594708310e-06 
       2.692130394533e+01       1.899845227308e-06 
       2.906895533764e+01       1.376715316836e-06 
       3.138793596840e+01       9.654560541472e-07 
       3.389191365541e+01       6.481479445583e-07 
       3.659564656886e+01       4.098167986268e-07 
       3.951507021438e+01       2.377055163677e-07 
       4.266739135513e+01       1.205778560081e-07 
       4.607118942658e+01       4.823718807374e-08 
       4.974652604172e+01       1.110941026318e-08 
       5.371506323193e+01       3.021548593775e-11 
       5.800019112071e+01       6.235499599802e-09 
       6.262716578240e+01       2.155180251835e-08 
       6.762325809881e+01       3.879380907306e-08 
