# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068699e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927855e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560684e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837801e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742739128e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051785e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914766e+03 
       2.257310435294e-03       8.352990375819e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502801e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009623e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257769e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460420967e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714876e+04 
       8.322579568496e-03       2.132607231908e+04 
       8.986514704559e-03       2.213054851109e+04 
       9.703415373875e-03       2.289445472115e+04 
       1.047750691046e-02       2.360548622069e+04 
       1.131335172503e-02       2.425022831566e+04 
       1.221587619537e-02       2.481423921228e+04 
       1.319039970183e-02       2.528218643509e+04 
       1.424266597920e-02       2.563814392468e+04 
       1.537887696964e-02       2.586606174357e+04 
       1.660572937560e-02       2.595028953931e+04 
       1.793045412207e-02       2.587633491975e+04 
       1.936085889642e-02       2.563220320576e+04 
       2.090537351881e-02       2.520933188652e+04 
       2.257309534705e-02       2.460447837245e+04 
       2.437382002240e-02       2.382092136826e+04 
       2.631799943729e-02       2.287043012514e+04 
       2.841644544598e-02       2.177447575279e+04 
       3.067933354524e-02       2.056556647091e+04 
       3.311368469821e-02       1.928725216071e+04 
       3.571840442514e-02       1.799400217688e+04 
       3.847720347390e-02       1.674679240723e+04 
       4.135335537314e-02       1.560463733366e+04 
       4.429361666563e-02       1.461039212288e+04 
       4.724366437916e-02       1.378055616765e+04 
       5.016480834039e-02       1.310507199053e+04 
       5.303989618930e-02       1.255715035716e+04 
       5.586870668205e-02       1.210426553989e+04 
       5.866042679206e-02       1.171463589620e+04 
       6.142798931504e-02       1.136048139586e+04 
       6.418496438662e-02       1.101857542624e+04 
       6.694418832236e-02       1.067068650657e+04 
       6.971731104453e-02       1.030358189170e+04 
       7.251476154108e-02       9.908992134070e+03 
       7.534587669814e-02       9.483799190996e+03 
       7.821907664495e-02       9.029489604382e+03 
       8.114203771084e-02       8.552335364202e+03 
       8.412184533139e-02       8.061945499635e+03 
       8.716512277352e-02       7.570769829385e+03 
       9.027813693913e-02       7.092509554062e+03 
       9.346688429613e-02       6.640496459136e+03 
       9.673716026122e-02       6.226695150328e+03 
       1.000946150608e-01       5.859953375577e+03 
       1.035447986307e-01       5.545231981868e+03 
       1.070931966524e-01       5.283135516552e+03 
       1.107452594180e-01       5.069416591026e+03 
       1.145064248899e-01       4.895258357638e+03 
       1.183821370656e-01       4.747848305984e+03 
       1.223778605591e-01       4.611733740051e+03 
       1.264990921707e-01       4.470629171903e+03 
       1.307513701078e-01       4.310270292786e+03 
       1.351402814485e-01       4.121389763722e+03 
       1.396714683894e-01       3.902070879427e+03 
       1.443506337875e-01       3.658642029074e+03 
       1.491835464900e-01       3.404484624320e+03 
       1.541760469368e-01       3.156673239803e+03 
       1.593340535209e-01       2.931974300734e+03 
       1.646635701934e-01       2.742369313528e+03 
       1.701706958081e-01       2.592259590226e+03 
       1.758616357070e-01       2.477243519360e+03 
       1.817427160581e-01       2.385187827656e+03 
       1.878204014651e-01       2.300365462331e+03 
       1.941013163855e-01       2.205764274550e+03 
       2.005922709060e-01       2.090818004959e+03 
       2.073002914514e-01       1.956463811979e+03 
       2.142326570343e-01       1.814192782884e+03 
       2.213969417044e-01       1.679295357285e+03 
       2.288010639201e-01       1.563852929569e+03 
       2.364533436625e-01       1.472687676685e+03 
       2.443625682390e-01       1.401512549640e+03 
       2.525380678946e-01       1.338411467600e+03 
       2.609898025770e-01       1.270903551316e+03 
       2.697284614969e-01       1.193381922783e+03 
       2.787655775073e-01       1.109341019291e+03 
       2.881136588192e-01       1.028771178534e+03 
       2.977863412019e-01       9.604794428841e+02 
       3.077985646248e-01       9.050239749815e+02 
       3.181667793367e-01       8.561494443774e+02 
       3.289091877084e-01       8.061912245318e+02 
       3.400460298905e-01       7.523922700472e+02 
       3.515999235695e-01       6.989240166975e+02 
       3.635962710278e-01       6.510651848814e+02 
       3.760637505499e-01       6.101236601919e+02 
       3.890349143014e-01       5.721317616977e+02 
       4.025469215929e-01       5.337836600249e+02 
       4.166424455447e-01       4.956317972001e+02 
       4.313708034899e-01       4.604697996273e+02 
       4.467893781976e-01       4.287795419279e+02 
       4.629654198623e-01       3.987733904061e+02 
       4.799783500912e-01       3.692418348201e+02 
       4.979227318246e-01       3.412408083702e+02 
       5.169121269689e-01       3.154850609537e+02 
       5.370841403262e-01       2.908356414749e+02 
       5.586070463286e-01       2.671078498458e+02 
       5.816885093582e-01       2.448115020707e+02 
       6.065870143577e-01       2.235677647568e+02 
       6.336266466978e-01       2.032111551565e+02 
       6.632156057925e-01       1.838794807884e+02 
       6.958678637575e-01       1.653546058408e+02 
       7.322247983784e-01       1.476957715909e+02 
       7.730680193171e-01       1.308338209578e+02 
       8.193049551574e-01       1.148314437556e+02 
       8.718988013754e-01       9.976269048739e+01 
       9.317218028590e-01       8.577862554453e+01 
       9.993660906273e-01       7.305518675195e+01 
       1.075037109879e+00       6.173612672609e+01 
       1.158653485387e+00       5.187922494694e+01 
       1.250099156961e+00       4.344027550733e+01 
       1.349432400897e+00       3.628946652220e+01 
       1.456947456991e+00       3.026806760997e+01 
       1.573135110893e+00       2.521467373601e+01 
       1.698621895119e+00       2.098211149019e+01 
       1.834127512423e+00       1.744249962198e+01 
       1.980444933977e+00       1.448577404338e+01 
       2.138435191130e+00       1.201901486084e+01 
       2.309029198543e+00       9.963212490524e+00 
       2.493232376993e+00       8.251876474124e+00 
       2.692130394536e+00       6.828648413546e+00 
       2.906895533764e+00       5.646305270728e+00 
       3.138793596840e+00       4.664915982701e+00 
       3.389191365541e+00       3.851145356677e+00 
       3.659564656886e+00       3.176952312427e+00 
       3.951507021438e+00       2.618898023459e+00 
       4.266739135513e+00       2.157357658771e+00 
       4.607118942658e+00       1.775941779968e+00 
       4.974652604172e+00       1.461003729172e+00 
       5.371506323193e+00       1.201146136200e+00 
       5.800019112071e+00       9.868844432970e-01 
       6.262716578240e+00       8.103630776458e-01 
       6.762325809881e+00       6.650158778756e-01 
       7.301791449077e+00       5.454310751122e-01 
       7.884293047211e+00       4.471005735899e-01 
       8.513263804891e+00       3.663001046045e-01 
       9.192410806865e+00       2.999434455322e-01 
       9.925736871166e+00       2.454836294960e-01 
       1.071756414128e+01       2.008095128851e-01 
       1.157255956041e+01       1.641856837215e-01 
       1.249576237789e+01       1.341778269907e-01 
       1.349261385000e+01       1.096041553767e-01 
       1.456898931011e+01       8.948926636145e-02 
       1.573123279727e+01       7.303415303591e-02 
       1.698619444729e+01       5.957889481004e-02 
       1.834127086665e+01       4.858151885640e-02 
       1.980444872733e+01       3.959746471306e-02 
       2.138435183937e+01       3.226148379360e-02 
       2.309029197863e+01       2.627379485832e-02 
       2.493232376942e+01       2.138867119875e-02 
       2.692130394533e+01       1.740497918610e-02 
       2.906895533764e+01       1.415750912124e-02 
       3.138793596840e+01       1.151145727525e-02 
       3.389191365541e+01       9.356161323247e-03 
       3.659564656886e+01       7.601325260848e-03 
       3.951507021438e+01       6.173167961288e-03 
       4.266739135513e+01       5.011165860518e-03 
       4.607118942658e+01       4.066143154865e-03 
       4.974652604172e+01       3.298024571372e-03 
       5.371506323193e+01       2.673722160364e-03 
       5.800019112071e+01       2.166587204041e-03 
       6.262716578240e+01       1.754772589835e-03 
       6.762325809881e+01       1.420406475972e-03 
