# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507067e-01      -1.876370684316e-01      -2.321624486933e-01      -1.889249827404e-01       6.071024353321e-01       5.933911213484e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071388e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308395e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461370e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324893e-01      -6.333618751978e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842767e-01      -9.980127124930e-01      -8.807355087544e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517540e+00      -1.802808548418e+00      -1.813124092845e+00      -1.112428912882e+00      -1.792908455323e+00       5.692859561359e-01       5.656123564057e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130104951e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817567e+00       5.434382935206e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531732e-01      -3.711056948106e+00      -3.757922750789e+00      -9.033703940188e-01      -3.670791307855e+00       5.357516869211e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551845357e-01      -4.270304104245e+00      -4.333599665614e+00      -7.898664362713e-01      -4.223790024813e+00       5.276532588956e-01       5.291757098240e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014069e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502356e-01      -5.625099511251e+00      -5.740197101702e+00      -5.869027236834e-01      -5.574777602957e+00       5.104156568991e-01       5.120885373813e-01 
       8.322579568496e-03      -4.422271854074e-01      -6.437281352927e+00      -6.592207182295e+00      -5.384209556210e-01      -6.393941478542e+00       5.013413382056e-01       5.027222760725e-01 
       8.986514704559e-03      -3.980547491582e-01      -7.350802611554e+00      -7.559034367755e+00      -5.442266567747e-01      -7.324342917274e+00       4.919581770031e-01       4.928816518832e-01 
       9.703415373875e-03      -4.371424940103e-01      -8.374253977745e+00      -8.653671820649e+00      -5.995447439792e-01      -8.378167000329e+00       4.822104931143e-01       4.826177045064e-01 
       1.047750691046e-02      -5.519990874786e-01      -9.515811626198e+00      -9.890050536333e+00      -6.770012612085e-01      -9.567626892572e+00       4.720009799111e-01       4.719583675815e-01 
       1.131335172503e-02      -7.012259841207e-01      -1.078272776966e+01      -1.128291159827e+01      -7.310899714716e-01      -1.090467643776e+01       4.612080702562e-01       4.608919737037e-01 
       1.221587619537e-02      -8.138150929872e-01      -1.218067660477e+01      -1.284757045880e+01      -7.181601582212e-01      -1.240102316456e+01       4.497187344375e-01       4.493582382949e-01 
       1.319039970183e-02      -8.164834592595e-01      -1.371285429909e+01      -1.459956640077e+01      -6.281914791253e-01      -1.406853464895e+01       4.374666266426e-01       4.372551531809e-01 
       1.424266597920e-02      -6.821685975212e-01      -1.537898797982e+01      -1.655421507529e+01      -5.077475865056e-01      -1.591980463595e+01       4.244567966267e-01       4.244683772514e-01 
       1.537887696964e-02      -4.733648109457e-01      -1.717415916998e+01      -1.872610735272e+01      -4.414572982684e-01      -1.796807786563e+01       4.107547850081e-01       4.109169181261e-01 
       1.660572937560e-02      -3.300947535936e-01      -1.908776444518e+01      -2.112856010188e+01      -4.790790478625e-01      -2.022559374541e+01       3.964364086510e-01       3.965935528451e-01 
       1.793045412207e-02      -3.672569906272e-01      -2.110252370020e+01      -2.377304266638e+01      -5.618288956474e-01      -2.270038549364e+01       3.815288180726e-01       3.815679519986e-01 
       1.936085889642e-02      -5.360934808723e-01      -2.319359415091e+01      -2.666840819673e+01      -5.593574866091e-01      -2.539361244446e+01       3.659972212876e-01       3.659362029045e-01 
       2.090537351881e-02      -6.201022540073e-01      -2.532840228093e+01      -2.982007658639e+01      -4.418968612926e-01      -2.830078128622e+01       3.498089856697e-01       3.497548033767e-01 
       2.257309534705e-02      -4.797923927035e-01      -2.746744978361e+01      -3.322920894786e+01      -3.647932217841e-01      -3.141627892467e+01       3.330158938366e-01       3.330296109497e-01 
       2.437382002240e-02      -2.989031408805e-01      -2.956725922853e+01      -3.689239993284e+01      -4.271506098777e-01      -3.473493380230e+01       3.157563161748e-01       3.157925564807e-01 
       2.631799943729e-02      -3.501463748113e-01      -3.158660865048e+01      -4.080205336314e+01      -4.467420273985e-01      -3.824676167819e+01       2.981757686030e-01       2.981784246188e-01 
       2.841644544598e-02      -4.864608528594e-01      -3.349535132244e+01      -4.494698772713e+01      -3.278296802737e-01      -4.193447135227e+01       2.804008742010e-01       2.803924155068e-01 
       3.067933354524e-02      -4.167395196226e-01      -3.528930239583e+01      -4.931360828311e+01      -3.208141016848e-01      -4.578425067051e+01       2.626265500943e-01       2.626429530481e-01 
       3.311368469821e-02      -4.188479484766e-01      -3.700739598863e+01      -5.388595946648e+01      -3.629328086832e-01      -4.979284610953e+01       2.451506803781e-01       2.451720423199e-01 
       3.571840442514e-02      -6.088348155361e-01      -3.875037602818e+01      -5.864412595808e+01      -2.562910576299e-01      -5.395896734634e+01       2.283152919669e-01       2.283222257508e-01 
       3.847720347390e-02      -4.386283124151e-01      -4.068890263020e+01      -6.356099718370e+01      -2.847224830350e-01      -5.828039169998e+01       2.124958220389e-01       2.125011951963e-01 
       4.135335537314e-02      -1.663061430281e-01      -4.304211521350e+01      -6.859841838253e+01      -2.608713836311e-01      -6.276119860283e+01       1.980991471615e-01       1.981038397604e-01 
       4.429361666563e-02      -2.076624564404e-01      -4.602218296284e+01      -7.371170011252e+01      -2.148502001479e-01      -6.740441431204e+01       1.854381598106e-01       1.854350103299e-01 
       4.724366437916e-02      -2.935610623599e-01      -4.976440963967e+01      -7.886202556697e+01      -2.493476209883e-01      -7.219545347261e+01       1.745831903874e-01       1.745835742888e-01 
       5.016480834039e-02      -3.097670464462e-01      -5.429214131120e+01      -8.402609846676e+01      -1.825078017684e-01      -7.711472228999e+01       1.653865098162e-01       1.653880443384e-01 
       5.303989618930e-02      -2.029215552931e-01      -5.952683483220e+01      -8.919785129113e+01      -2.025843655137e-01      -8.214655370807e+01       1.575823955231e-01       1.575823955231e-01 
       5.586870668205e-02      -1.947431810047e-01      -6.531455448931e+01      -9.437457929077e+01      -1.944183607703e-01      -8.726780393247e+01       1.508808685721e-01       1.508808685721e-01 
       5.866042679206e-02      -1.875307519420e-01      -7.145680542481e+01      -9.955302890076e+01      -1.872168336502e-01      -9.244433735956e+01       1.449779706840e-01       1.449779706840e-01 
       6.142798931504e-02      -1.809502302167e-01      -7.772465509504e+01      -1.047216112212e+02      -1.806463758524e-01      -9.763187773095e+01       1.396261973441e-01       1.396261973441e-01 
       6.418496438662e-02      -1.747329103000e-01      -8.387254740022e+01      -1.098580938251e+02      -1.744387740173e-01      -1.027749032794e+02       1.346247429076e-01       1.346247429076e-01 
       6.694418832236e-02      -1.686734661187e-01      -8.964998429358e+01      -1.149315437515e+02      -1.683890660111e-01      -1.078100131618e+02       1.298180285961e-01       1.298180285961e-01 
       6.971731104453e-02      -1.626246364224e-01      -9.481651288974e+01      -1.199050035183e+02      -1.623502381630e-01      -1.126703965523e+02       1.250915801147e-01       1.250915801147e-01 
       7.251476154108e-02      -1.564910489979e-01      -9.915803973795e+01      -1.247382902508e+02      -1.562270619789e-01      -1.172906041676e+02       1.203672163184e-01       1.203672163184e-01 
       7.534587669814e-02      -1.502277422150e-01      -1.025077517368e+02      -1.293945343733e+02      -1.499746201449e-01      -1.216150842433e+02       1.156019136318e-01       1.156019136318e-01 
       7.821907664495e-02      -1.438334717442e-01      -1.047668062860e+02      -1.338440532543e+02      -1.435916236073e-01      -1.256044992230e+02       1.107835836794e-01       1.107835836794e-01 
       8.114203771084e-02      -1.373471790577e-01      -1.059233631122e+02      -1.380699730717e+02      -1.371168916513e-01      -1.292432234127e+02       1.059280043900e-01       1.059280043900e-01 
       8.412184533139e-02      -1.308426280747e-01      -1.060725640188e+02      -1.420742900899e+02      -1.306239979089e-01      -1.325473446419e+02       1.010759123092e-01       1.010759123092e-01 
       8.716512277352e-02      -1.244193616414e-01      -1.054239932106e+02      -1.458815997824e+02      -1.242122471459e-01      -1.355688531674e+02       9.628710157599e-02       9.628710157599e-02 
       9.027813693913e-02      -1.181939280208e-01      -1.043053291006e+02      -1.495423229088e+02      -1.179979204277e-01      -1.383988399047e+02       9.163479840185e-02       9.163479840185e-02 
       9.346688429613e-02      -1.122875971938e-01      -1.031453304306e+02      -1.531323456399e+02      -1.121020200593e-01      -1.411646171381e+02       8.719727245299e-02       8.719727245299e-02 
       9.673716026122e-02      -1.068129704538e-01      -1.024450586616e+02      -1.567496569385e+02      -1.066369060572e-01      -1.440225917840e+02       8.304927776804e-02       8.304927776804e-02 
       1.000946150608e-01      -1.018587605807e-01      -1.027218053934e+02      -1.605054956292e+02      -1.016911102477e-01      -1.471424936629e+02       7.925155673288e-02       7.925155673288e-02 
       1.035447986307e-01      -9.747918032297e-02      -1.044528788440e+02      -1.645135229211e+02      -9.731874510420e-02      -1.506899643130e+02       7.584342871781e-02       7.584342871781e-02 
       1.070931966524e-01      -9.368158262540e-02      -1.079899660840e+02      -1.688730314727e+02      -9.352716918910e-02      -1.547997897096e+02       7.283427273159e-02       7.283427273159e-02 
       1.107452594180e-01      -9.041971965870e-02      -1.134745157152e+02      -1.736497900897e+02      -9.027025739514e-02      -1.595473504670e+02       7.019843201713e-02       7.019843201713e-02 
       1.145064248899e-01      -8.759643292696e-02      -1.207782931831e+02      -1.788602747084e+02      -8.745108204156e-02      -1.649266705726e+02       6.787630586582e-02       6.787630586582e-02 
       1.183821370656e-01      -8.507119408697e-02      -1.294601304915e+02      -1.844580276059e+02      -8.492943439895e-02      -1.708326699370e+02       6.577859017758e-02       6.577859017758e-02 
       1.223778605591e-01      -8.267605216424e-02      -1.387783518820e+02      -1.903267939062e+02      -8.253773380080e-02      -1.770574271832e+02       6.379600714073e-02       6.379600714073e-02 
       1.264990921707e-01      -8.023932720804e-02      -1.477621633507e+02      -1.962893326620e+02      -8.010466863707e-02      -1.833082435795e+02       6.181465788826e-02       6.181465788826e-02 
       1.307513701078e-01      -7.761396081786e-02      -1.553611992912e+02      -2.021307698296e+02      -7.748348457588e-02      -1.892494947563e+02       5.973459522902e-02       5.973459522902e-02 
       1.351402814485e-01      -7.470496888220e-02      -1.606484709783e+02      -2.076379952970e+02      -7.457937950311e-02      -1.945657413755e+02       5.748837069446e-02       5.748837069446e-02 
       1.396714683894e-01      -7.149120827158e-02      -1.630558498860e+02      -2.126502061797e+02      -7.137122671780e-02      -1.990389155559e+02       5.505611761305e-02       5.505611761305e-02 
       1.443506337875e-01      -6.803426397221e-02      -1.625841196036e+02      -2.171090889820e+02      -6.792044810895e-02      -2.026213485659e+02       5.247236287077e-02       5.247236287077e-02 
       1.491835464900e-01      -6.446952233017e-02      -1.599211818631e+02      -2.210928424550e+02      -6.436211212081e-02      -2.054816058542e+02       4.982115430575e-02       4.982115430575e-02 
       1.541760469368e-01      -6.097978678044e-02      -1.564045268916e+02      -2.248243382715e+02      -6.087861204419e-02      -2.080054743466e+02       4.721973181560e-02       4.721973181560e-02 
       1.593340535209e-01      -5.775401333473e-02      -1.537879353626e+02      -2.286413083876e+02      -5.765849376155e-02      -2.107360966887e+02       4.479237638184e-02       4.479237638184e-02 
       1.646635701934e-01      -5.493876505504e-02      -1.538144584148e+02      -2.329159536322e+02      -5.484801695864e-02      -2.142432329356e+02       4.263773930030e-02       4.263773930030e-02 
       1.701706958081e-01      -5.259528853039e-02      -1.576834393350e+02      -2.379480021403e+02      -5.250831926854e-02      -2.189546713414e+02       4.080058742856e-02       4.080058742856e-02 
       1.758616357070e-01      -5.067686933341e-02      -1.655604662723e+02      -2.438512702771e+02      -5.059281424117e-02      -2.249888349994e+02       3.925546074068e-02       3.925546074068e-02 
       1.817427160581e-01      -4.903822461031e-02      -1.763358031342e+02      -2.504801015325e+02      -4.895655675144e-02      -2.320578083109e+02       3.791080953552e-02       3.791080953552e-02 
       1.878204014651e-01      -4.748575952948e-02      -1.878600057577e+02      -2.574843777992e+02      -4.740638219434e-02      -2.395482060278e+02       3.664273772952e-02       3.664273772952e-02 
       1.941013163855e-01      -4.581738110477e-02      -1.974165694852e+02      -2.642840196831e+02      -4.574062865013e-02      -2.465720604044e+02       3.531564398469e-02       3.531564398469e-02 
       2.005922709060e-01      -4.390737378210e-02      -2.028080193218e+02      -2.703361248024e+02      -4.383382918542e-02      -2.523507014473e+02       3.384201068802e-02       3.384201068802e-02 
       2.073002914514e-01      -4.176350530890e-02      -2.034080944172e+02      -2.754229899128e+02      -4.169370812943e-02      -2.566106018246e+02       3.222216265617e-02       3.222216265617e-02 
       2.142326570343e-01      -3.951989085972e-02      -2.006370537688e+02      -2.797822945315e+02      -3.945406955861e-02      -2.597622530751e+02       3.054108996178e-02       3.054108996178e-02 
       2.213969417044e-01      -3.736681168266e-02      -1.974869628519e+02      -2.839723480862e+02      -3.730477143564e-02      -2.627176325275e+02       2.892182800759e-02       2.892182800759e-02 
