# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592446e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192963e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708053e+00 
       8.322579568497e-03       3.505725598548e+00 
       1.047750691046e-02       3.905490868737e+00 
       1.319039970183e-02       4.200915341215e+00 
       1.660572937633e-02       4.325064349571e+00 
       2.090537453514e-02       4.210198563662e+00 
       2.631818545635e-02       3.825150161202e+00 
       3.311571692125e-02       3.229065354262e+00 
       4.113809243311e-02       2.627727864049e+00 
       4.792590854610e-02       2.280791892621e+00 
       5.284436902701e-02       2.110086336971e+00 
       5.689644391095e-02       2.003539502944e+00 
       6.051252627066e-02       1.923057938946e+00 
       6.388413457411e-02       1.852732756132e+00 
       6.711249296401e-02       1.784566187257e+00 
       7.025823437965e-02       1.714274642278e+00 
       7.336115587705e-02       1.639814252238e+00 
       7.644928796912e-02       1.560662852550e+00 
       7.954353299775e-02       1.477456557407e+00 
       8.266024078725e-02       1.391698516013e+00 
       8.581273398637e-02       1.305463205556e+00 
       8.901225918437e-02       1.221128360366e+00 
       9.226860540985e-02       1.141077620597e+00 
       9.559052048996e-02       1.067450275268e+00 
       9.898599946599e-02       1.001890162700e+00 
       1.024624891378e-01       9.453801029091e-01 
       1.060270359164e-01       8.981496008380e-01 
       1.096863943056e-01       8.596135089337e-01 
       1.134471073830e-01       8.284050572122e-01 
       1.173155669539e-01       8.024685948553e-01 
       1.212980586983e-01       7.792312173598e-01 
       1.254007961065e-01       7.559179192546e-01 
       1.296299459934e-01       7.299822554022e-01 
       1.339916477160e-01       6.995931635568e-01 
       1.384920277736e-01       6.640773951603e-01 
       1.431372111762e-01       6.241462096430e-01 
       1.479333307714e-01       5.817634662125e-01 
       1.528865355934e-01       5.396940396572e-01 
       1.580029992204e-01       5.008146511166e-01 
       1.632889290723e-01       4.673997120444e-01 
       1.687505775527e-01       4.405335302420e-01 
       1.743942559171e-01       4.198653272874e-01 
       1.802263517371e-01       4.036607323741e-01 
       1.862533508214e-01       3.893597525608e-01 
       1.924818644494e-01       3.741352417846e-01 
       1.989186627765e-01       3.558026328217e-01 
       2.055707152847e-01       3.339982298842e-01 
       2.124452391818e-01       3.102660369741e-01 
       2.195497567139e-01       2.871238840535e-01 
       2.268921624510e-01       2.668081499987e-01 
       2.344808017550e-01       2.504834516475e-01 
       2.423245618548e-01       2.378332739090e-01 
       2.504329772620e-01       2.271123705561e-01 
       2.588163516754e-01       2.161175417152e-01 
       2.674858990930e-01       2.035458270969e-01 
       2.764539076010e-01       1.895975276909e-01 
       2.857339303080e-01       1.757574824649e-01 
       2.953410092148e-01       1.636995543754e-01 
       3.052919395542e-01       1.539067392464e-01 
       3.156055844677e-01       1.455312059980e-01 
       3.263032530092e-01       1.372500896392e-01 
       3.374091587054e-01       1.283019339359e-01 
       3.489509817175e-01       1.191713962626e-01 
       3.609605657343e-01       1.108074664414e-01 
       3.734747921333e-01       1.036453562271e-01 
       3.865366902904e-01       9.714147708372e-02 
       4.001968667448e-01       9.061562786468e-02 
       4.145153713076e-01       8.403722213533e-02 
       4.295641718077e-01       7.789128581042e-02 
       4.454304922144e-01       7.234173470313e-02 
       4.622214006969e-01       6.709376436180e-02 
       4.800702491654e-01       6.189188934501e-02 
       4.991459272112e-01       5.692654616397e-02 
       5.196665217302e-01       5.231636189182e-02 
       5.419201087032e-01       4.783260549731e-02 
       5.662975451962e-01       4.348710267567e-02 
       5.933463737275e-01       3.933110496667e-02 
       6.238638458458e-01       3.525349123444e-02 
       6.590669257916e-01       3.126299692546e-02 
       7.009246080454e-01       2.728735183541e-02 
       7.528593308799e-01       2.327847429455e-02 
       8.213469537518e-01       1.914824464516e-02 
       9.196980813302e-01       1.481704141462e-02 
       1.075112183810e+00       1.035096780120e-02 
       1.322697471132e+00       6.379474327750e-03 
       1.662328205042e+00       3.705674655764e-03 
       2.092692408506e+00       2.124553228487e-03 
       2.634543445090e+00       1.207962573694e-03 
       3.316693691389e+00       6.817136074481e-04 
       4.175469971226e+00       3.821222476013e-04 
       5.256605252960e+00       2.128766285053e-04 
       6.617673932723e+00       1.179237236951e-04 
       8.331157880872e+00       6.498758316749e-05 
       1.048830636590e+01       3.564599456825e-05 
       1.320399541071e+01       1.946642888300e-05 
       1.662284535976e+01       1.058803590998e-05 
       2.092692243973e+01       5.737448783977e-06 
