# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.092692408506e+00       2.637165613597e-04      -4.779819218799e+04      -4.803629314309e+04       2.688587128484e-04      -4.798494109039e+04       5.744922748299e-04       5.744922748299e-04 
       2.634543445090e+00       1.647411087103e-04      -4.732253456874e+04      -4.755866213628e+04       1.679532967076e-04      -4.750775908853e+04       3.588755250670e-04       3.588755250670e-04 
       3.316693691389e+00       9.804228653445e-05      -4.463448054085e+04      -4.485781621231e+04       9.995391042328e-05      -4.480970738478e+04       2.135754860267e-04       2.135754860267e-04 
       4.175469971226e+00       5.401508738637e-05      -3.897196600792e+04      -3.916784306264e+04       5.506822078950e-05      -3.912570055086e+04       1.176634077392e-04       1.176634077392e-04 
       5.256605252960e+00       2.600376810383e-05      -2.973336592962e+04      -2.988387235179e+04       2.651072782294e-05      -2.985155350184e+04       5.664299812360e-05       5.664299812360e-05 
       6.617673932723e+00       9.351747967889e-06      -1.694537962941e+04      -1.703209923554e+04       9.534043994837e-06      -1.701353248626e+04       2.036919144965e-05       2.036919144965e-05 
       8.331157880872e+00       6.784196248817e-07      -1.946869586274e+03      -1.956914649435e+03       6.916338497734e-07      -1.954768694289e+03       1.476640142676e-06       1.476640142676e-06 
       1.048830636590e+01      -2.644823570648e-06       1.203571588399e+04       1.210040949029e+04      -2.696369703672e-06       1.208673677796e+04      -5.760873775956e-06      -5.760873775956e-06 
       1.320399541071e+01      -2.806511133650e-06       2.023333958089e+04       2.034677352456e+04      -2.861185390223e-06       2.032305582242e+04      -6.111788338773e-06      -6.111788338773e-06 
       1.662284535976e+01      -1.633190993361e-06       1.865046817880e+04       1.876197294922e+04      -1.664988541328e-06       1.873902317245e+04      -3.555709267616e-06      -3.555709267616e-06 
       2.092692243973e+01      -4.508823189333e-07       8.153610481280e+03       8.207166414990e+03      -4.596530532872e-07       8.196380279469e+03      -9.812990878951e-07      -9.812990878951e-07 
       2.634543445002e+01       1.170114148721e-07      -3.347180517526e+03      -3.372383288932e+03       1.192830873672e-07      -3.367451611683e+03       2.543786506737e-07       2.543786506737e-07 
       3.316693691389e+01       1.433486464696e-07      -6.485172541399e+03      -6.543638875640e+03       1.461254390977e-07      -6.532574803773e+03       3.113606225390e-07       3.113606225390e-07 
       4.175469971226e+01       2.209234449707e-08      -1.577423902082e+03      -1.595378176090e+03       2.251843597080e-08      -1.592102402754e+03       4.787957571098e-08       4.787957571098e-08 
       5.256605252960e+01      -1.447659028685e-08       1.631258108541e+03       1.656009282963e+03      -1.475455042412e-08       1.651653305827e+03      -3.133994185488e-08      -3.133994185488e-08 
       6.617673932723e+01      -1.425165518409e-09       2.532039063796e+02       2.585641244900e+02      -1.452378004852e-09       2.576502250871e+02      -3.084677897477e-09      -3.084677897477e-09 
