# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.212980586983e-01      -8.304634474745e-02      -1.358558091589e+02      -1.881403246189e+02      -8.290753817214e-02      -1.748217032414e+02       6.411696341050e-02       6.411696341050e-02 
       1.254007961065e-01      -8.061033702244e-02      -1.450130866227e+02      -1.940360778968e+02      -8.047513979141e-02      -1.810441324081e+02       6.212527844365e-02       6.212527844365e-02 
       1.296299459934e-01      -7.802059368445e-02      -1.530357559880e+02      -1.998512934695e+02      -7.788945937036e-02      -1.870282349182e+02       6.005930881207e-02       6.005930881207e-02 
       1.339916477160e-01      -7.516459974036e-02      -1.589357534635e+02      -2.053653959183e+02      -7.503820321582e-02      -1.924431770906e+02       5.784028516828e-02       5.784028516828e-02 
       1.384920277736e-01      -7.200029035481e-02      -1.620280058375e+02      -2.103978160174e+02      -7.187936869230e-02      -1.970369303331e+02       5.543462728415e-02       5.543462728415e-02 
       1.431372111762e-01      -6.856797196823e-02      -1.621516553045e+02      -2.148582113090e+02      -6.845314423257e-02      -2.007110272948e+02       5.286265633589e-02       5.286265633589e-02 
       1.479333307714e-01      -6.498629565965e-02      -1.598176120535e+02      -2.187870589308e+02      -6.487789715999e-02      -2.035762383378e+02       5.019699720881e-02       5.019699720881e-02 
       1.528865355934e-01      -6.142924760638e-02      -1.562131105434e+02      -2.223690803500e+02      -6.132721909108e-02      -2.059642647996e+02       4.754841063940e-02       4.754841063940e-02 
       1.580029992204e-01      -5.808910837362e-02      -1.530231800693e+02      -2.259167108397e+02      -5.799296949446e-02      -2.083870764343e+02       4.504250830540e-02       4.504250830540e-02 
       1.632889290723e-01      -5.512826852663e-02      -1.520457509321e+02      -2.298017877523e+02      -5.503719790349e-02      -2.114224706839e+02       4.278779088990e-02       4.278779088990e-02 
       1.687505775527e-01      -5.263301346165e-02      -1.546734702300e+02      -2.343514746186e+02      -5.254602425370e-02      -2.155500787266e+02       4.084505758392e-02       4.084505758392e-02 
       1.743942559171e-01      -5.058472326161e-02      -1.613734090414e+02      -2.397351110715e+02      -5.050089532119e-02      -2.209796152296e+02       3.920751445465e-02       3.920751445465e-02 
       1.802263517371e-01      -4.885994904239e-02      -1.713580777605e+02      -2.458674165587e+02      -4.877865537180e-02      -2.275215863685e+02       3.779784510258e-02       3.779784510258e-02 
       1.862533508214e-01      -4.727107862596e-02      -1.826898402123e+02      -2.524394870294e+02      -4.719211266344e-02      -2.346285516129e+02       3.649667395171e-02       3.649667395171e-02 
       1.924818644494e-01      -4.561322660723e-02      -1.927193680087e+02      -2.589214089815e+02      -4.553682410599e-02      -2.414638578891e+02       3.516841535391e-02       3.516841535391e-02 
       1.989186627765e-01      -4.373125199120e-02      -1.989789284933e+02      -2.647143873547e+02      -4.365796375869e-02      -2.471619832140e+02       3.370626941363e-02       3.370626941363e-02 
       2.055707152847e-01      -4.159659671682e-02      -2.003529750468e+02      -2.694887159156e+02      -4.152700861057e-02      -2.512832990830e+02       3.208640624382e-02       3.208640624382e-02 
       2.124452391818e-01      -3.931563955757e-02      -1.977346455157e+02      -2.733594566812e+02      -3.925008425146e-02      -2.540577509577e+02       3.037514144198e-02       3.037514144198e-02 
       2.195497567139e-01      -3.707358125793e-02      -1.938140192377e+02      -2.768200417159e+02      -3.701197636768e-02      -2.562982828904e+02       2.869191697905e-02       2.869191697905e-02 
       2.268921624510e-01      -3.504694373178e-02      -1.919655633647e+02      -2.805036965508e+02      -3.498882289110e-02      -2.590363451421e+02       2.715197279830e-02       2.715197279830e-02 
       2.344808017550e-01      -3.333535242696e-02      -1.947242483654e+02      -2.849707215360e+02      -3.328004896397e-02      -2.631161224158e+02       2.582333838489e-02       2.582333838489e-02 
       2.423245618548e-01      -3.191788320053e-02      -2.023868340714e+02      -2.904364851328e+02      -3.186480099603e-02      -2.687591850614e+02       2.469720150060e-02       2.469720150060e-02 
       2.504329772620e-01      -3.065320991872e-02      -2.125138892889e+02      -2.965036597284e+02      -3.060207372902e-02      -2.752694178512e+02       2.368394428999e-02       2.368394428999e-02 
       2.588163516754e-01      -2.936226806991e-02      -2.211129119134e+02      -3.023394699511e+02      -2.931319093811e-02      -2.813579694226e+02       2.266494845297e-02       2.266494845297e-02 
       2.674858990930e-01      -2.793644757165e-02      -2.250548666671e+02      -3.072170547007e+02      -2.788976273137e-02      -2.859539297039e+02       2.156617431262e-02       2.156617431262e-02 
       2.764539076010e-01      -2.639094254348e-02      -2.241083240396e+02      -3.109100546539e+02      -2.634692819908e-02      -2.888366429716e+02       2.039320943003e-02       2.039320943003e-02 
       2.857339303080e-01      -2.484952716761e-02      -2.213222017294e+02      -3.139120420939e+02      -2.480817913598e-02      -2.908736652737e+02       1.922469539259e-02       1.922469539259e-02 
       2.953410092148e-01      -2.345744927427e-02      -2.210343815738e+02      -3.171837054212e+02      -2.341845295780e-02      -2.935111300255e+02       1.815748425619e-02       1.815748425619e-02 
       3.052919395542e-01      -2.226213575543e-02      -2.254186584764e+02      -3.212593999693e+02      -2.222508656291e-02      -2.975171039978e+02       1.722502120240e-02       1.722502120240e-02 
       3.156055844677e-01      -2.119005470828e-02      -2.326724099773e+02      -3.258442864504e+02      -2.115471955132e-02      -3.023761816732e+02       1.638085666040e-02       1.638085666040e-02 
       3.263032530092e-01      -2.012027388617e-02      -2.385514066658e+02      -3.300871019097e+02      -2.008668357219e-02      -3.067461309963e+02       1.554585393400e-02       1.554585393400e-02 
       3.374091587054e-01      -1.898230645244e-02      -2.400593494211e+02      -3.331995253529e+02      -1.895063214281e-02      -3.095258343237e+02       1.467105680133e-02       1.467105680133e-02 
       3.489509817175e-01      -1.781960452445e-02      -2.384614379075e+02      -3.353272527844e+02      -1.778991150957e-02      -3.110268478622e+02       1.378310952689e-02       1.378310952689e-02 
       3.609605657343e-01      -1.672369203402e-02      -2.378011736164e+02      -3.372229463905e+02      -1.669584357656e-02      -3.124801111023e+02       1.294139170108e-02       1.294139170108e-02 
       3.734747921333e-01      -1.573861679414e-02      -2.405281766191e+02      -3.394869680009e+02      -1.571238874524e-02      -3.147496759976e+02       1.217645176947e-02       1.217645176947e-02 
       3.865366902904e-01      -1.481225875124e-02      -2.445364523539e+02      -3.416972775950e+02      -1.478754597300e-02      -3.171698183053e+02       1.145482310250e-02       1.145482310250e-02 
       4.001968667448e-01      -1.387506849331e-02      -2.460312382063e+02      -3.430244911970e+02      -1.385191461513e-02      -3.184845009593e+02       1.073047283404e-02       1.073047283404e-02 
       4.145153713076e-01      -1.292321642834e-02      -2.445076467667e+02      -3.432059523195e+02      -1.290166491993e-02      -3.184017895647e+02       9.999357616674e-03       9.999357616674e-03 
       4.295641718077e-01      -1.200781480253e-02      -2.431320449312e+02      -3.427605310881e+02      -1.198779431034e-02      -3.178278080423e+02       9.294234471232e-03       9.294234471232e-03 
       4.454304922144e-01      -1.114765005590e-02      -2.435374556201e+02      -3.419609783864e+02      -1.112905154199e-02      -3.172341002306e+02       8.627754163489e-03       8.627754163489e-03 
       4.622214006969e-01      -1.030978967177e-02      -2.433845084955e+02      -3.403941429537e+02      -1.029257943449e-02      -3.159267829185e+02       7.979286979127e-03       7.979286979127e-03 
       4.800702491654e-01      -9.465767595945e-03      -2.405431055547e+02      -3.373735167170e+02      -9.449968262881e-03      -3.130197330390e+02       7.328917464342e-03       7.328917464342e-03 
       4.991459272112e-01      -8.637053183788e-03      -2.368785344916e+02      -3.329950576658e+02      -8.622636111121e-03      -3.088748832939e+02       6.689677668153e-03       6.689677668153e-03 
       5.196665217302e-01      -7.836755079773e-03      -2.335830268147e+02      -3.274369551482e+02      -7.823665542609e-03      -3.038193361010e+02       6.070766854976e-03       6.070766854976e-03 
       5.419201087032e-01      -7.037307268830e-03      -2.281980662927e+02      -3.198809890519e+02      -7.025548956759e-03      -2.968091480471e+02       5.453613260525e-03       5.453613260525e-03 
       5.662975451962e-01      -6.238674620911e-03      -2.207396249837e+02      -3.098905629026e+02      -6.228247127020e-03      -2.874889421755e+02       4.837370382190e-03       4.837370382190e-03 
       5.933463737275e-01      -5.446103514393e-03      -2.119328727886e+02      -2.970893026234e+02      -5.436993620534e-03      -2.756604054957e+02       4.225083799037e-03       4.225083799037e-03 
       6.238638458458e-01      -4.643070061107e-03      -1.997931649918e+02      -2.802764693092e+02      -4.635297580671e-03      -2.600380798954e+02       3.605245182997e-03       3.605245182997e-03 
       6.590669257916e-01      -3.827937143162e-03      -1.841404000449e+02      -2.581671292381e+02      -3.821520994136e-03      -2.395415740140e+02       2.975769749493e-03       2.975769749493e-03 
       7.009246080454e-01      -2.987332700331e-03      -1.628125618502e+02      -2.283190588104e+02      -2.982316116538e-03      -2.118410608219e+02       2.326724493644e-03       2.326724493644e-03 
       7.528593308799e-01      -2.110411421388e-03      -1.332057070185e+02      -1.867273669596e+02      -2.106854737751e-03      -1.732589466932e+02       1.649473738982e-03       1.649473738982e-03 
       8.213469537518e-01      -1.183401831931e-03      -8.975333249846e+01      -1.257520928830e+02      -1.181388974503e-03      -1.166886581743e+02       9.333676517909e-04       9.333676517909e-04 
       9.196980813302e-01      -2.116027580508e-04      -2.205375770416e+01      -3.076671074868e+01      -2.112093310746e-04      -2.856359555406e+01       1.822216214906e-04       1.822216214906e-04 
       1.075112183810e+00       6.950830730107e-04       8.543805604050e+01       1.200173040796e+02       6.939629858365e-04       1.113334425985e+02      -5.197508980939e-04      -5.197508980939e-04 
       1.322697471132e+00       1.141012937353e-03       2.161808037805e+02       3.033544560774e+02       1.139141731101e-03       2.814399043297e+02      -8.680441590183e-04      -8.680441590183e-04 
       1.662328205042e+00       8.205632697377e-04       2.463917347067e+02       3.455939058417e+02       8.192133784730e-04       3.206445840012e+02      -6.261343613410e-04      -6.261343613410e-04 
       2.092692408506e+00       1.538479455752e-04       7.246431932102e+01       1.015095684123e+02       1.535976369056e-04       9.419543695501e+01      -1.160636510352e-04      -1.160636510352e-04 
       2.634543445090e+00      -2.085375162704e-04      -1.598345632638e+02      -2.242769327383e+02      -2.081888006141e-04      -2.080760631215e+02       1.617664867707e-04       1.617664867707e-04 
       3.316693691389e+00      -8.886666274376e-05      -1.090349933252e+02      -1.528625195280e+02      -8.871664880247e-05      -1.418347776159e+02       6.957435042314e-05       6.957435042314e-05 
       4.175469971226e+00       5.332093193926e-05       9.980280230899e+01       1.400194080937e+02       5.323425641224e-05       1.299073505999e+02      -4.020685851193e-05      -4.020685851193e-05 
       5.256605252960e+00      -1.336889503298e-06      -5.635142640061e+00      -7.949968290786e+00      -1.333791089972e-06      -7.371057390713e+00       1.439448796931e-06       1.439448796931e-06 
       6.617673932723e+00      -3.293393869603e-06      -1.765727565048e+01      -2.473723836462e+01      -3.287294482799e-06      -2.295455356010e+01       2.828363823659e-06       2.828363823659e-06 
       8.331157880872e+00       1.308168096311e-06       8.212955705072e+00       1.150443220198e+01       1.306378264288e-06       1.067554478883e+01      -8.299586480641e-07      -8.299586480641e-07 
       1.048830636590e+01       2.760904638657e-07       1.535589619844e+00       2.157388303642e+00       2.758789405190e-07       2.001257386528e+00      -9.816786114861e-08      -9.816786114861e-08 
       1.320399541071e+01      -5.430716600227e-09      -1.880126366739e+00      -2.633768097639e+00      -5.267617002684e-09      -2.443990388211e+00       7.564250755658e-08       7.564250755658e-08 
       1.662284535976e+01       5.321377269646e-08      -1.614369813115e-01      -2.259796408619e-01       5.322260272817e-08      -2.097148398501e-01       4.095393812299e-09       4.095393812299e-09 
       2.092692243973e+01       3.853772953723e-08       7.743341721197e-02       1.085519437739e-01       3.853505388421e-08       1.007215379063e-01      -1.241048131880e-09      -1.241048131880e-09 
       2.634543445002e+01       2.473742078011e-08       1.107116852581e-01       1.547072636428e-01       2.473501275860e-08       1.436012429109e-01      -1.116412114383e-09      -1.116412114383e-09 
       3.316693691389e+01       1.541639284797e-08       8.842921114383e-02       1.232126435728e-01       1.541518187419e-08       1.144063751174e-01      -5.611985896525e-10      -5.611985896525e-10 
       4.175469971226e+01       9.608556814723e-09       6.649559942145e-02       9.225338700565e-02       9.607984099256e-09       8.570323612269e-02      -2.652549923123e-10      -2.652549923123e-10 
       5.256605252960e+01       5.990682406819e-09       4.528936408271e-02       6.233923422317e-02       5.990437708727e-09       5.796705906542e-02      -1.132003069417e-10      -1.132003069417e-10 
       6.617673932723e+01       3.739621751117e-09       2.615328262687e-02       3.555131985630e-02       3.739533392707e-09       3.310732586486e-02      -4.079344774832e-11      -4.079344774832e-11 
