# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928191330e-03 
       1.131335172503e-05       7.820332202528e-03 
       1.221587619537e-05       8.421676588848e-03 
       1.319039970183e-05       9.069258842376e-03 
       1.424266597921e-05       9.766639100862e-03 
       1.537887696968e-05       1.051764144731e-02 
       1.660572937635e-05       1.132639273087e-02 
       1.793045413292e-05       1.219733318276e-02 
       1.936085902198e-05       1.313524317885e-02 
       2.090537469327e-05       1.414527222550e-02 
       2.257310435294e-05       1.523296380959e-02 
       2.437387741694e-05       1.640429561650e-02 
       2.631830744443e-05       1.766569692954e-02 
       2.841785469300e-05       1.902408866900e-02 
       3.068489366414e-05       2.048693117053e-02 
       3.313278603720e-05       2.206225670554e-02 
       3.577595942169e-05       2.375871086973e-02 
       3.862999239199e-05       2.558560911587e-02 
       4.171170630578e-05       2.755297958270e-02 
       4.503926444729e-05       2.967162137143e-02 
       4.863227907969e-05       3.195316676762e-02 
       5.251192703764e-05       3.441013764282e-02 
       5.670107454120e-05       3.705601985099e-02 
       6.122441196689e-05       3.990533709598e-02 
       6.610859936996e-05       4.297372474230e-02 
       7.138242361596e-05       4.627802469481e-02 
       7.707696804727e-05       4.983636548905e-02 
       8.322579568497e-05       5.366827228943e-02 
       8.986514704559e-05       5.779476801150e-02 
       9.703415373875e-05       6.223848802725e-02 
       1.047750691046e-04       6.702380342154e-02 
       1.131335172503e-04       7.217695634311e-02 
       1.221587619537e-04       7.772619624406e-02 
       1.319039970183e-04       8.370194036918e-02 
       1.424266597921e-04       9.013693243943e-02 
       1.537887696968e-04       9.706641930406e-02 
       1.660572937635e-04       1.045283428311e-01 
       1.793045413292e-04       1.125635428519e-01 
       1.936085902198e-04       1.212159700637e-01 
       2.090537469327e-04       1.305329224730e-01 
       2.257310435294e-04       1.405652945080e-01 
       2.437387741694e-04       1.513678408877e-01 
       2.631830744443e-04       1.629994614565e-01 
       2.841785469300e-04       1.755235043874e-01 
       3.068489366414e-04       1.890080802067e-01 
       3.313278603720e-04       2.035264143642e-01 
       3.577595942169e-04       2.191571955009e-01 
       3.862999239199e-04       2.359849599058e-01 
       4.171170630578e-04       2.541004915395e-01 
       4.503926444729e-04       2.736012271904e-01 
       4.863227907969e-04       2.945916988728e-01 
       5.251192703764e-04       3.171839736144e-01 
       5.670107454121e-04       3.414980987722e-01 
       6.122441196689e-04       3.676625650915e-01 
       6.610859936996e-04       3.958147503750e-01 
       7.138242361596e-04       4.261013550674e-01 
       7.707696804727e-04       4.586788069165e-01 
       8.322579568497e-04       4.937136291983e-01 
       8.986514704559e-04       5.313827104594e-01 
       9.703415373875e-04       5.718735282903e-01 
       1.047750691046e-03       6.153841945963e-01 
       1.131335172503e-03       6.621233557126e-01 
       1.221587619537e-03       7.123098533024e-01 
       1.319039970183e-03       7.661720884009e-01 
       1.424266597921e-03       8.239546580458e-01 
       1.537887696968e-03       8.859011416836e-01 
       1.660572937635e-03       9.522588177806e-01 
       1.793045413292e-03       1.023280107692e+00 
       1.936085902198e-03       1.099216297658e+00 
       2.090537469327e-03       1.180312962433e+00 
       2.257310435294e-03       1.266804058245e+00 
       2.437387741694e-03       1.358904755209e+00 
       2.631830744443e-03       1.456802529415e+00 
       2.841785469300e-03       1.560646661368e+00 
       3.068489366414e-03       1.670535731271e+00 
       3.313278603720e-03       1.786503382937e+00 
       3.577595942169e-03       1.908502275634e+00 
       3.862999239199e-03       2.036386824603e+00 
       4.171170630578e-03       2.169894985362e+00 
       4.503926444729e-03       2.308630177849e+00 
       4.863227907969e-03       2.452044972412e+00 
       5.251192703764e-03       2.599427477206e+00 
       5.670107454120e-03       2.749892736865e+00 
       6.122441196689e-03       2.902380727209e+00 
       6.610859936996e-03       3.055661167294e+00 
       7.138242361596e-03       3.208345913312e+00 
       7.707696804727e-03       3.358909492145e+00 
       8.322579568496e-03       3.505706284375e+00 
       8.986514704559e-03       3.646984193546e+00 
       9.703415373875e-03       3.780889268208e+00 
       1.047750691046e-02       3.905445144061e+00 
       1.131335172503e-02       4.018527757192e+00 
       1.221587619537e-02       4.117822660859e+00 
       1.319039970183e-02       4.200811781636e+00 
       1.424266597920e-02       4.264805394731e+00 
       1.537887696964e-02       4.307041713696e+00 
       1.660572937560e-02       4.324834868591e+00 
       1.793045412207e-02       4.315764738097e+00 
       1.936085889642e-02       4.277853025329e+00 
       2.090537351881e-02       4.209726469370e+00 
       2.257309534705e-02       4.110823558917e+00 
       2.437382002240e-02       3.981669930963e+00 
       2.631799943729e-02       3.824233574184e+00 
       2.841644544598e-02       3.642130095437e+00 
       3.067933354524e-02       3.440798120226e+00 
       3.311368469821e-02       3.227538055400e+00 
       3.571840442514e-02       3.011488833829e+00 
       3.847720347390e-02       2.802884590130e+00 
       4.135335537314e-02       2.611622778042e+00 
       4.429361666563e-02       2.444938402824e+00 
       4.724366437916e-02       2.305627320735e+00 
       5.016480834039e-02       2.192093643610e+00 
       5.303989618930e-02       2.099951582431e+00 
       5.586870668205e-02       2.023673065846e+00 
       5.866042679206e-02       1.957999061881e+00 
       6.142798931504e-02       1.898286451860e+00 
       6.418496438662e-02       1.840676878284e+00 
       6.694418832236e-02       1.782111903000e+00 
       6.971731104453e-02       1.720374165222e+00 
       7.251476154108e-02       1.654089431481e+00 
       7.534587669814e-02       1.582710541268e+00 
       7.821907664495e-02       1.506503428241e+00 
       8.114203771084e-02       1.426489728812e+00 
       8.412184533139e-02       1.344280572968e+00 
       8.716512277352e-02       1.261940102344e+00 
       9.027813693913e-02       1.181742504362e+00 
       9.346688429613e-02       1.105928848738e+00 
       9.673716026122e-02       1.036463829079e+00 
       1.000946150608e-01       9.748379119777e-01 
       1.035447986307e-01       9.218892238324e-01 
       1.070931966524e-01       8.777010896185e-01 
       1.107452594180e-01       8.415806816499e-01 
       1.145064248899e-01       8.120610657561e-01 
       1.183821370656e-01       7.870269661767e-01 
       1.223778605591e-01       7.638981329736e-01 
       1.264990921707e-01       7.399886279694e-01 
       1.307513701078e-01       7.129193427224e-01 
       1.351402814485e-01       6.811516671819e-01 
       1.396714683894e-01       6.443659226783e-01 
       1.443506337875e-01       6.036029877533e-01 
       1.491835464900e-01       5.610694489277e-01 
       1.541760469368e-01       5.195960897870e-01 
       1.593340535209e-01       4.819520735563e-01 
       1.646635701934e-01       4.501249659206e-01 
       1.701706958081e-01       4.248428606374e-01 
       1.758616357070e-01       4.053818721214e-01 
       1.817427160581e-01       3.897453653654e-01 
       1.878204014651e-01       3.753368163216e-01 
       1.941013163855e-01       3.593594871810e-01 
       2.005922709060e-01       3.400715402986e-01 
       2.073002914514e-01       3.176193875705e-01 
       2.142326570343e-01       2.938860109401e-01 
       2.213969417044e-01       2.713780697306e-01 
       2.288010639201e-01       2.520797640825e-01 
       2.364533436625e-01       2.367792999044e-01 
       2.443625682390e-01       2.247782380022e-01 
       2.525380678946e-01       2.141260866265e-01 
       2.609898025770e-01       2.027919044837e-01 
       2.697284614969e-01       1.898590691897e-01 
       2.787655775073e-01       1.758922212645e-01 
       2.881136588192e-01       1.625115603920e-01 
       2.977863412019e-01       1.511418531923e-01 
       3.077985646248e-01       1.418757014326e-01 
       3.181667793367e-01       1.337009748307e-01 
       3.289091877084e-01       1.253828783280e-01 
       3.400460298905e-01       1.164766564437e-01 
       3.515999235695e-01       1.076474022458e-01 
       3.635962710278e-01       9.973972614937e-02 
       3.760637505499e-01       9.296165481886e-02 
       3.890349143014e-01       8.668131465212e-02 
       4.025469215929e-01       8.037113584653e-02 
       4.166424455447e-01       7.411841240230e-02 
       4.313708034899e-01       6.836167037419e-02 
       4.467893781976e-01       6.317547395736e-02 
       4.629654198623e-01       5.828006414119e-02 
       4.799783500912e-01       5.348455703180e-02 
       4.979227318246e-01       4.895215512966e-02 
       5.169121269689e-01       4.479220298018e-02 
       5.370841403262e-01       4.082930519476e-02 
       5.586070463286e-01       3.703377769632e-02 
       5.816885093582e-01       3.348272894958e-02 
       6.065870143577e-01       3.011900203053e-02 
       6.336266466978e-01       2.691681771918e-02 
       6.632156057925e-01       2.389732328320e-02 
       6.958678637575e-01       2.102911293391e-02 
       7.322247983784e-01       1.832141900639e-02 
       7.730680193171e-01       1.576630062832e-02 
       8.193049551574e-01       1.337528455361e-02 
       8.718988013754e-01       1.116198252052e-02 
       9.317218028590e-01       9.150009451477e-03 
       9.993660906273e-01       7.365289868474e-03 
       1.075037109879e+00       5.825495808899e-03 
       1.158653485387e+00       4.533177360392e-03 
       1.250099156961e+00       3.474369576420e-03 
       1.349432400897e+00       2.622641072603e-03 
       1.456947456991e+00       1.948025707554e-03 
       1.573135110893e+00       1.421146784777e-03 
       1.698621895119e+00       1.015648375110e-03 
       1.834127512423e+00       7.086230498881e-04 
       1.980444933977e+00       4.805235834775e-04 
       2.138435191130e+00       3.148483977964e-04 
       2.309029198543e+00       1.977396368427e-04 
       2.493232376993e+00       1.176852353298e-04 
       2.692130394536e+00       6.522786902457e-05 
       2.906895533764e+00       3.271108859520e-05 
       3.138793596840e+00       1.406195316779e-05 
       3.389191365541e+00       4.578553784386e-06 
       3.659564656886e+00       7.389700731045e-07 
       3.951507021438e+00       1.464534826370e-08 
       4.266739135513e+00       6.954351415784e-07 
       4.607118942658e+00       1.721524333945e-06 
       4.974652604172e+00       2.525636421811e-06 
       5.371506323193e+00       2.888038399626e-06 
       5.800019112071e+00       2.811160235308e-06 
       6.262716578240e+00       2.414537420944e-06 
       6.762325809881e+00       1.856380116396e-06 
       7.301791449077e+00       1.279278029557e-06 
       7.884293047211e+00       7.830681264697e-07 
       8.513263804891e+00       4.161012580660e-07 
       9.192410806865e+00       1.830451743511e-07 
       9.925736871166e+00       5.975838709911e-08 
       1.071756414128e+01       1.021693157973e-08 
       1.157255956041e+01       7.584050403613e-13 
       1.249576237789e+01       4.100895783245e-09 
       1.349261385000e+01       8.873234482394e-09 
       1.456898931011e+01       9.806501281080e-09 
       1.573123279727e+01       7.563091667023e-09 
       1.698619444729e+01       4.357377213224e-09 
       1.834127086665e+01       1.835846342219e-09 
       1.980444872733e+01       4.948051888007e-10 
       2.138435183937e+01       4.699955481802e-11 
       2.309029197863e+01       6.414649390640e-12 
       2.493232376942e+01       4.420712954050e-11 
       2.692130394533e+01       4.896531739968e-11 
       2.906895533764e+01       2.831017523425e-11 
       3.138793596840e+01       9.485000514640e-12 
       3.389191365541e+01       1.481496359634e-12 
       3.659564656886e+01       1.097536291976e-14 
       3.951507021438e+01       9.092913057451e-14 
       4.266739135513e+01       7.028061258980e-14 
       4.607118942658e+01       4.318046514707e-15 
       4.974652604172e+01       1.175320776976e-14 
       5.371506323193e+01       3.539737665203e-14 
       5.800019112071e+01       3.516430809926e-14 
       6.262716578240e+01       2.363088384498e-14 
       6.762325809881e+01       1.406697804906e-14 
