# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592832e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194951e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711554e+00 
       8.322579568497e-03       3.505725598449e+00 
       1.047750691046e-02       3.905490782647e+00 
       1.319039970183e-02       4.200915383531e+00 
       1.660572937633e-02       4.325060669840e+00 
       2.090537453514e-02       4.210206767368e+00 
       2.631818545635e-02       3.825158279543e+00 
       3.311571692125e-02       3.229063203432e+00 
       4.113809243311e-02       2.627730772272e+00 
       4.792590854610e-02       2.280789045547e+00 
       5.284436902701e-02       2.110088259945e+00 
       5.689644391095e-02       2.003538196091e+00 
       6.051252627066e-02       1.923057819000e+00 
       6.388413457411e-02       1.852736565931e+00 
       6.711249296401e-02       1.784561667530e+00 
       7.025823437965e-02       1.714275577004e+00 
       7.336115587705e-02       1.639814496378e+00 
       7.644928796912e-02       1.560662062894e+00 
       7.954353299775e-02       1.477456769561e+00 
       8.266024078725e-02       1.391701845937e+00 
       8.581273398637e-02       1.305462348244e+00 
       8.901225918437e-02       1.221125655121e+00 
       9.226860540985e-02       1.141079286363e+00 
       9.559052048996e-02       1.067451239416e+00 
       9.898599946599e-02       1.001888274780e+00 
       1.024624891378e-01       9.453804078701e-01 
       1.060270359164e-01       8.981498911356e-01 
       1.096863943056e-01       8.596137048871e-01 
       1.134471073830e-01       8.284058941177e-01 
       1.173155669539e-01       8.024636988148e-01 
       1.212980586983e-01       7.792289553051e-01 
       1.254007961065e-01       7.559188961033e-01 
       1.296299459934e-01       7.299832865337e-01 
       1.339916477160e-01       6.995933739579e-01 
       1.384920277736e-01       6.640778785251e-01 
       1.431372111762e-01       6.241461482054e-01 
       1.479333307714e-01       5.817636860079e-01 
       1.528865355934e-01       5.396927572635e-01 
       1.580029992204e-01       5.008141860683e-01 
       1.632889290723e-01       4.673987839149e-01 
       1.687505775527e-01       4.405340992037e-01 
       1.743942559171e-01       4.198653484188e-01 
       1.802263517371e-01       4.036607765753e-01 
       1.862533508214e-01       3.893600133989e-01 
       1.924818644494e-01       3.741345962227e-01 
       1.989186627765e-01       3.558024797750e-01 
       2.055707152847e-01       3.339980242019e-01 
       2.124452391818e-01       3.102662724250e-01 
       2.195497567139e-01       2.871234598537e-01 
       2.268921624510e-01       2.668089909859e-01 
       2.344808017550e-01       2.504833524297e-01 
       2.423245618548e-01       2.378338530777e-01 
       2.504329772620e-01       2.271117111219e-01 
       2.588163516754e-01       2.161174152268e-01 
       2.674858990930e-01       2.035456357503e-01 
       2.764539076010e-01       1.895981174952e-01 
       2.857339303080e-01       1.757571680678e-01 
       2.953410092148e-01       1.637000012572e-01 
       3.052919395542e-01       1.539067692859e-01 
       3.156055844677e-01       1.455310453688e-01 
       3.263032530092e-01       1.372500433082e-01 
       3.374091587054e-01       1.283022689288e-01 
       3.489509817175e-01       1.191715715529e-01 
       3.609605657343e-01       1.108078351132e-01 
       3.734747921333e-01       1.036453789576e-01 
       3.865366902904e-01       9.714125825357e-02 
       4.001968667448e-01       9.061570484593e-02 
       4.145153713076e-01       8.403707119960e-02 
       4.295641718077e-01       7.789117947297e-02 
       4.454304922144e-01       7.234176883171e-02 
       4.622214006969e-01       6.709375690560e-02 
       4.800702491654e-01       6.189181166136e-02 
       4.991459272112e-01       5.692631007123e-02 
       5.196665217302e-01       5.231615923194e-02 
       5.419201087032e-01       4.783275944330e-02 
       5.662975451962e-01       4.348704267173e-02 
       5.933463737275e-01       3.933112557392e-02 
       6.238638458458e-01       3.525349015566e-02 
       6.590669257916e-01       3.126289539418e-02 
       7.009246080454e-01       2.728740035995e-02 
       7.528593308799e-01       2.327849198076e-02 
       8.213469537518e-01       1.914828198088e-02 
       9.196980813302e-01       1.481705945652e-02 
       1.075112183810e+00       1.035093069944e-02 
       1.322697471132e+00       6.379479451610e-03 
       1.662328205042e+00       3.705685782831e-03 
       2.092692408506e+00       2.124549174588e-03 
       2.634543445090e+00       1.207968325674e-03 
       3.316693691389e+00       6.817151723764e-04 
       4.175469971226e+00       3.821222066160e-04 
       5.256605252960e+00       2.128753951008e-04 
       6.617673932723e+00       1.179243861578e-04 
       8.331157880872e+00       6.498765214645e-05 
       1.048830636590e+01       3.564580143852e-05 
       1.320399541071e+01       1.946663668004e-05 
       1.662284535976e+01       1.058807185295e-05 
       2.092692243973e+01       5.737520709522e-06 
