# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174314e+03 
       1.319039970183e-03       5.175742738758e+03 
       1.660572937635e-03       6.376123051750e+03 
       2.090537469327e-03       7.815671865656e+03 
       2.631830744443e-03       9.517783069031e+03 
       3.313278603720e-03       1.149357460326e+04 
       4.171170630578e-03       1.373266009764e+04 
       5.251192703764e-03       1.619063605727e+04 
       6.610859936996e-03       1.877460428734e+04 
       8.322579568497e-03       2.132611395819e+04 
       1.047750691046e-02       2.360548377880e+04 
       1.319039970183e-02       2.528219107801e+04 
       1.660572937633e-02       2.595027920296e+04 
       2.090537453514e-02       2.520933348892e+04 
       2.631818545635e-02       2.287044636797e+04 
       3.311571692125e-02       1.928623992120e+04 
       4.113809243311e-02       1.568423605397e+04 
       4.792590854610e-02       1.361059108795e+04 
       5.284436902701e-02       1.259132321321e+04 
       5.689644391095e-02       1.195555407625e+04 
       6.051252627066e-02       1.147546806061e+04 
       6.388413457411e-02       1.105588889054e+04 
       6.711249296401e-02       1.064899345468e+04 
       7.025823437965e-02       1.022932142351e+04 
       7.336115587705e-02       9.784562814132e+03 
       7.644928796912e-02       9.311697710027e+03 
       7.954353299775e-02       8.814531984735e+03 
       8.266024078725e-02       8.302181392453e+03 
       8.581273398637e-02       7.786975217716e+03 
       8.901225918437e-02       7.283258885448e+03 
       9.226860540985e-02       6.805186659109e+03 
       9.559052048996e-02       6.365620825147e+03 
       9.898599946599e-02       5.974385493151e+03 
       1.024624891378e-01       5.637344892431e+03 
       1.060270359164e-01       5.355778135982e+03 
       1.096863943056e-01       5.126233753006e+03 
       1.134471073830e-01       4.940477524428e+03 
       1.173155669539e-01       4.786174650175e+03 
       1.212980586983e-01       4.647915868012e+03 
       1.254007961065e-01       4.509053777331e+03 
       1.296299459934e-01       4.354538764787e+03 
       1.339916477160e-01       4.173241012844e+03 
       1.384920277736e-01       3.961177474654e+03 
       1.431372111762e-01       3.722597685873e+03 
       1.479333307714e-01       3.469550493737e+03 
       1.528865355934e-01       3.218315232456e+03 
       1.580029992204e-01       2.986245487112e+03 
       1.632889290723e-01       2.786944769778e+03 
       1.687505775527e-01       2.626810875848e+03 
       1.743942559171e-01       2.503754638403e+03 
       1.802263517371e-01       2.407299025311e+03 
       1.862533508214e-01       2.322253570388e+03 
       1.924818644494e-01       2.231571837825e+03 
       1.989186627765e-01       2.122211861543e+03 
       2.055707152847e-01       1.992042659551e+03 
       2.124452391818e-01       1.850298859586e+03 
       2.195497567139e-01       1.712160928814e+03 
       2.268921624510e-01       1.590971103813e+03 
       2.344808017550e-01       1.493657499706e+03 
       2.423245618548e-01       1.418300705923e+03 
       2.504329772620e-01       1.354445418001e+03 
       2.588163516754e-01       1.288931672224e+03 
       2.674858990930e-01       1.213903239726e+03 
       2.764539076010e-01       1.130685310480e+03 
       2.857339303080e-01       1.048085802991e+03 
       2.953410092148e-01       9.761720420986e+02 
       3.052919395542e-01       9.178012187545e+02 
       3.156055844677e-01       8.678875015686e+02 
       3.263032530092e-01       8.185206477367e+02 
       3.374091587054e-01       7.651460370999e+02 
       3.489509817175e-01       7.106563773759e+02 
       3.609605657343e-01       6.607747006537e+02 
       3.734747921333e-01       6.180813099128e+02 
