# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493409e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740772e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618659e-03      -4.732089491956e-03      -4.732154619817e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825710015e-03      -7.499340245553e-03      -7.499503833573e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003574e-02      -1.188435714615e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073022e-02      -1.883218244972e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730840e-02      -2.983882962875e-02      -2.984142171374e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663244e-02      -4.727086510713e-02      -4.727737488438e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007579e-02      -7.486789402960e-02      -7.488424115819e-02      -9.692566936863e-02      -7.551711048515e-02       6.101509956863e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937067e-01      -1.185289468383e-01      -1.185699894708e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892904e-01      -1.875340507061e-01      -1.876370684252e-01      -2.321624486871e-01      -1.889249827351e-01       6.071024353175e-01       5.933911213340e-01 
       1.660572937635e-03      -3.555788507009e-01      -2.964244916736e-01      -2.966857444802e-01      -3.512545175200e-01      -2.982793820028e-01       6.042239703734e-01       5.914220040469e-01 
       2.090537469327e-03      -5.270775644920e-01      -4.678249308842e-01      -4.684832540331e-01      -5.169779540184e-01      -4.699401506650e-01       5.997968093638e-01       5.883519730392e-01 
       2.631830744443e-03      -7.503783282514e-01      -7.365798464676e-01      -7.382320221067e-01      -7.279017559977e-01      -7.380642679265e-01       5.931005166084e-01       5.836053403422e-01 
       3.313278603720e-03      -1.000133725777e+00      -1.155510616187e+00      -1.159645225675e+00      -9.539642336027e-01      -1.153913362284e+00       5.832382928452e-01       5.763742553086e-01 
       4.171170630578e-03      -1.194799514961e+00      -1.802808553173e+00      -1.813124092923e+00      -1.112428912720e+00      -1.792908456064e+00       5.692859563353e-01       5.656123566071e-01 
       5.251192703764e-03      -1.185170000891e+00      -2.790286496895e+00      -2.815916455964e+00      -1.073924596960e+00      -2.764086323785e+00       5.506656120084e-01       5.501661590082e-01 
       6.610859936996e-03      -8.572551878592e-01      -4.270304030637e+00      -4.333599658125e+00      -7.898664378015e-01      -4.223790007570e+00       5.276532568930e-01       5.291757078827e-01 
       8.322579568497e-03      -4.422273834098e-01      -6.437282812198e+00      -6.592207298457e+00      -5.384209626293e-01      -6.393941798790e+00       5.013413623704e-01       5.027222995372e-01 
       1.047750691046e-02      -5.519989808601e-01      -9.515807897308e+00      -9.890049838190e+00      -6.770011376292e-01      -9.567625751054e+00       4.720009238128e-01       4.719583113325e-01 
       1.319039970183e-02      -8.164834585634e-01      -1.371285426543e+01      -1.459956635740e+01      -6.281914763591e-01      -1.406853460825e+01       4.374666253855e-01       4.372551519199e-01 
       1.660572937633e-02      -3.300956656719e-01      -1.908776979953e+01      -2.112856196075e+01      -4.790791734446e-01      -2.022559609875e+01       3.964364546570e-01       3.965935983173e-01 
       2.090537453514e-02      -6.201018010539e-01      -2.532843885457e+01      -2.982009061519e+01      -4.418973011846e-01      -2.830079833535e+01       3.498091620752e-01       3.497549800866e-01 
       2.631818545635e-02      -3.501593242274e-01      -3.158676067177e+01      -4.080241049020e+01      -4.467368229744e-01      -3.824707759877e+01       2.981740138811e-01       2.981766667812e-01 
       3.311571692125e-02      -4.189795900320e-01      -3.700882037136e+01      -5.388971175383e+01      -3.628896836311e-01      -4.979613922900e+01       2.451367903276e-01       2.451581429737e-01 
       4.113809243311e-02      -1.746175142793e-01      -4.284955011105e+01      -6.822336451223e+01      -2.686659754505e-01      -6.242481999063e+01       1.991056245400e-01       1.991108211285e-01 
       4.792590854610e-02      -2.843412263283e-01      -5.074790146309e+01      -8.006113870525e+01      -2.452354742087e-01      -7.332734962992e+01       1.723041296375e-01       1.723058460654e-01 
