# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.025823437965e-02       4.402458635084e-02      -9.006702427770e+03      -9.037451844768e+03       4.488312041645e-02      -9.029986025197e+03       9.591414214353e-02       9.591414214353e-02 
       7.336115587705e-02       4.216836242903e-02      -9.405926900488e+03      -9.437819828946e+03       4.299069360464e-02      -9.430057453138e+03       9.186964517414e-02       9.186964517414e-02 
       7.644928796912e-02       4.032646147186e-02      -9.767144170156e+03      -9.801585801033e+03       4.111286675418e-02      -9.793318008281e+03       8.785631796531e-02       8.785631796531e-02 
       7.954353299775e-02       3.849112587806e-02      -1.009017769903e+04      -1.012856502571e+04       3.924173510382e-02      -1.011958429096e+04       8.385770048400e-02       8.385770048400e-02 
       8.266024078725e-02       3.667037561189e-02      -1.037714801992e+04      -1.042073560289e+04       3.738545175718e-02      -1.041085608132e+04       7.988829284357e-02       7.988829284357e-02 
       8.581273398637e-02       3.487869017208e-02      -1.063303895209e+04      -1.068280112650e+04       3.555882165248e-02      -1.067187938847e+04       7.598492869796e-02       7.598492869796e-02 
       8.901225918437e-02       3.314098817136e-02      -1.086596013973e+04      -1.092245815075e+04       3.378722722191e-02      -1.091041306786e+04       7.219906524594e-02       7.219906524594e-02 
       9.226860540985e-02       3.148515345071e-02      -1.108711668738e+04      -1.115039036973e+04       3.209908252300e-02      -1.113721916627e+04       6.858969662691e-02       6.858969662691e-02 
       9.559052048996e-02       2.993597811450e-02      -1.131017821202e+04      -1.137967506999e+04       3.051969705953e-02      -1.136546370339e+04       6.521500551252e-02       6.521500551252e-02 
       9.898599946599e-02       2.851770291222e-02      -1.155007120342e+04      -1.162463777383e+04       2.907375279562e-02      -1.160956191729e+04       6.212384328252e-02       6.212384328252e-02 
       1.024624891378e-01       2.724399335980e-02      -1.182149270928e+04      -1.189944083249e+04       2.777520665654e-02      -1.188375556478e+04       5.934907224183e-02       5.934907224183e-02 
       1.060270359164e-01       2.612028208015e-02      -1.213687356266e+04      -1.221613139071e+04       2.662958696845e-02      -1.220014821600e+04       5.690126137260e-02       5.690126137260e-02 
       1.096863943056e-01       2.513960408615e-02      -1.250406995630e+04      -1.258242723634e+04       2.562978561057e-02      -1.256647702029e+04       5.476436402866e-02       5.476436402866e-02 
       1.134471073830e-01       2.428092374499e-02      -1.292437116356e+04      -1.299978827777e+04       2.475437875947e-02      -1.298417478604e+04       5.289535385303e-02       5.289535385303e-02 
       1.173155669539e-01       2.351463764476e-02      -1.339092545983e+04      -1.346188485737e+04       2.397316295768e-02      -1.344683211894e+04       5.122697635692e-02       5.122697635692e-02 
       1.212980586983e-01       2.280203635771e-02      -1.388832908545e+04      -1.395416755974e+04       2.324667412381e-02      -1.393977035073e+04       4.967500799460e-02       4.967500799460e-02 
       1.254007961065e-01       2.210091100157e-02      -1.439349085685e+04      -1.445465158210e+04       2.253188691147e-02      -1.444083822047e+04       4.814839807265e-02       4.814839807265e-02 
       1.296299459934e-01       2.137388199846e-02      -1.487903248262e+04      -1.493714531044e+04       2.179068255834e-02      -1.492366634359e+04       4.656449286798e-02       4.656449286798e-02 
       1.339916477160e-01       2.059246898056e-02      -1.531784200692e+04      -1.537558700305e+04       2.099403504869e-02      -1.536203649890e+04       4.486248890281e-02       4.486248890281e-02 
       1.384920277736e-01       1.974526515989e-02      -1.568943302824e+04      -1.575014204429e+04       2.013030709838e-02      -1.573601803334e+04       4.301652490318e-02       4.301652490318e-02 
       1.431372111762e-01       1.883949604722e-02      -1.598619831049e+04      -1.605322837086e+04       1.920686830492e-02      -1.603802718040e+04       4.104269487982e-02       4.104269487982e-02 
       1.479333307714e-01       1.790099313771e-02      -1.621795912499e+04      -1.629392530057e+04       1.825005805385e-02      -1.627725655380e+04       3.899771524344e-02       3.899771524344e-02 
       1.528865355934e-01       1.696907638686e-02      -1.641246949448e+04      -1.649850957146e+04       1.729996180763e-02      -1.648020605923e+04       3.696699804898e-02       3.696699804898e-02 
       1.580029992204e-01       1.608849810789e-02      -1.661255655110e+04      -1.670784788485e+04       1.640220587220e-02      -1.668803678803e+04       3.504811079328e-02       3.504811079328e-02 
       1.632889290723e-01       1.529768528417e-02      -1.686608992434e+04      -1.696782678901e+04       1.559596737218e-02      -1.694693174147e+04       3.332480562103e-02       3.332480562103e-02 
       1.687505775527e-01       1.461745818192e-02      -1.721247368059e+04      -1.731642046527e+04       1.490248196645e-02      -1.729507741747e+04       3.184358832269e-02       3.184358832269e-02 
       1.743942559171e-01       1.404619503233e-02      -1.766886217915e+04      -1.777048234390e+04       1.432008130729e-02      -1.774936932189e+04       3.059909623400e-02       3.059909623400e-02 
       1.802263517371e-01       1.355602461174e-02      -1.821944750876e+04      -1.831531384377e+04       1.382035662574e-02      -1.829493981018e+04       2.953142664089e-02       2.953142664089e-02 
       1.862533508214e-01       1.310447184364e-02      -1.881879286681e+04      -1.890786254712e+04       1.336000381528e-02      -1.888837645345e+04       2.854805114965e-02       2.854805114965e-02 
       1.924818644494e-01       1.264350317508e-02      -1.939817239800e+04      -1.948240479026e+04       1.289005158242e-02      -1.946350568522e+04       2.754428215973e-02       2.754428215973e-02 
       1.989186627765e-01       1.213558542267e-02      -1.988708355038e+04      -1.997100378743e+04       1.237223014941e-02      -1.995200968185e+04       2.643781812078e-02       2.643781812078e-02 
       2.055707152847e-01       1.157247122080e-02      -2.025063000339e+04      -2.033972715341e+04       1.179813258022e-02      -2.031981538033e+04       2.521083844605e-02       2.521083844605e-02 
       2.124452391818e-01       1.097775498894e-02      -2.050895193230e+04      -2.060746044571e+04       1.119181490566e-02      -2.058599887800e+04       2.391486667768e-02       2.391486667768e-02 
       2.195497567139e-01       1.039383276769e-02      -2.073031536420e+04      -2.083926837609e+04       1.059650222797e-02      -2.081610610650e+04       2.264245942455e-02       2.264245942455e-02 
       2.268921624510e-01       9.861475436349e-03      -2.100079010358e+04      -2.111737678733e+04       1.005376293241e-02      -2.109293952428e+04       2.148266442262e-02       2.148266442262e-02 
       2.344808017550e-01       9.404610033960e-03      -2.138993459383e+04      -2.150869004436e+04       9.587989114720e-03      -2.148379864123e+04       2.048738448764e-02       2.048738448764e-02 
       2.423245618548e-01       9.019819514435e-03      -2.191558576883e+04      -2.203113499250e+04       9.195698140981e-03      -2.200659097372e+04       1.964933806078e-02       1.964933806078e-02 
       2.504329772620e-01       8.675454267271e-03      -2.252075412546e+04      -2.263076335408e+04       8.844621262605e-03      -2.260690877488e+04       1.889940683820e-02       1.889940683820e-02 
       2.588163516754e-01       8.329501241178e-03      -2.309998516023e+04      -2.320659152409e+04       8.491924072715e-03      -2.318309935363e+04       1.814588272620e-02       1.814588272620e-02 
       2.674858990930e-01       7.956057925544e-03      -2.356730326316e+04      -2.367589588434e+04       8.111198091247e-03      -2.365195514798e+04       1.733226366669e-02       1.733226366669e-02 
       2.764539076010e-01       7.557250795562e-03      -2.390731254009e+04      -2.402307171855e+04       7.704612735627e-03      -2.399790867304e+04       1.646334031621e-02       1.646334031621e-02 
       2.857339303080e-01       7.160990365293e-03      -2.419402751092e+04      -2.431839179586e+04       7.300624410762e-03      -2.429179685563e+04       1.560005163613e-02       1.560005163613e-02 
       2.953410092148e-01       6.801554860126e-03      -2.454783149225e+04      -2.467752495401e+04       6.934179392611e-03      -2.464999136960e+04       1.481696611370e-02       1.481696611370e-02 
       3.052919395542e-01       6.490407408882e-03      -2.503217619512e+04      -2.516184664814e+04       6.616965347884e-03      -2.513417412810e+04       1.413917171004e-02       1.413917171004e-02 
       3.156055844677e-01       6.211023214267e-03      -2.560573835055e+04      -2.573236964478e+04       6.332134670189e-03      -2.570500424721e+04       1.353064023420e-02       1.353064023420e-02 
       3.263032530092e-01       5.935502483647e-03      -2.616025119841e+04      -2.628564813163e+04       6.051242036104e-03      -2.625831284024e+04       1.293046182805e-02       1.293046182805e-02 
       3.374091587054e-01       5.646726446913e-03      -2.660937527856e+04      -2.673827895285e+04       5.756835128327e-03      -2.671026234969e+04       1.230139729112e-02       1.230139729112e-02 
       3.489509817175e-01       5.354429189645e-03      -2.698355788854e+04      -2.711892591790e+04       5.458836998196e-03      -2.708978691000e+04       1.166451712473e-02       1.166451712473e-02 
       3.609605657343e-01       5.079368222893e-03      -2.738776890123e+04      -2.752792280008e+04       5.178413802348e-03      -2.749791539281e+04       1.106548055180e-02       1.106548055180e-02 
       3.734747921333e-01       4.832453610108e-03      -2.789555177258e+04      -2.803643285123e+04       4.926683173563e-03      -2.800616213484e+04       1.052739783432e-02       1.052739783432e-02 
       3.865366902904e-01       4.601418895368e-03      -2.845546120816e+04      -2.859559729737e+04       4.691143985940e-03      -2.856527846582e+04       1.002413806762e-02       1.002413806762e-02 
       4.001968667448e-01       4.370270828088e-03      -2.897061725411e+04      -2.911267669216e+04       4.455489005292e-03      -2.908190506749e+04       9.520626093609e-03       9.520626093609e-03 
       4.145153713076e-01       4.137824520580e-03      -2.942545359120e+04      -2.957224731314e+04       4.218509787288e-03      -2.954060046852e+04       9.014218150073e-03       9.014218150073e-03 
       4.295641718077e-01       3.915677161526e-03      -2.990291680074e+04      -3.005352285767e+04       3.992030338429e-03      -3.002113850679e+04       8.530236660699e-03       8.530236660699e-03 
       4.454304922144e-01       3.708132784159e-03      -3.044984361494e+04      -3.060166805458e+04       3.780439183265e-03      -3.056893195489e+04       8.078121910934e-03       8.078121910934e-03 
       4.622214006969e-01       3.507897010372e-03      -3.101933029558e+04      -3.117265642367e+04       3.576298951700e-03      -3.113951757170e+04       7.641908025465e-03       7.641908025465e-03 
       4.800702491654e-01       3.308109370265e-03      -3.155455494145e+04      -3.171160961609e+04       3.372615477683e-03      -3.167772937998e+04       7.206667478248e-03       7.206667478248e-03 
       4.991459272112e-01       3.113513840293e-03      -3.210483427652e+04      -3.226535538854e+04       3.174225457689e-03      -3.223077038281e+04       6.782747461731e-03       6.782747461731e-03 
       5.196665217302e-01       2.927306498445e-03      -3.271854430931e+04      -3.288112732251e+04       2.984387273985e-03      -3.284603882340e+04       6.377104712314e-03       6.377104712314e-03 
       5.419201087032e-01       2.742981196617e-03      -3.334027254898e+04      -3.350600163562e+04       2.796467739449e-03      -3.347023750744e+04       5.975555526074e-03       5.975555526074e-03 
       5.662975451962e-01       2.560448191587e-03      -3.398409968405e+04      -3.415349941876e+04       2.610375398611e-03      -3.411697101219e+04       5.577905257711e-03       5.577905257711e-03 
       5.933463737275e-01       2.380810756361e-03      -3.469101127918e+04      -3.486346297738e+04       2.427235158499e-03      -3.482624861011e+04       5.186568713051e-03       5.186568713051e-03 
       6.238638458458e-01       2.200108924535e-03      -3.544018632736e+04      -3.561660705278e+04       2.243009665899e-03      -3.557855067940e+04       4.792903019348e-03       4.792903019348e-03 
       6.590669257916e-01       2.017676082579e-03      -3.627305245735e+04      -3.645345365837e+04       2.057019477491e-03      -3.641452885649e+04       4.395473687345e-03       4.395473687345e-03 
       7.009246080454e-01       1.829843530402e-03      -3.720711859981e+04      -3.739224795550e+04       1.865524056055e-03      -3.735230785995e+04       3.986252920615e-03       3.986252920615e-03 
       7.528593308799e-01       1.632757911259e-03      -3.830218089106e+04      -3.849270363029e+04       1.664595678420e-03      -3.845159668965e+04       3.556941549746e-03       3.556941549746e-03 
       8.213469537518e-01       1.419877028207e-03      -3.964470765419e+04      -3.984189210731e+04       1.447564140476e-03      -3.979934688053e+04       3.093233241176e-03       3.093233241176e-03 
       9.196980813302e-01       1.182679060000e-03      -4.140271302966e+04      -4.160862781839e+04       1.205740405229e-03      -4.156419809757e+04       2.576433100066e-03       2.576433100066e-03 
       1.075112183810e+00       9.167131934924e-04      -4.385522904285e+04      -4.407334385956e+04       9.345887196065e-04      -4.402628191919e+04       1.997075427249e-03       1.997075427249e-03 
       1.322697471132e+00       6.511621469535e-04      -4.715022295995e+04      -4.738477085695e+04       6.638593429609e-04      -4.733416588755e+04       1.418546925831e-03       1.418546925831e-03 
       1.662328205042e+00       4.444338770258e-04      -5.082901140720e+04      -5.108199465431e+04       4.530999593023e-04      -5.102742016268e+04       9.681888778973e-04       9.681888778973e-04 
       2.092692408506e+00       3.011050685179e-04      -5.457537683513e+04      -5.484728159190e+04       3.069763121998e-04      -5.478864156051e+04       6.559485248850e-04       6.559485248850e-04 
       2.634543445090e+00       2.031447264456e-04      -5.835501993590e+04      -5.864626719917e+04       2.071057840098e-04      -5.858348590863e+04       4.425420114330e-04       4.425420114330e-04 
       3.316693691389e+00       1.365361860174e-04      -6.216084253016e+04      -6.247198521990e+04       1.391984346488e-04      -6.240496838126e+04       2.974393770988e-04       2.974393770988e-04 
       4.175469971226e+00       9.145264081340e-05      -6.598529691309e+04      -6.631713065944e+04       9.323575202617e-05      -6.624574819779e+04       1.992220042438e-04       1.992220042438e-04 
       5.256605252960e+00       6.106128617393e-05      -6.982136089388e+04      -7.017510473839e+04       6.225175742150e-05      -7.009916234126e+04       1.330123981895e-04       1.330123981895e-04 
       6.617673932723e+00       4.064883528264e-05      -7.366090900034e+04      -7.403851704143e+04       4.144127374022e-05      -7.395770768137e+04       8.854473391438e-05       8.854473391438e-05 
       8.331157880872e+00       2.698571634902e-05      -7.749201579971e+04      -7.789664329136e+04       2.751171363107e-05      -7.781047535549e+04       5.877834639274e-05       5.877834639274e-05 
       1.048830636590e+01       1.786808593133e-05      -8.130227980613e+04      -8.173909440043e+04       1.821628342826e-05      -8.164676479397e+04       3.891511123589e-05       3.891511123589e-05 
       1.320399541071e+01       1.180089894471e-05      -8.507129617961e+04      -8.554878021712e+04       1.203077855451e-05      -8.544897278656e+04       2.569721994568e-05       2.569721994568e-05 
       1.662284535976e+01       7.774219716614e-06      -8.877153705067e+04      -8.930357325356e+04       7.925569796613e-06      -8.919413427369e+04       1.692448997663e-05       1.692448997663e-05 
       2.092692243973e+01       5.108239211917e-06      -9.236166752401e+04      -9.297098499809e+04       5.207593666877e-06      -9.284838760852e+04       1.111613114157e-05       1.111613114157e-05 
       2.634543445002e+01       3.347229735091e-06      -9.578105578604e+04      -9.650465192623e+04       3.412235824168e-06      -9.636315276687e+04       7.279311361286e-06       7.279311361286e-06 
       3.316693691389e+01       2.186603826868e-06      -9.894075481267e+04      -9.983858351403e+04       2.228969692506e-06      -9.966887052739e+04       4.750494637618e-06       4.750494637618e-06 
       4.175469971226e+01       1.423394179609e-06      -1.017101733055e+05      -1.028785347957e+05       1.450870136813e-06      -1.026656427012e+05       3.087481938427e-06       3.087481938427e-06 
       5.256605252960e+01       9.226412283347e-07      -1.038946967247e+05      -1.054865401424e+05       9.403464274979e-07      -1.052066899951e+05       1.996285501055e-06       1.996285501055e-06 
       6.617673932723e+01       5.948594428079e-07      -1.052126331140e+05      -1.074669045933e+05       6.061691282054e-07      -1.070829336459e+05       1.282034038599e-06       1.282034038599e-06 
