# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742734350e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865179e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012956e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460425887e+04 
       8.322579568497e-03       2.132607231715e+04 
       1.047750691046e-02       2.360548964645e+04 
       1.319039970183e-02       2.528218638136e+04 
       1.660572937633e-02       2.595027535377e+04 
       2.090537453514e-02       2.520935475934e+04 
       2.631818545635e-02       2.287035434670e+04 
       3.311571692125e-02       1.928626845373e+04 
       4.113809243311e-02       1.568429645134e+04 
       4.792590854610e-02       1.361059375603e+04 
       5.284436902701e-02       1.259129152428e+04 
       5.689644391095e-02       1.195556866040e+04 
       6.051252627066e-02       1.147547070659e+04 
       6.388413457411e-02       1.105589792012e+04 
       6.711249296401e-02       1.064902675947e+04 
       7.025823437965e-02       1.022928473174e+04 
       7.336115587705e-02       9.784549324027e+03 
       7.644928796912e-02       9.311656191573e+03 
       7.954353299775e-02       8.814535343604e+03 
       8.266024078725e-02       8.302117282240e+03 
       8.581273398637e-02       7.786970123174e+03 
       8.901225918437e-02       7.283177201313e+03 
       9.226860540985e-02       6.805156813876e+03 
       9.559052048996e-02       6.365637397129e+03 
       9.898599946599e-02       5.974400976215e+03 
       1.024624891378e-01       5.637318992741e+03 
       1.060270359164e-01       5.355759263105e+03 
       1.096863943056e-01       5.126240296464e+03 
       1.134471073830e-01       4.940478500258e+03 
       1.173155669539e-01       4.786170270243e+03 
       1.212980586983e-01       4.647937083775e+03 
       1.254007961065e-01       4.509170949477e+03 
       1.296299459934e-01       4.354552101501e+03 
       1.339916477160e-01       4.173206680778e+03 
       1.384920277736e-01       3.961165986462e+03 
       1.431372111762e-01       3.722682165306e+03 
       1.479333307714e-01       3.469555050828e+03 
       1.528865355934e-01       3.218335981449e+03 
       1.580029992204e-01       2.986294220623e+03 
       1.632889290723e-01       2.786971232732e+03 
       1.687505775527e-01       2.626833243409e+03 
       1.743942559171e-01       2.503756003652e+03 
       1.802263517371e-01       2.407346478011e+03 
       1.862533508214e-01       2.322255181302e+03 
       1.924818644494e-01       2.231552587946e+03 
       1.989186627765e-01       2.122190860431e+03 
       2.055707152847e-01       1.992024628715e+03 
       2.124452391818e-01       1.850326847526e+03 
       2.195497567139e-01       1.712187063456e+03 
       2.268921624510e-01       1.590993219340e+03 
       2.344808017550e-01       1.493669705957e+03 
       2.423245618548e-01       1.418310271594e+03 
       2.504329772620e-01       1.354465401408e+03 
       2.588163516754e-01       1.288932965786e+03 
       2.674858990930e-01       1.213938191769e+03 
       2.764539076010e-01       1.130696592846e+03 
       2.857339303080e-01       1.048098973188e+03 
       2.953410092148e-01       9.761826249045e+02 
       3.052919395542e-01       9.178078143976e+02 
       3.156055844677e-01       8.678984100081e+02 
       3.263032530092e-01       8.185267547809e+02 
       3.374091587054e-01       7.651451537910e+02 
       3.489509817175e-01       7.106704790800e+02 
       3.609605657343e-01       6.607867158480e+02 
       3.734747921333e-01       6.180869242877e+02 
       3.865366902904e-01       5.793123784571e+02 
       4.001968667448e-01       5.403916409408e+02 
       4.145153713076e-01       5.011524238094e+02 
       4.295641718077e-01       4.644997874772e+02 
       4.454304922144e-01       4.314109334057e+02 
       4.622214006969e-01       4.001140978175e+02 
       4.800702491654e-01       3.690894430511e+02 
       4.991459272112e-01       3.394758348995e+02 
       5.196665217302e-01       3.119858559822e+02 
       5.419201087032e-01       2.852472145266e+02 
       5.662975451962e-01       2.593317951338e+02 
       5.933463737275e-01       2.345481882433e+02 
       6.238638458458e-01       2.102301414136e+02 
       6.590669257916e-01       1.864331309758e+02 
       7.009246080454e-01       1.627249025563e+02 
       7.528593308799e-01       1.388186371017e+02 
       8.213469537518e-01       1.141882108516e+02 
       9.196980813302e-01       8.835923981560e+01 
       1.075112183810e+00       6.172611348399e+01 
       1.322697471132e+00       3.804272382624e+01 
       1.662328205042e+00       2.209802158043e+01 
       2.092692408506e+00       1.266922398024e+01 
       2.634543445090e+00       7.203352108054e+00 
       3.316693691389e+00       4.065157969888e+00 
       4.175469971226e+00       2.278628380180e+00 
       5.256605252960e+00       1.269362296462e+00 
       6.617673932723e+00       7.031389635160e-01 
       8.331157880872e+00       3.874801524410e-01 
       1.048830636590e+01       2.125114815877e-01 
       1.320399541071e+01       1.160374331530e-01 
       1.662284535976e+01       6.309911953399e-02 
       2.092692243973e+01       3.417975399951e-02 
       2.634543445002e+01       1.844615735709e-02 
       3.316693691389e+01       9.919281932857e-03 
       4.175469971226e+01       5.314647573260e-03 
       5.256605252960e+01       2.836709079210e-03 
       6.617673932723e+01       1.507713746105e-03 
