# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928798379e-03 
       1.131335172503e-05       7.820332957399e-03 
       1.221587619537e-05       8.421677294315e-03 
       1.319039970183e-05       9.069259602587e-03 
       1.424266597921e-05       9.766639916797e-03 
       1.537887696968e-05       1.051764232642e-02 
       1.660572937635e-05       1.132639457079e-02 
       1.793045413292e-05       1.219733420180e-02 
       1.936085902198e-05       1.313524427606e-02 
       2.090537469327e-05       1.414527343177e-02 
       2.257310435294e-05       1.523296663650e-02 
       2.437387741694e-05       1.640429698999e-02 
       2.631830744443e-05       1.766569841612e-02 
       2.841785469300e-05       1.902408895571e-02 
       3.068489366414e-05       2.048693352188e-02 
       3.313278603720e-05       2.206225854422e-02 
       3.577595942169e-05       2.375871201954e-02 
       3.862999239199e-05       2.558561124568e-02 
       4.171170630578e-05       2.755298186641e-02 
       4.503926444729e-05       2.967162385853e-02 
       4.863227907969e-05       3.195316943453e-02 
       5.251192703764e-05       3.441014050934e-02 
       5.670107454120e-05       3.705602287053e-02 
       6.122441196689e-05       3.990533969782e-02 
       6.610859936996e-05       4.297372832928e-02 
       7.138242361596e-05       4.627802858419e-02 
       7.707696804727e-05       4.983636964883e-02 
       8.322579568497e-05       5.366827730789e-02 
       8.986514704559e-05       5.779477286285e-02 
       9.703415373875e-05       6.223849304465e-02 
       1.047750691046e-04       6.702380901528e-02 
       1.131335172503e-04       7.217696259831e-02 
       1.221587619537e-04       7.772620272257e-02 
       1.319039970183e-04       8.370194694158e-02 
       1.424266597921e-04       9.013694048584e-02 
       1.537887696968e-04       9.706642736769e-02 
       1.660572937635e-04       1.045283515142e-01 
       1.793045413292e-04       1.125635521749e-01 
       1.936085902198e-04       1.212159801022e-01 
       2.090537469327e-04       1.305329332572e-01 
       2.257310435294e-04       1.405653060918e-01 
       2.437387741694e-04       1.513678533435e-01 
       2.631830744443e-04       1.629994747073e-01 
       2.841785469300e-04       1.755235187538e-01 
       3.068489366414e-04       1.890080956252e-01 
       3.313278603720e-04       2.035264308972e-01 
       3.577595942169e-04       2.191572132149e-01 
       3.862999239199e-04       2.359849788185e-01 
       4.171170630578e-04       2.541005118017e-01 
       4.503926444729e-04       2.736012487268e-01 
       4.863227907969e-04       2.945917219864e-01 
       5.251192703764e-04       3.171839982172e-01 
       5.670107454121e-04       3.414981249063e-01 
       6.122441196689e-04       3.676625928251e-01 
       6.610859936996e-04       3.958147792646e-01 
       7.138242361596e-04       4.261013859380e-01 
       7.707696804727e-04       4.586788390672e-01 
       8.322579568497e-04       4.937136629210e-01 
       8.986514704559e-04       5.313827469173e-01 
       9.703415373875e-04       5.718735641031e-01 
       1.047750691046e-03       6.153842309100e-01 
       1.131335172503e-03       6.621233919500e-01 
       1.221587619537e-03       7.123098883100e-01 
       1.319039970183e-03       7.661721218776e-01 
       1.424266597921e-03       8.239546880452e-01 
       1.537887696968e-03       8.859011677739e-01 
       1.660572937635e-03       9.522588354940e-01 
       1.793045413292e-03       1.023280110647e+00 
       1.936085902198e-03       1.099216278957e+00 
       2.090537469327e-03       1.180312912949e+00 
       2.257310435294e-03       1.266803963328e+00 
       2.437387741694e-03       1.358904597143e+00 
       2.631830744443e-03       1.456802284035e+00 
       2.841785469300e-03       1.560646295670e+00 
       3.068489366414e-03       1.670535199588e+00 
       3.313278603720e-03       1.786502625736e+00 
       3.577595942169e-03       1.908501209099e+00 
       3.862999239199e-03       2.036385335083e+00 
       4.171170630578e-03       2.169892926370e+00 
       4.503926444729e-03       2.308627320276e+00 
       4.863227907969e-03       2.452041033963e+00 
       5.251192703764e-03       2.599422062966e+00 
       5.670107454120e-03       2.749885249389e+00 
       6.122441196689e-03       2.902370552390e+00 
