# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681305e-03 
       1.131335172503e-05       7.820331652909e-03 
       1.221587619537e-05       8.421675995970e-03 
       1.319039970183e-05       9.069258202404e-03 
       1.424266597921e-05       9.766638412729e-03 
       1.537887696968e-05       1.051764070865e-02 
       1.660572937635e-05       1.132639106794e-02 
       1.793045413292e-05       1.219733232789e-02 
       1.936085902198e-05       1.313524225859e-02 
       2.090537469327e-05       1.414527123485e-02 
       2.257310435294e-05       1.523296273916e-02 
       2.437387741694e-05       1.640429446388e-02 
       2.631830744443e-05       1.766569584167e-02 
       2.841785469300e-05       1.902408737120e-02 
       3.068489366414e-05       2.048692972898e-02 
       3.313278603720e-05       2.206225516077e-02 
       3.577595942169e-05       2.375870707582e-02 
       3.862999239199e-05       2.558560730358e-02 
       4.171170630578e-05       2.755297766444e-02 
       4.503926444729e-05       2.967161930658e-02 
       4.863227907969e-05       3.195316454428e-02 
       5.251192703764e-05       3.441013523157e-02 
       5.670107454120e-05       3.705601726695e-02 
       6.122441196689e-05       3.990533418054e-02 
       6.610859936996e-05       4.297372173039e-02 
       7.138242361596e-05       4.627802146897e-02 
       7.707696804727e-05       4.983636199768e-02 
       8.322579568497e-05       5.366826853271e-02 
       8.986514704559e-05       5.779476401070e-02 
       9.703415373875e-05       6.223848250894e-02 
       1.047750691046e-04       6.702379873182e-02 
       1.131335172503e-04       7.217695161507e-02 
       1.221587619537e-04       7.772619082324e-02 
       1.319039970183e-04       8.370193441796e-02 
       1.424266597921e-04       9.013692517687e-02 
       1.537887696968e-04       9.706641253491e-02 
       1.660572937635e-04       1.045283355447e-01 
       1.793045413292e-04       1.125635350334e-01 
       1.936085902198e-04       1.212159616332e-01 
       2.090537469327e-04       1.305329134183e-01 
       2.257310435294e-04       1.405652847796e-01 
       2.437387741694e-04       1.513678304242e-01 
       2.631830744443e-04       1.629994506702e-01 
       2.841785469300e-04       1.755234923197e-01 
       3.068489366414e-04       1.890080672537e-01 
       3.313278603720e-04       2.035264004722e-01 
       3.577595942169e-04       2.191571806143e-01 
       3.862999239199e-04       2.359849440241e-01 
       4.171170630578e-04       2.541004744391e-01 
       4.503926444729e-04       2.736012083347e-01 
       4.863227907969e-04       2.945916794268e-01 
       5.251192703764e-04       3.171839528737e-01 
       5.670107454121e-04       3.414980767825e-01 
       6.122441196689e-04       3.676625417214e-01 
       6.610859936996e-04       3.958147256727e-01 
       7.138242361596e-04       4.261013289583e-01 
       7.707696804727e-04       4.586787797586e-01 
       8.322579568497e-04       4.937136006529e-01 
       8.986514704559e-04       5.313826807301e-01 
       9.703415373875e-04       5.718734978494e-01 
       1.047750691046e-03       6.153841636304e-01 
       1.131335172503e-03       6.621233246759e-01 
       1.221587619537e-03       7.123098228238e-01 
       1.319039970183e-03       7.661720592908e-01 
       1.424266597921e-03       8.239546306689e-01 
       1.537887696968e-03       8.859011183039e-01 
       1.660572937635e-03       9.522588016585e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305724e+00 
       2.090537469327e-03       1.180312991657e+00 
       2.257310435294e-03       1.266804117107e+00 
       2.437387741694e-03       1.358904854706e+00 
       2.631830744443e-03       1.456802684479e+00 
       2.841785469300e-03       1.560646891846e+00 
       3.068489366414e-03       1.670536063791e+00 
       3.313278603720e-03       1.786503853387e+00 
       3.577595942169e-03       1.908502931838e+00 
       3.862999239199e-03       2.036387731500e+00 
       4.171170630578e-03       2.169896199660e+00 
       4.503926444729e-03       2.308631878778e+00 
       4.863227907969e-03       2.452047289860e+00 
       5.251192703764e-03       2.599430625714e+00 
       5.670107454120e-03       2.749896927631e+00 
       6.122441196689e-03       2.902386506634e+00 
       6.610859936996e-03       3.055668663389e+00 
       7.138242361596e-03       3.208356446221e+00 
       7.707696804727e-03       3.358923870588e+00 
       8.322579568496e-03       3.505725563626e+00 
       8.986514704559e-03       3.647009572561e+00 
       9.703415373875e-03       3.780923242488e+00 
       1.047750691046e-02       3.905490937044e+00 
       1.131335172503e-02       4.018587526554e+00 
       1.221587619537e-02       4.117901425557e+00 
       1.319039970183e-02       4.200915039705e+00 
       1.424266597920e-02       4.264939789750e+00 
       1.537887696964e-02       4.307218694422e+00 
       1.660572937560e-02       4.325061215517e+00 
       1.793045412207e-02       4.316056371407e+00 
       1.936085889642e-02       4.278227280184e+00 
       2.090537351881e-02       4.210202163235e+00 
       2.257309534705e-02       4.111421237045e+00 
       2.437382002240e-02       3.982425575336e+00 
       2.631799943729e-02       3.825165731161e+00 
       2.841644544598e-02       3.643275204079e+00 
       3.067933354524e-02       3.442196752465e+00 
       3.311368469821e-02       3.229231707860e+00 
       3.571840442514e-02       3.013513721771e+00 
       3.847720347390e-02       2.805270112805e+00 
       4.135335537314e-02       2.614401657929e+00 
       4.429361666563e-02       2.448120826323e+00 
       4.724366437916e-02       2.309224997725e+00 
       5.016480834039e-02       2.196099341954e+00 
       5.303989618930e-02       2.104350047849e+00 
       5.586870668205e-02       2.028446807180e+00 
       5.866042679206e-02       1.963129733816e+00 
       6.142798931504e-02       1.903762952879e+00 
       6.418496438662e-02       1.846459860286e+00 
       6.694418832236e-02       1.788173970274e+00 
       6.971731104453e-02       1.726689362074e+00 
       7.251476154108e-02       1.660625686728e+00 
       7.534587669814e-02       1.589443324120e+00 
       7.821907664495e-02       1.513404541144e+00 
       8.114203771084e-02       1.433533815579e+00 
       8.412184533139e-02       1.351458132820e+00 
       8.716512277352e-02       1.269236825927e+00 
       9.027813693913e-02       1.189153829805e+00 
       9.346688429613e-02       1.113462046383e+00 
       9.673716026122e-02       1.044133140671e+00 
       1.000946150608e-01       9.826622594976e-01 
       1.035447986307e-01       9.298913409501e-01 
       1.070931966524e-01       8.859093745563e-01 
       1.107452594180e-01       8.500182625688e-01 
       1.145064248899e-01       8.207491180805e-01 
       1.183821370656e-01       7.959652972063e-01 
       1.223778605591e-01       7.730845836427e-01 
       1.264990921707e-01       7.493868864342e-01 
       1.307513701078e-01       7.224893820422e-01 
       1.351402814485e-01       6.908403219476e-01 
       1.396714683894e-01       6.541083410707e-01 
       1.443506337875e-01       6.133512379399e-01 
       1.491835464900e-01       5.707898490509e-01 
       1.541760469368e-01       5.292825267438e-01 
       1.593340535209e-01       4.916287512386e-01 
       1.646635701934e-01       4.598354340287e-01 
       1.701706958081e-01       4.346396406756e-01 
       1.758616357070e-01       4.153158723280e-01 
       1.817427160581e-01       3.998398902572e-01 
       1.878204014651e-01       3.855811476578e-01 
       1.941013163855e-01       3.697050245387e-01 
       2.005922709060e-01       3.504375646982e-01 
       2.073002914514e-01       3.279314109145e-01 
       2.142326570343e-01       3.040994784908e-01 
       2.213969417044e-01       2.814952309899e-01 
       2.288010639201e-01       2.621374636727e-01 
