# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742746447e+03 
       1.660572937635e-03       6.376123051736e+03 
       2.090537469327e-03       7.815671868386e+03 
       2.631830744443e-03       9.517783069047e+03 
       3.313278603720e-03       1.149357460333e+04 
       4.171170630578e-03       1.373266011459e+04 
       5.251192703764e-03       1.619063607506e+04 
       6.610859936996e-03       1.877460425550e+04 
       8.322579568497e-03       2.132611397192e+04 
       1.047750691046e-02       2.360549241517e+04 
       1.319039970183e-02       2.528219250357e+04 
       1.660572937633e-02       2.595027981290e+04 
       2.090537453514e-02       2.520934767479e+04 
       2.631818545635e-02       2.287044576062e+04 
       3.311571692125e-02       1.928621871968e+04 
       4.113809243311e-02       1.568418027625e+04 
       4.792590854610e-02       1.361059043540e+04 
       5.284436902701e-02       1.259129414561e+04 
       5.689644391095e-02       1.195557902567e+04 
       6.051252627066e-02       1.147550497642e+04 
       6.388413457411e-02       1.105589021318e+04 
       6.711249296401e-02       1.064899076809e+04 
       7.025823437965e-02       1.022932313589e+04 
       7.336115587705e-02       9.784569011625e+03 
       7.644928796912e-02       9.311488805869e+03 
       7.954353299775e-02       8.814558054519e+03 
       8.266024078725e-02       8.302188942001e+03 
       8.581273398637e-02       7.786970976585e+03 
       8.901225918437e-02       7.283253706223e+03 
       9.226860540985e-02       6.805186606167e+03 
       9.559052048996e-02       6.365631051794e+03 
       9.898599946599e-02       5.974392195623e+03 
       1.024624891378e-01       5.637355277953e+03 
       1.060270359164e-01       5.355755986447e+03 
       1.096863943056e-01       5.126226762991e+03 
       1.134471073830e-01       4.940512179365e+03 
       1.173155669539e-01       4.786160452704e+03 
       1.212980586983e-01       4.647930796132e+03 
       1.254007961065e-01       4.509049707851e+03 
       1.296299459934e-01       4.354548857750e+03 
       1.339916477160e-01       4.173233352318e+03 
       1.384920277736e-01       3.961176124091e+03 
       1.431372111762e-01       3.722602901858e+03 
       1.479333307714e-01       3.469554417877e+03 
       1.528865355934e-01       3.218326538825e+03 
       1.580029992204e-01       2.986244379198e+03 
       1.632889290723e-01       2.786940559278e+03 
       1.687505775527e-01       2.626814385210e+03 
       1.743942559171e-01       2.503756547218e+03 
       1.802263517371e-01       2.407298774596e+03 
       1.862533508214e-01       2.322255301041e+03 
       1.924818644494e-01       2.231565283208e+03 
       1.989186627765e-01       2.122190370912e+03 
       2.055707152847e-01       1.992042722579e+03 
       2.124452391818e-01       1.850300016988e+03 
       2.195497567139e-01       1.712157686050e+03 
       2.268921624510e-01       1.590971532326e+03 
       2.344808017550e-01       1.493654260121e+03 
       2.423245618548e-01       1.418300543933e+03 
       2.504329772620e-01       1.354446783872e+03 
       2.588163516754e-01       1.288925578329e+03 
       2.674858990930e-01       1.213906038304e+03 
       2.764539076010e-01       1.130677965239e+03 
       2.857339303080e-01       1.048084573025e+03 
       2.953410092148e-01       9.761719122158e+02 
       3.052919395542e-01       9.178005812211e+02 
       3.156055844677e-01       8.678829249049e+02 
       3.263032530092e-01       8.185164250035e+02 
       3.374091587054e-01       7.651324958106e+02 
       3.489509817175e-01       7.106602940858e+02 
       3.609605657343e-01       6.607727730108e+02 
       3.734747921333e-01       6.180719463759e+02 
       3.865366902904e-01       5.792979737891e+02 
       4.001968667448e-01       5.403815336234e+02 
       4.145153713076e-01       5.011403966256e+02 
       4.295641718077e-01       4.644889221522e+02 
       4.454304922144e-01       4.313954952627e+02 
       4.622214006969e-01       4.001003125964e+02 
       4.800702491654e-01       3.690771740276e+02 
       4.991459272112e-01       3.394628916910e+02 
       5.196665217302e-01       3.119716843783e+02 
       5.419201087032e-01       2.852339015217e+02 
       5.662975451962e-01       2.593172857506e+02 
       5.933463737275e-01       2.345337765681e+02 
       6.238638458458e-01       2.102154003704e+02 
       6.590669257916e-01       1.864170832096e+02 
       7.009246080454e-01       1.627071698711e+02 
       7.528593308799e-01       1.387990056603e+02 
       8.213469537518e-01       1.141666960224e+02 
       9.196980813302e-01       8.833445357264e+01 
       1.075112183810e+00       6.169544225552e+01 
       1.322697471132e+00       3.800269383027e+01 
       1.662328205042e+00       2.204458552484e+01 
       2.092692408506e+00       1.259845461434e+01 
       2.634543445090e+00       7.110655712263e+00 
       3.316693691389e+00       3.945472247641e+00 
       4.175469971226e+00       2.127511317030e+00 
       5.256605252960e+00       1.085208461125e+00 
       6.617673932723e+00       4.915883254696e-01 
       8.331157880872e+00       1.681730270021e-01 
       1.048830636590e+01       2.384359357837e-02 
       1.320399541071e+01       3.377483857636e-03 
       1.662284535976e+01       3.583744355522e-02 
       2.092692243973e+01       3.446458125618e-02 
       2.634543445002e+01       2.367539923766e-03 
       3.316693691389e+01       6.454778608693e-03 
       4.175469971226e+01       1.367342087683e-03 
       5.256605252960e+01       1.591864203739e-03 
       6.617673932723e+01       1.935679265096e-04 
