# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202217e-05      -1.188786611270e-05      -1.188786650395e-05      -1.585041424733e-05      -1.200118371908e-05       6.122075853311e-01       5.968372805175e-01 
       1.319039970183e-05      -2.512116067508e-05      -1.884099508586e-05      -1.884099606860e-05      -2.512114114554e-05      -1.902058981968e-05       6.122073830396e-01       5.968371444123e-01 
       1.660572937635e-05      -3.981419165223e-05      -2.986095666835e-05      -2.986095913687e-05      -3.981414259670e-05      -3.014559119170e-05       6.122070786266e-01       5.968369414639e-01 
       2.090537469327e-05      -6.310083212963e-05      -4.732641013700e-05      -4.732641633770e-05      -6.310070890801e-05      -4.777751557504e-05       6.122066388997e-01       5.968366665457e-01 
       2.631830744443e-05      -1.000070396872e-04      -7.500725419885e-05      -7.500726977435e-05      -1.000067301724e-04      -7.572218323431e-05       6.122058777191e-01       5.968361582716e-01 
       3.313278603720e-05      -1.584978567366e-04      -1.188783520677e-04      -1.188783911916e-04      -1.584970792850e-04      -1.200113756184e-04       6.122046373004e-01       5.968353183652e-01 
       4.171170630578e-05      -2.511956200499e-04      -1.884091726281e-04      -1.884092709028e-04      -2.511936672360e-04      -1.902047368594e-04       6.122027350025e-01       5.968340539563e-01 
       5.251192703764e-05      -3.981017475541e-04      -2.986076021330e-04      -2.986078489863e-04      -3.980968425378e-04      -3.014529849760e-04       6.121996933421e-01       5.968320214960e-01 
       6.610859936996e-05      -6.309073436301e-04      -4.732591060482e-04      -4.732597261038e-04      -6.308950237495e-04      -4.777677425226e-04       6.121948663516e-01       5.968287897552e-01 
       8.322579568497e-05      -9.998167603706e-04      -7.500599908678e-04      -7.500615483938e-04      -9.997858176768e-04      -7.572032080960e-04       6.121872098758e-01       5.968236699597e-01 
       1.047750691046e-04      -1.584341596101e-03      -1.188752058161e-03      -1.188755970473e-03      -1.584263886164e-03      -1.200067040832e-03       6.121750880796e-01       5.968155622773e-01 
       1.319039970183e-04      -2.510356272931e-03      -1.884012602975e-03      -1.884022430204e-03      -2.510161130945e-03      -1.901929937233e-03       6.121558709598e-01       5.968027106305e-01 
       1.660572937635e-04      -3.976999457962e-03      -2.985877302484e-03      -2.985901987115e-03      -3.976509509126e-03      -3.014234930428e-03       6.121254301367e-01       5.967823509027e-01 
       2.090537469327e-04      -6.298983855065e-03      -4.732091994791e-03      -4.732153998678e-03      -6.297754060975e-03      -4.776936814035e-03       6.120771939055e-01       5.967500827000e-01 
       2.631830744443e-04      -9.972836348112e-03      -7.499346536954e-03      -7.499502278710e-03      -9.969750827804e-03      -7.570172366670e-03       6.120007791386e-01       5.966989538834e-01 
