# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519688955e-03      -9.886551284857e-04      -9.886551284859e-04      -1.317501163302e-03      -9.887519084721e-04       4.726064506756e-01       4.724605101545e-01 
       1.319039970183e-05      -2.087490093782e-03      -1.566911918165e-03      -1.566911918166e-03      -2.087443570720e-03      -1.567065114570e-03       4.726060543429e-01       4.724601786066e-01 
       1.660572937635e-05      -3.306845627787e-03      -2.483384749055e-03      -2.483384749056e-03      -3.306728812479e-03      -2.483627072963e-03       4.726052146720e-01       4.724594416295e-01 
       2.090537469327e-05      -5.236973053358e-03      -3.935891859544e-03      -3.935891859546e-03      -5.236679810107e-03      -3.936274722070e-03       4.726039469697e-01       4.724583365412e-01 
       2.631830744443e-05      -8.289944043383e-03      -6.237948725133e-03      -6.237948725138e-03      -8.289208167853e-03      -6.238552522430e-03       4.726019314678e-01       4.724565785097e-01 
       3.313278603720e-05      -1.311334371242e-02      -9.886432347339e-03      -9.886432347353e-03      -1.311149815931e-02      -9.887381779525e-03       4.725986824410e-01       4.724537368486e-01 
       4.171170630578e-05      -2.071976627338e-02      -1.566881557035e-02      -1.566881557039e-02      -2.071514186633e-02      -1.567030146838e-02       4.725936005398e-01       4.724492988271e-01 
       5.251192703764e-05      -3.267972883094e-02      -2.483308458942e-02      -2.483308458950e-02      -3.266815816059e-02      -2.483539240189e-02       4.725854829197e-01       4.724421973339e-01 
       6.610859936996e-05      -5.139706755158e-02      -3.935699704510e-02      -3.935699704531e-02      -5.136818281197e-02      -3.936053686605e-02       4.725726395876e-01       4.724309535290e-01 
       8.322579568497e-05      -8.047119827234e-02      -6.237465830201e-02      -6.237465830254e-02      -8.039935327198e-02      -6.237997532415e-02       4.725523661114e-01       4.724131878525e-01 
       1.047750691046e-04      -1.250931216493e-01      -9.885220982966e-02      -9.885220983099e-02      -1.249154498999e-01      -9.885991094126e-02       4.725203792114e-01       4.723851078629e-01 
       1.319039970183e-04      -1.922573811562e-01      -1.566577707253e-01      -1.566577707286e-01      -1.918220270682e-01      -1.566681950203e-01       4.724700637778e-01       4.723408175053e-01 
       1.660572937635e-04      -2.901743663160e-01      -2.482547685166e-01      -2.482547685246e-01      -2.891231409180e-01      -2.482669786253e-01       4.723912317113e-01       4.722711272635e-01 
       2.090537469327e-04      -4.254623190958e-01      -3.933798508179e-01      -3.933798508373e-01      -4.229829631766e-01      -3.933889940909e-01       4.722685593697e-01       4.721619671548e-01 
       2.631830744443e-04      -5.955345951876e-01      -6.232728174859e-01      -6.232728175326e-01      -5.899046149709e-01      -6.232639768940e-01       4.720795554605e-01       4.719921012202e-01 
       3.313278603720e-04      -7.735622394962e-01      -9.873467479346e-01      -9.873467480442e-01      -7.615458092246e-01      -9.872823869335e-01       4.717925808042e-01       4.717303805465e-01 
       4.171170630578e-04      -8.906533677042e-01      -1.563681250350e+00      -1.563681250594e+00      -8.675215699826e-01      -1.563480400214e+00       4.713657397008e-01       4.713330495003e-01 
       5.251192703764e-04      -8.471910875446e-01      -2.475478143202e+00      -2.475478143699e+00      -8.099629814108e-01      -2.474994471824e+00       4.707471179130e-01       4.707419726198e-01 
       6.610859936996e-04      -6.218583315296e-01      -3.916769837608e+00      -3.916769838552e+00      -5.792088169886e-01      -3.915795039937e+00       4.698746330670e-01       4.698849690193e-01 
       8.322579568497e-04      -4.342375837719e-01      -6.192394431449e+00      -6.192394433002e+00      -4.137077530091e-01      -6.190697382658e+00       4.686662049920e-01       4.686747291127e-01 
       1.047750691046e-03      -4.672004429639e-01      -9.779752694472e+00      -9.779752696990e+00      -4.796180901392e-01      -9.777013581088e+00       4.669934390939e-01       4.669950399743e-01 
       1.319039970183e-03      -3.220241786586e-01      -1.542327117744e+01      -1.542327118167e+01      -3.169460608454e-01      -1.541882639345e+01       4.646703510557e-01       4.646730275475e-01 
       1.660572937635e-03      -2.783599979010e-01      -2.427755655675e+01      -2.427755656298e+01      -2.586491990088e-01      -2.427049141805e+01       4.614922125352e-01       4.614932257430e-01 
       2.090537469327e-03      -1.127015555306e-01      -3.811899823700e+01      -3.811899824667e+01      -1.168178099955e-01      -3.810781379069e+01       4.571887153548e-01       4.571899148698e-01 
       2.631830744443e-03      -1.054335773266e-01      -5.965507464684e+01      -5.965507466180e+01      -8.404959730757e-02      -5.963754710205e+01       4.514383842657e-01       4.514388937364e-01 
       3.313278603720e-03      -3.807787310381e-02      -9.296197487873e+01      -9.296197490317e+01      -5.773524938400e-02      -9.293463050355e+01       4.438687263657e-01       4.438691632131e-01 
       4.171170630578e-03       4.008534803267e-02      -1.440802226371e+02      -1.440802226735e+02      -2.758136376387e-01      -1.440378472256e+02       4.340627469140e-01       4.340630341490e-01 
       5.251192703764e-03       1.935130174108e-01      -2.217702351330e+02      -2.217702351893e+02       1.972866979229e-01      -2.217049125667e+02       4.215515181584e-01       4.215515181584e-01 
       6.610859936996e-03       1.863557192828e-01      -3.383581943097e+02      -3.383581943933e+02       1.899886303364e-01      -3.382585629837e+02       4.058108817006e-01       4.058108817006e-01 
       8.322579568497e-03       1.773050690289e-01      -5.104371065351e+02      -5.104371066540e+02       1.807628757403e-01      -5.102868364730e+02       3.862682113392e-01       3.862682113392e-01 
       1.047750691046e-02       1.662785388966e-01      -7.585099298987e+02      -7.585099300859e+02       1.695206590122e-01      -7.582866573130e+02       3.621661342329e-01       3.621661342329e-01 
       1.319039970183e-02       1.527057354775e-01      -1.103982812566e+03      -1.103982812611e+03       1.556830939990e-01      -1.103657873974e+03       3.325896848958e-01       3.325896848958e-01 
       1.660572937633e-02       1.360511936888e-01      -1.558949133845e+03      -1.558949134137e+03       1.387039474188e-01      -1.558490307445e+03       2.963318577167e-01       2.963318577167e-01 
       2.090537453514e-02       1.157047014329e-01      -2.100968645602e+03      -2.100968645184e+03       1.179604370133e-01      -2.100350312621e+03       2.519799208857e-01       2.519799208857e-01 
       2.631818545635e-02       9.110219213167e-02      -2.621805013379e+03      -2.621805012457e+03       9.287829169953e-02      -2.621033409285e+03       1.984041479172e-01       1.984041479172e-01 
       3.311571692125e-02       6.255770693210e-02      -2.850103418443e+03      -2.850103404686e+03       6.377716132792e-02      -2.849264625593e+03       1.362242803909e-01       1.362242803909e-01 
       4.113809243311e-02       3.384092056058e-02      -2.377890665251e+03      -2.377890703468e+03       3.450021026172e-02      -2.377190893199e+03       7.364882261063e-02       7.364882261063e-02 
       4.792590854610e-02       1.494912751926e-02      -1.423479308506e+03      -1.423479038736e+03       1.523992195023e-02      -1.423060157946e+03       3.248423163226e-02       3.248423163226e-02 
       5.284436902701e-02       4.687057353237e-03      -5.396293934557e+02      -5.396284555594e+02       4.777730423586e-03      -5.394697924151e+02       1.012884108534e-02       1.012884108534e-02 
       5.689644391095e-02      -1.602696694767e-03       2.203863259148e+02       2.203856995932e+02      -1.634640538984e-03       2.203209392597e+02      -3.568416270082e-03      -3.568416270082e-03 
       6.051252627066e-02      -5.643816050843e-03       8.638362228442e+02       8.638370883503e+02      -5.754509387483e-03       8.635827310356e+02      -1.236526427133e-02      -1.236526427133e-02 
       6.388413457411e-02      -8.176885691155e-03       1.392173479767e+03       1.392172510558e+03      -8.336944413193e-03       1.391762954361e+03      -1.788007214313e-02      -1.788007214313e-02 
