# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927694833e-03 
       1.131335172503e-05       7.820331667485e-03 
       1.221587619537e-05       8.421676011709e-03 
       1.319039970183e-05       9.069258219380e-03 
       1.424266597921e-05       9.766638430895e-03 
       1.537887696968e-05       1.051764072825e-02 
       1.660572937635e-05       1.132639108902e-02 
       1.793045413292e-05       1.219733235057e-02 
       1.936085902198e-05       1.313524228300e-02 
       2.090537469327e-05       1.414527126113e-02 
       2.257310435294e-05       1.523296276758e-02 
       2.437387741694e-05       1.640429449445e-02 
       2.631830744443e-05       1.766569587457e-02 
       2.841785469300e-05       1.902408740652e-02 
       3.068489366414e-05       2.048692976716e-02 
       3.313278603720e-05       2.206225520173e-02 
       3.577595942169e-05       2.375870711990e-02 
       3.862999239199e-05       2.558560735122e-02 
       4.171170630578e-05       2.755297771536e-02 
       4.503926444729e-05       2.967161936205e-02 
       4.863227907969e-05       3.195316460328e-02 
       5.251192703764e-05       3.441013529615e-02 
       5.670107454120e-05       3.705601733589e-02 
       6.122441196689e-05       3.990533425652e-02 
       6.610859936996e-05       4.297372181028e-02 
       7.138242361596e-05       4.627802155522e-02 
       7.707696804727e-05       4.983636209028e-02 
       8.322579568497e-05       5.366826863199e-02 
       8.986514704559e-05       5.779476412395e-02 
       9.703415373875e-05       6.223848262500e-02 
       1.047750691046e-04       6.702379885619e-02 
       1.131335172503e-04       7.217695174934e-02 
       1.221587619537e-04       7.772619096663e-02 
       1.319039970183e-04       8.370193457313e-02 
       1.424266597921e-04       9.013692534355e-02 
       1.537887696968e-04       9.706641271445e-02 
       1.660572937635e-04       1.045283357380e-01 
       1.793045413292e-04       1.125635352408e-01 
       1.936085902198e-04       1.212159618568e-01 
       2.090537469327e-04       1.305329136584e-01 
       2.257310435294e-04       1.405652850377e-01 
       2.437387741694e-04       1.513678307018e-01 
       2.631830744443e-04       1.629994509662e-01 
       2.841785469300e-04       1.755234926398e-01 
       3.068489366414e-04       1.890080675973e-01 
       3.313278603720e-04       2.035264008407e-01 
       3.577595942169e-04       2.191571810091e-01 
       3.862999239199e-04       2.359849444441e-01 
       4.171170630578e-04       2.541004748918e-01 
       4.503926444729e-04       2.736012088175e-01 
       4.863227907969e-04       2.945916799426e-01 
       5.251192703764e-04       3.171839534246e-01 
       5.670107454121e-04       3.414980773658e-01 
       6.122441196689e-04       3.676625423414e-01 
       6.610859936996e-04       3.958147263280e-01 
       7.138242361596e-04       4.261013296451e-01 
       7.707696804727e-04       4.586787804796e-01 
       8.322579568497e-04       4.937136014108e-01 
       8.986514704559e-04       5.313826815110e-01 
       9.703415373875e-04       5.718734986573e-01 
       1.047750691046e-03       6.153841644524e-01 
       1.131335172503e-03       6.621233254998e-01 
       1.221587619537e-03       7.123098236344e-01 
       1.319039970183e-03       7.661720600450e-01 
       1.424266597921e-03       8.239546313917e-01 
       1.537887696968e-03       8.859011189259e-01 
       1.660572937635e-03       9.522588021099e-01 
       1.793045413292e-03       1.023280101089e+00 
       1.936085902198e-03       1.099216305521e+00 
       2.090537469327e-03       1.180312990902e+00 
       2.257310435294e-03       1.266804115578e+00 
       2.437387741694e-03       1.358904852118e+00 
       2.631830744443e-03       1.456802680450e+00 
       2.841785469300e-03       1.560646885862e+00 
       3.068489366414e-03       1.670536055162e+00 
       3.313278603720e-03       1.786503841189e+00 
       3.577595942169e-03       1.908502914853e+00 
       3.862999239199e-03       2.036387708057e+00 
       4.171170630578e-03       2.169896170097e+00 
       4.503926444729e-03       2.308631834938e+00 
       4.863227907969e-03       2.452047230223e+00 
       5.251192703764e-03       2.599430544823e+00 
       5.670107454120e-03       2.749896817958e+00 
       6.122441196689e-03       2.902386358654e+00 
       6.610859936996e-03       3.055668325055e+00 
       7.138242361596e-03       3.208356177498e+00 
       7.707696804727e-03       3.358923510548e+00 
       8.322579568496e-03       3.505725079888e+00 
       8.986514704559e-03       3.647008561817e+00 
       9.703415373875e-03       3.780922382238e+00 
       1.047750691046e-02       3.905489929226e+00 
       1.131335172503e-02       4.018586646162e+00 
       1.221587619537e-02       4.117899447946e+00 
       1.319039970183e-02       4.200912532480e+00 
       1.424266597920e-02       4.264938754461e+00 
       1.537887696964e-02       4.307212150298e+00 
       1.660572937560e-02       4.325054010841e+00 
       1.793045412207e-02       4.316051739803e+00 
       1.936085889642e-02       4.278219030339e+00 
       2.090537351881e-02       4.210189248037e+00 
       2.257309534705e-02       4.111401045702e+00 
       2.437382002240e-02       3.982407538197e+00 
       2.631799943729e-02       3.825145120977e+00 
       2.841644544598e-02       3.643253410969e+00 
       3.067933354524e-02       3.442158138478e+00 
       3.311368469821e-02       3.229196170477e+00 
       3.571840442514e-02       3.013454732253e+00 
       3.847720347390e-02       2.805213296363e+00 
       4.135335537314e-02       2.614330080521e+00 
       4.429361666563e-02       2.448046856374e+00 
       4.724366437916e-02       2.309141084316e+00 
       5.016480834039e-02       2.196001524694e+00 
       5.303989618930e-02       2.104247420763e+00 
       5.586870668205e-02       2.028331800188e+00 
       5.866042679206e-02       1.963014201949e+00 
       6.142798931504e-02       1.903630600172e+00 
       6.418496438662e-02       1.846321374874e+00 
       6.694418832236e-02       1.788031725501e+00 
       6.971731104453e-02       1.726547394706e+00 
       7.251476154108e-02       1.660477095296e+00 
       7.534587669814e-02       1.589290789886e+00 
       7.821907664495e-02       1.513247550522e+00 
       8.114203771084e-02       1.433373470573e+00 
       8.412184533139e-02       1.351296790657e+00 
       8.716512277352e-02       1.269074400442e+00 
       9.027813693913e-02       1.188990921649e+00 
       9.346688429613e-02       1.113297795770e+00 
       9.673716026122e-02       1.043966851356e+00 
       1.000946150608e-01       9.824943211911e-01 
       1.035447986307e-01       9.297184808028e-01 
       1.070931966524e-01       8.857397001104e-01 
       1.107452594180e-01       8.498418558457e-01 
       1.145064248899e-01       8.205696295107e-01 
       1.183821370656e-01       7.957833710000e-01 
       1.223778605591e-01       7.728965205031e-01 
       1.264990921707e-01       7.491978495793e-01 
       1.307513701078e-01       7.222996617765e-01 
       1.351402814485e-01       6.906474110182e-01 
       1.396714683894e-01       6.539180118576e-01 
       1.443506337875e-01       6.131631703558e-01 
       1.491835464900e-01       5.706054063110e-01 
       1.541760469368e-01       5.291030389745e-01 
       1.593340535209e-01       4.914496501032e-01 
       1.646635701934e-01       4.596590379724e-01 
       1.701706958081e-01       4.344650142486e-01 
       1.758616357070e-01       4.151394059832e-01 
       1.817427160581e-01       3.996649720846e-01 
       1.878204014651e-01       3.854065087815e-01 
       1.941013163855e-01       3.695305987215e-01 
       2.005922709060e-01       3.502666352039e-01 
       2.073002914514e-01       3.277646657114e-01 
       2.142326570343e-01       3.039389501735e-01 
       2.213969417044e-01       2.813377872603e-01 
       2.288010639201e-01       2.619848567626e-01 
       2.364533436625e-01       2.466896107288e-01 
       2.443625682390e-01       2.347396840672e-01 
       2.525380678946e-01       2.241431023707e-01 
       2.609898025770e-01       2.128183496421e-01 
       2.697284614969e-01       1.998275639303e-01 
       2.787655775073e-01       1.857494513820e-01 
       2.881136588192e-01       1.722494416451e-01 
       2.977863412019e-01       1.607999185168e-01 
       3.077985646248e-01       1.514959681519e-01 
       3.181667793367e-01       1.432947687542e-01 
       3.289091877084e-01       1.349180617828e-01 
       3.400460298905e-01       1.259040840009e-01 
       3.515999235695e-01       1.169446425616e-01 
       3.635962710278e-01       1.089222101667e-01 
       3.760637505499e-01       1.020568793888e-01 
       3.890349143014e-01       9.568726172644e-02 
       4.025469215929e-01       8.925976662760e-02 
       4.166424455447e-01       8.286739562190e-02 
       4.313708034899e-01       7.697442217175e-02 
       4.467893781976e-01       7.166259166833e-02 
       4.629654198623e-01       6.663404160105e-02 
       4.799783500912e-01       6.168605430952e-02 
       4.979227318246e-01       5.699451603979e-02 
       5.169121269689e-01       5.267883886446e-02 
       5.370841403262e-01       4.854953064627e-02 
       5.586070463286e-01       4.457461228986e-02 
       5.816885093582e-01       4.083973420752e-02 
       6.065870143577e-01       3.728224450657e-02 
       6.336266466978e-01       3.387326879366e-02 
       6.632156057925e-01       3.063641047608e-02 
       6.958678637575e-01       2.753536106068e-02 
       7.322247983784e-01       2.457969504663e-02 
       7.730680193171e-01       2.175798474547e-02 
       8.193049551574e-01       1.908080171139e-02 
       8.718988013754e-01       1.656065526394e-02 
       9.317218028590e-01       1.422270120878e-02 
       9.993660906273e-01       1.209651150010e-02 
       1.075037109879e+00       1.020600889639e-02 
       1.158653485387e+00       8.560759909794e-03 
       1.250099156961e+00       7.153131091580e-03 
       1.349432400897e+00       5.961355921940e-03 
       1.456947456991e+00       4.958777344295e-03 
       1.573135110893e+00       4.118295200705e-03 
       1.698621895119e+00       3.415227228689e-03 
       1.834127512423e+00       2.828058650007e-03 
       1.980444933977e+00       2.338387175022e-03 
       2.138435191130e+00       1.930626686575e-03 
       2.309029198543e+00       1.591513951615e-03 
       2.493232376993e+00       1.309906828033e-03 
       2.692130394536e+00       1.076342566502e-03 
       2.906895533764e+00       8.829088073419e-04 
       3.138793596840e+00       7.229318397253e-04 
       3.389191365541e+00       5.908194878808e-04 
       3.659564656886e+00       4.818719109691e-04 
       3.951507021438e+00       3.921689168763e-04 
       4.266739135513e+00       3.184259465732e-04 
       4.607118942658e+00       2.579052111485e-04 
       4.974652604172e+00       2.083258969026e-04 
       5.371506323193e+00       1.677835576313e-04 
       5.800019112071e+00       1.346999698726e-04 
       6.262716578240e+00       1.077602695217e-04 
       6.762325809881e+00       8.587613908201e-05 
       7.301791449077e+00       6.814627949337e-05 
       7.884293047211e+00       5.382291807425e-05 
       8.513263804891e+00       4.228892956714e-05 
       9.192410806865e+00       3.303408536503e-05 
       9.925736871166e+00       2.563800024762e-05 
       1.071756414128e+01       1.975371837307e-05 
       1.157255956041e+01       1.509648040360e-05 
       1.249576237789e+01       1.143144459287e-05 
       1.349261385000e+01       8.566677051189e-06 
       1.456898931011e+01       6.344131345547e-06 
       1.573123279727e+01       4.635067580129e-06 
       1.698619444729e+01       3.334060012847e-06 
