# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193197e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707901e+00 
       8.322579568497e-03       3.505724931234e+00 
       1.047750691046e-02       3.905491171829e+00 
       1.319039970183e-02       4.200915332415e+00 
       1.660572937633e-02       4.325063387284e+00 
       2.090537453514e-02       4.210201840875e+00 
       2.631818545635e-02       3.825154108685e+00 
       3.311571692125e-02       3.229070370842e+00 
       4.113809243311e-02       2.627725698281e+00 
       4.792590854610e-02       2.280787483132e+00 
       5.284436902701e-02       2.110087518760e+00 
       5.689644391095e-02       2.003538854230e+00 
       6.051252627066e-02       1.923054477173e+00 
       6.388413457411e-02       1.852730516328e+00 
       6.711249296401e-02       1.784563134286e+00 
       7.025823437965e-02       1.714277642130e+00 
       7.336115587705e-02       1.639819473748e+00 
       7.644928796912e-02       1.560667187472e+00 
       7.954353299775e-02       1.477457222176e+00 
       8.266024078725e-02       1.391698536746e+00 
       8.581273398637e-02       1.305462618830e+00 
       8.901225918437e-02       1.221126069802e+00 
       9.226860540985e-02       1.141079562940e+00 
       9.559052048996e-02       1.067453262749e+00 
       9.898599946599e-02       1.001888961877e+00 
       1.024624891378e-01       9.453810424109e-01 
       1.060270359164e-01       8.981485117347e-01 
       1.096863943056e-01       8.596136595092e-01 
       1.134471073830e-01       8.284085909836e-01 
       1.173155669539e-01       8.024675356896e-01 
       1.212980586983e-01       7.792315606540e-01 
       1.254007961065e-01       7.559183338114e-01 
       1.296299459934e-01       7.299823499941e-01 
       1.339916477160e-01       6.995919177951e-01 
       1.384920277736e-01       6.640787927024e-01 
       1.431372111762e-01       6.241458143659e-01 
       1.479333307714e-01       5.817642467070e-01 
       1.528865355934e-01       5.396926660916e-01 
       1.580029992204e-01       5.008143997686e-01 
       1.632889290723e-01       4.673991124771e-01 
       1.687505775527e-01       4.405341932729e-01 
       1.743942559171e-01       4.198647077216e-01 
       1.802263517371e-01       4.036608782297e-01 
       1.862533508214e-01       3.893588775191e-01 
       1.924818644494e-01       3.741343024093e-01 
       1.989186627765e-01       3.558024263923e-01 
       2.055707152847e-01       3.339978524220e-01 
       2.124452391818e-01       3.102664510593e-01 
       2.195497567139e-01       2.871227215612e-01 
       2.268921624510e-01       2.668086479063e-01 
       2.344808017550e-01       2.504839713030e-01 
       2.423245618548e-01       2.378336247854e-01 
       2.504329772620e-01       2.271120564530e-01 
       2.588163516754e-01       2.161176230551e-01 
       2.674858990930e-01       2.035458490120e-01 
       2.764539076010e-01       1.895972116209e-01 
       2.857339303080e-01       1.757573846218e-01 
       2.953410092148e-01       1.637002047509e-01 
       3.052919395542e-01       1.539065855779e-01 
       3.156055844677e-01       1.455308810158e-01 
       3.263032530092e-01       1.372500349311e-01 
       3.374091587054e-01       1.283020485665e-01 
       3.489509817175e-01       1.191713112050e-01 
       3.609605657343e-01       1.108073037024e-01 
       3.734747921333e-01       1.036452859477e-01 
       3.865366902904e-01       9.714142926544e-02 
       4.001968667448e-01       9.061562118587e-02 
       4.145153713076e-01       8.403725520402e-02 
       4.295641718077e-01       7.789129513792e-02 
       4.454304922144e-01       7.234180996246e-02 
       4.622214006969e-01       6.709373432333e-02 
       4.800702491654e-01       6.189189340549e-02 
       4.991459272112e-01       5.692651383769e-02 
       5.196665217302e-01       5.231630511399e-02 
       5.419201087032e-01       4.783281478826e-02 
       5.662975451962e-01       4.348699636391e-02 
       5.933463737275e-01       3.933103614131e-02 
       6.238638458458e-01       3.525346048658e-02 
       6.590669257916e-01       3.126303865316e-02 
       7.009246080454e-01       2.728741066547e-02 
       7.528593308799e-01       2.327851100701e-02 
       8.213469537518e-01       1.914824149082e-02 
       9.196980813302e-01       1.481707634280e-02 
       1.075112183810e+00       1.035093036459e-02 
       1.322697471132e+00       6.379482220144e-03 
       1.662328205042e+00       3.705666887201e-03 
       2.092692408506e+00       2.124534413650e-03 
       2.634543445090e+00       1.207968888490e-03 
       3.316693691389e+00       6.817126985337e-04 
       4.175469971226e+00       3.821260528094e-04 
       5.256605252960e+00       2.128757664549e-04 
       6.617673932723e+00       1.179227371593e-04 
       8.331157880872e+00       6.498724915788e-05 
       1.048830636590e+01       3.564555193298e-05 
       1.320399541071e+01       1.946626511465e-05 
       1.662284535976e+01       1.058773287222e-05 
       2.092692243973e+01       5.737132878723e-06 
