# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743735e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671862297e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373265990476e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421299e+04 
       8.322579568497e-03       2.132607231872e+04 
       1.047750691046e-02       2.360549018664e+04 
       1.319039970183e-02       2.528218613358e+04 
       1.660572937633e-02       2.595026063955e+04 
       2.090537453514e-02       2.520934731216e+04 
       2.631818545635e-02       2.287034264862e+04 
       3.311571692125e-02       1.928622639910e+04 
       4.113809243311e-02       1.568428955625e+04 
       4.792590854610e-02       1.361063277157e+04 
       5.284436902701e-02       1.259132935821e+04 
       5.689644391095e-02       1.195553872732e+04 
       6.051252627066e-02       1.147548645233e+04 
       6.388413457411e-02       1.105590433227e+04 
       6.711249296401e-02       1.064898181353e+04 
       7.025823437965e-02       1.022930217900e+04 
       7.336115587705e-02       9.784555580388e+03 
       7.644928796912e-02       9.311660934884e+03 
       7.954353299775e-02       8.814548404599e+03 
       8.266024078725e-02       8.302127548939e+03 
       8.581273398637e-02       7.786959640275e+03 
       8.901225918437e-02       7.283178107188e+03 
       9.226860540985e-02       6.805174058685e+03 
       9.559052048996e-02       6.365640076495e+03 
       9.898599946599e-02       5.974390923425e+03 
       1.024624891378e-01       5.637306101268e+03 
       1.060270359164e-01       5.355764319008e+03 
       1.096863943056e-01       5.126233908953e+03 
       1.134471073830e-01       4.940483919516e+03 
       1.173155669539e-01       4.786159077904e+03 
       1.212980586983e-01       4.647931545116e+03 
       1.254007961065e-01       4.509151679063e+03 
       1.296299459934e-01       4.354545271908e+03 
       1.339916477160e-01       4.173221432927e+03 
       1.384920277736e-01       3.961163425660e+03 
       1.431372111762e-01       3.722687310007e+03 
       1.479333307714e-01       3.469551217586e+03 
       1.528865355934e-01       3.218341202670e+03 
       1.580029992204e-01       2.986290116477e+03 
       1.632889290723e-01       2.786959979226e+03 
       1.687505775527e-01       2.626829568673e+03 
       1.743942559171e-01       2.503761711458e+03 
       1.802263517371e-01       2.407344560045e+03 
       1.862533508214e-01       2.322249742794e+03 
       1.924818644494e-01       2.231554625126e+03 
       1.989186627765e-01       2.122186413794e+03 
       2.055707152847e-01       1.992029403294e+03 
       2.124452391818e-01       1.850319700507e+03 
       2.195497567139e-01       1.712185678194e+03 
       2.268921624510e-01       1.590989052483e+03 
       2.344808017550e-01       1.493667154620e+03 
       2.423245618548e-01       1.418311945700e+03 
       2.504329772620e-01       1.354466966806e+03 
       2.588163516754e-01       1.288933029702e+03 
       2.674858990930e-01       1.213935417945e+03 
       2.764539076010e-01       1.130695069274e+03 
       2.857339303080e-01       1.048101406338e+03 
       2.953410092148e-01       9.761821026649e+02 
       3.052919395542e-01       9.178097971898e+02 
       3.156055844677e-01       8.678972165010e+02 
       3.263032530092e-01       8.185266565403e+02 
       3.374091587054e-01       7.651466954785e+02 
       3.489509817175e-01       7.106705815591e+02 
       3.609605657343e-01       6.607862676129e+02 
       3.734747921333e-01       6.180857615241e+02 
       3.865366902904e-01       5.793119613075e+02 
       4.001968667448e-01       5.403919011402e+02 
       4.145153713076e-01       5.011517868754e+02 
       4.295641718077e-01       4.644987395216e+02 
       4.454304922144e-01       4.314090013824e+02 
       4.622214006969e-01       4.001142576786e+02 
       4.800702491654e-01       3.690886762066e+02 
       4.991459272112e-01       3.394773375740e+02 
       5.196665217302e-01       3.119845597887e+02 
       5.419201087032e-01       2.852463413892e+02 
       5.662975451962e-01       2.593307029893e+02 
       5.933463737275e-01       2.345484977520e+02 
       6.238638458458e-01       2.102302248351e+02 
       6.590669257916e-01       1.864332727954e+02 
       7.009246080454e-01       1.627244083283e+02 
       7.528593308799e-01       1.388183651519e+02 
       8.213469537518e-01       1.141885353569e+02 
       9.196980813302e-01       8.835930593358e+01 
       1.075112183810e+00       6.172639676925e+01 
       1.322697471132e+00       3.804272197904e+01 
       1.662328205042e+00       2.209795221782e+01 
       2.092692408506e+00       1.266918727519e+01 
       2.634543445090e+00       7.203356795027e+00 
       3.316693691389e+00       4.065149346496e+00 
       4.175469971226e+00       2.278626193806e+00 
       5.256605252960e+00       1.269349702080e+00 
       6.617673932723e+00       7.031354502676e-01 
       8.331157880872e+00       3.874745536058e-01 
       1.048830636590e+01       2.125107674628e-01 
       1.320399541071e+01       1.160366186937e-01 
       1.662284535976e+01       6.309912795767e-02 
       2.092692243973e+01       3.417960517225e-02 
       2.634543445002e+01       1.844621749900e-02 
       3.316693691389e+01       9.919150542647e-03 
       4.175469971226e+01       5.314612356310e-03 
       5.256605252960e+01       2.836676497689e-03 
       6.617673932723e+01       1.507698539139e-03 
