# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060185e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065428e-01      -9.873510282591e-01      -7.615458174021e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490087772e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929698e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597071e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284972e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878128e+00      -3.916824715942e+00      -5.792092855317e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       8.322579568497e-04      -4.342354194424e-01      -6.191792253919e+00      -6.192514390604e+00      -4.137081937196e-01      -6.190704434380e+00       4.686667381055e-01       4.686752623440e-01 
       1.047750691046e-03      -4.671796179438e-01      -9.778570466190e+00      -9.780002907376e+00      -4.796170456284e-01      -9.777039822870e+00       4.669946914766e-01       4.669962926115e-01 
       1.319039970183e-03      -3.220722105801e-01      -1.542117096856e+01      -1.542377482639e+01      -3.169509650992e-01      -1.541892291466e+01       4.646732590212e-01       4.646759350337e-01 
       1.660572937635e-03      -2.782871294326e-01      -2.427425773394e+01      -2.427859264746e+01      -2.586480471942e-01      -2.427084963560e+01       4.614990230826e-01       4.615000368330e-01 
       2.090537469327e-03      -1.127872919846e-01      -3.811450108126e+01      -3.812137492329e+01      -1.168271633266e-01      -3.810911539885e+01       4.572043303731e-01       4.572055296040e-01 
       2.631830744443e-03      -1.055288561834e-01      -5.965010032652e+01      -5.966148821464e+01      -8.406306257340e-02      -5.964217885266e+01       4.514734444399e-01       4.514739534198e-01 
       3.313278603720e-03      -3.829401277577e-02      -9.296091696327e+01      -9.298132299884e+01      -5.775800188348e-02      -9.295078347097e+01       4.439458743756e-01       4.439463108026e-01 
       4.171170630578e-03       4.015032303781e-02      -1.441040585019e+02      -1.441411939659e+02      -2.759255096239e-01      -1.440929962821e+02       4.342289396882e-01       4.342292270261e-01 
       5.251192703764e-03       1.936629283147e-01      -2.218952722182e+02      -2.219662623311e+02       1.974395174732e-01      -2.218897861766e+02       4.219030375696e-01       4.219030375696e-01 
       6.610859936996e-03       1.866029696518e-01      -3.388481587038e+02      -3.389902159660e+02       1.902420387235e-01      -3.388681948422e+02       4.065422599779e-01       4.065422599779e-01 
       8.322579568497e-03       1.779620014212e-01      -5.121023985001e+02      -5.123992953398e+02       1.814325599818e-01      -5.122020423310e+02       3.877179503821e-01       3.877179503821e-01 
       1.047750691046e-02       1.675425107629e-01      -7.639294179780e+02      -7.645688215000e+02       1.708098096663e-01      -7.642438260558e+02       3.650113434398e-01       3.650113434398e-01 
       1.319039970183e-02       1.551576416171e-01      -1.120841668348e+03      -1.122238809024e+03       1.581833546259e-01      -1.121690122954e+03       3.380237412885e-01       3.380237412885e-01 
       1.660572937633e-02       1.406596317374e-01      -1.609581724523e+03      -1.612623682675e+03       1.434026376007e-01      -1.611673598366e+03       3.064441452552e-01       3.064441452552e-01 
       2.090537453514e-02       1.240636191151e-01      -2.248045483479e+03      -2.254487452224e+03       1.264828194840e-01      -2.252817053291e+03       2.702714197793e-01       2.702714197793e-01 
       2.631818545635e-02       1.057429370073e-01      -3.033166905677e+03      -3.046017433925e+03       1.078048028469e-01      -3.043112436892e+03       2.303542279955e-01       2.303542279955e-01 
       3.311571692125e-02       8.691699220960e-02      -3.941891080123e+03      -3.964888023268e+03       8.861167251827e-02      -3.960126723406e+03       1.893349621111e-01       1.893349621111e-01 
       4.113809243311e-02       7.059038794042e-02      -4.936278123312e+03      -4.970056193404e+03       7.196672997160e-02      -4.963313987319e+03       1.537706663787e-01       1.537706663787e-01 
       4.792590854610e-02       6.108852421435e-02      -5.798844890779e+03      -5.837057305687e+03       6.227957343820e-02      -5.829366859548e+03       1.330671079989e-01       1.330671079989e-01 
       5.284436902701e-02       5.605023143775e-02      -6.472583975072e+03      -6.510626966310e+03       5.714306947300e-02      -6.502764776534e+03       1.220929672166e-01       1.220929672166e-01 
       5.689644391095e-02       5.270251981107e-02      -7.059713807153e+03      -7.095959399701e+03       5.373012426793e-02      -7.088205886995e+03       1.148037601114e-01       1.148037601114e-01 
       6.051252627066e-02       5.011851936708e-02      -7.598584021453e+03      -7.632625535107e+03       5.109579104042e-02      -7.625058585764e+03       1.091798895716e-01       1.091798895716e-01 
       6.388413457411e-02       4.793229155934e-02      -8.101404873974e+03      -8.133509400074e+03       4.886677404753e-02      -8.126097797838e+03       1.043965258520e-01       1.043965258520e-01 
       6.711249296401e-02       4.593173207831e-02      -8.571137414324e+03      -8.602033063565e+03       4.682729404505e-02      -8.594672527493e+03       1.000489703579e-01       1.000489703579e-01 
       7.025823437965e-02       4.402842246287e-02      -9.006709433672e+03      -9.037459055907e+03       4.488696484579e-02      -9.029993202134e+03       9.591421837510e-02       9.591421837510e-02 
       7.336115587705e-02       4.217075165649e-02      -9.405945871997e+03      -9.437838881338e+03       4.299308911746e-02      -9.430076487280e+03       9.186983060886e-02       9.186983060886e-02 
       7.644928796912e-02       4.032825613929e-02      -9.767177368397e+03      -9.801619221630e+03       4.111466743230e-02      -9.793351384288e+03       8.785661738305e-02       8.785661738305e-02 
       7.954353299775e-02       3.849416132074e-02      -1.009021033518e+04      -1.012859772197e+04       3.924477881716e-02      -1.011961696821e+04       8.385797126970e-02       8.385797126970e-02 
       8.266024078725e-02       3.667224656217e-02      -1.037717306990e+04      -1.042076117482e+04       3.738732802922e-02      -1.041088156414e+04       7.988848838741e-02       7.988848838741e-02 
       8.581273398637e-02       3.488244696644e-02      -1.063304481662e+04      -1.068280704811e+04       3.556258632821e-02      -1.067188529942e+04       7.598497078454e-02       7.598497078454e-02 
       8.901225918437e-02       3.314454769072e-02      -1.086599493866e+04      -1.092249302307e+04       3.379079574559e-02      -1.091044791844e+04       7.219929586783e-02       7.219929586783e-02 
       9.226860540985e-02       3.148646192997e-02      -1.108720194018e+04      -1.115047560804e+04       3.210039785071e-02      -1.113730438176e+04       6.859022143517e-02       6.859022143517e-02 
       9.559052048996e-02       2.993962312470e-02      -1.131019618972e+04      -1.137969331502e+04       3.052335022958e-02      -1.136548190127e+04       6.521510993192e-02       6.521510993192e-02 
       9.898599946599e-02       2.852006185166e-02      -1.155008204408e+04      -1.162464878271e+04       2.907611694809e-02      -1.160957289664e+04       6.212390203405e-02       6.212390203405e-02 
       1.024624891378e-01       2.724628013048e-02      -1.182149887590e+04      -1.189944721549e+04       2.777749827587e-02      -1.188376191209e+04       5.934910394114e-02       5.934910394114e-02 
       1.060270359164e-01       2.612212570530e-02      -1.213683673970e+04      -1.221609655147e+04       2.663143297956e-02      -1.220011307695e+04       5.690109748474e-02       5.690109748474e-02 
