# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456852e-02      -1.826842611441e-02      -1.826843608605e-02      -2.411798870248e-02      -1.827015709585e-02       4.725913600561e-01       4.724473470988e-01 
       4.863227907969e-05      -2.808174416229e-02      -2.129932926929e-02      -2.129934282073e-02      -2.807322411952e-02      -2.130133568394e-02       4.725886535679e-01       4.724449767882e-01 
       5.251192703764e-05      -3.267972490725e-02      -2.483307085430e-02      -2.483308927004e-02      -3.266816049369e-02      -2.483539420227e-02       4.725855171107e-01       4.724422315359e-01 
       5.670107454120e-05      -3.801874610952e-02      -2.895306780962e-02      -2.895309283437e-02      -3.800305348208e-02      -2.895575498400e-02       4.725818825081e-01       4.724390519947e-01 
       6.122441196689e-05      -4.421399845285e-02      -3.375656993469e-02      -3.375660393840e-02      -4.419271021820e-02      -3.375967358959e-02       4.725776245439e-01       4.724353232971e-01 
       6.610859936996e-05      -5.139705610978e-02      -3.935696150142e-02      -3.935700770201e-02      -5.136818718916e-02      -3.936054029699e-02       4.725726807046e-01       4.724309946509e-01 
       7.138242361596e-05      -5.971763247792e-02      -4.588642721642e-02      -4.588648998525e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756460e-02      -5.349907491590e-02      -5.349916018588e-02      -6.929229281309e-02      -5.350380387495e-02       4.725602120882e-01       4.724200707805e-01 
       8.322579568497e-05      -8.047116492006e-02      -6.237456467384e-02      -6.237468049810e-02      -8.039935818302e-02      -6.237997940464e-02       4.725523968828e-01       4.724132186558e-01 
       8.986514704559e-05      -9.330897708538e-02      -7.272234783182e-02      -7.272250513928e-02      -9.321179693600e-02      -7.272852729206e-02       4.725433019279e-01       4.724052403540e-01 
       9.703415373875e-05      -1.080960449477e-01      -8.478659946609e-02      -8.478681308215e-02      -1.079646229273e-01      -8.479362359981e-02       4.725327192239e-01       4.723959511587e-01 
       1.047750691046e-04      -1.250930321574e-01      -9.885197022198e-02      -9.885226025501e-02      -1.249154554248e-01      -9.885991600337e-02       4.725204032103e-01       4.723851319044e-01 
       1.131335172503e-04      -1.445825650252e-01      -1.152502921055e-01      -1.152506858158e-01      -1.443428634855e-01      -1.152592275717e-01       4.725060808324e-01       4.723725392790e-01 
       1.221587619537e-04      -1.668659313308e-01      -1.343683857485e-01      -1.343689200706e-01      -1.665427524351e-01      -1.343783612764e-01       4.724894280997e-01       4.723578825830e-01 
       1.319039970183e-04      -1.922571607172e-01      -1.566571634881e-01      -1.566578884470e-01      -1.918220304048e-01      -1.566681993549e-01       4.724700765240e-01       4.723408303311e-01 
       1.424266597921e-04      -2.210734787695e-01      -1.826422296494e-01      -1.826432129555e-01      -2.204885532613e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209535104e-01      -2.129362331569e-01      -2.129375663959e-01      -2.528361347698e-01      -2.129492363633e-01       4.724215074732e-01       4.722979361146e-01 
       1.660572937635e-04      -2.901738567172e-01      -2.482532503536e-01      -2.482550572858e-01      -2.891231431172e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138030e-01      -2.894255374762e-01      -2.894279852096e-01      -3.295430221638e-01      -2.894396522374e-01       4.723561656626e-01       4.722400134182e-01 
       1.936085902198e-04      -3.760529543710e-01      -3.374230361585e-01      -3.374263500158e-01      -3.741849491657e-01      -3.374369747691e-01       4.723155493653e-01       4.722038847373e-01 
       2.090537469327e-04      -4.254611877567e-01      -3.933760775059e-01      -3.933805610101e-01      -4.229829612762e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789265835642e-01      -4.586018086520e-01      -4.586078699562e-01      -4.756523759480e-01      -4.586125081974e-01       4.722142955927e-01       4.721134065087e-01 
       2.437387741694e-04      -5.359183650515e-01      -5.346349403536e-01      -5.346431274144e-01      -5.316134817922e-01      -5.346417050271e-01       4.721516832492e-01       4.720571652539e-01 
       2.631830744443e-04      -5.955323262800e-01      -6.232635152060e-01      -6.232745621042e-01      -5.899046060406e-01      -6.232639939254e-01       4.720795673564e-01       4.719921132682e-01 
       2.841785469300e-04      -6.563978154940e-01      -7.265704977436e-01      -7.265853854794e-01      -6.490902537165e-01      -7.265615235050e-01       4.719966544165e-01       4.719169622632e-01 
       3.068489366414e-04      -7.165890698919e-01      -8.469821284112e-01      -8.470021645289e-01      -7.071755246013e-01      -8.469595205400e-01       4.719015216053e-01       4.718302671239e-01 
       3.313278603720e-04      -7.735584279828e-01      -9.873241066224e-01      -9.873510282393e-01      -7.615458174029e-01      -9.872824573555e-01       4.717926131591e-01       4.717304129889e-01 
       3.577595942169e-04      -8.241193850463e-01      -1.150886863634e+00      -1.150922969741e+00      -8.089610223661e-01      -1.150819326534e+00       4.716682454082e-01       4.716156101602e-01 
       3.862999239199e-04      -8.645191194561e-01      -1.341501348457e+00      -1.341549669522e+00      -8.456449784134e-01      -1.341399459366e+00       4.715266114322e-01       4.714838887854e-01 
       4.171170630578e-04      -8.906490121614e-01      -1.563626979947e+00      -1.563691489681e+00      -8.675215928430e-01      -1.563480552652e+00       4.713657841890e-01       4.713330938911e-01 
       4.503926444729e-04      -8.984500923041e-01      -1.822453699749e+00      -1.822539579162e+00      -8.706528285384e-01      -1.822250858951e+00       4.711837267356e-01       4.711608919328e-01 
       4.863227907969e-04      -8.845573492665e-01      -2.124020292836e+00      -2.124134253697e+00      -8.519219455354e-01      -2.123747716700e+00       4.709782915265e-01       4.709647744432e-01 
       5.251192703764e-04      -8.471903523396e-01      -2.475351535560e+00      -2.475502205160e+00      -8.099631277285e-01      -2.474994976402e+00       4.707472125206e-01       4.707420668701e-01 
       5.670107454121e-04      -7.872173275852e-01      -2.884617045748e+00      -2.884815418231e+00      -7.462498803752e-01      -2.884162176196e+00       4.704880751876e-01       4.704899321406e-01 
       6.122441196689e-04      -7.091785064300e-01      -3.361315193078e+00      -3.361575143000e+00      -6.661066117670e-01      -3.360748750339e+00       4.701982615674e-01       4.702053692305e-01 
       6.610859936996e-04      -6.218653656085e-01      -3.916485879418e+00      -3.916824715647e+00      -5.792092856646e-01      -3.915796941957e+00       4.698748603437e-01       4.698851959042e-01 
       7.138242361596e-04      -5.378651937242e-01      -4.562956488694e+00      -4.563395524665e+00      -4.989495023019e-01      -4.562137538579e+00       4.695145371998e-01       4.695260027331e-01 
       7.707696804727e-04      -4.714189463221e-01      -5.315625927366e+00      -5.316191048944e+00      -4.399930106507e-01      -5.314673160563e+00       4.691133800678e-01       4.691240739410e-01 
       8.322579568497e-04      -4.342354206717e-01      -6.191792256839e+00      -6.192514389576e+00      -4.137081943521e-01      -6.190704433970e+00       4.686667380746e-01       4.686752623130e-01 
       8.986514704559e-04      -4.298263040136e-01      -7.211530138871e+00      -7.212445553410e+00      -4.221449986506e-01      -7.210305478383e+00       4.681691101086e-01       4.681748347681e-01 
       9.703415373875e-04      -4.485316301988e-01      -8.398124843834e+00      -8.399275267099e+00      -4.529724185696e-01      -8.396756149083e+00       4.676141298879e-01       4.676173037648e-01 
       1.047750691046e-03      -4.671796201031e-01      -9.778570471515e+00      -9.780002902807e+00      -4.796170450675e-01      -9.777039819849e+00       4.669946913324e-01       4.669962924673e-01 
       1.131335172503e-03      -4.575802282491e-01      -1.138414127899e+01      -1.138590744680e+01      -4.709838604894e-01      -1.138241688693e+01       4.663032244127e-01       4.663045173736e-01 
       1.221587619537e-03      -4.041959659435e-01      -1.325104521634e+01      -1.325320081496e+01      -4.108368332713e-01      -1.324908333287e+01       4.655319948556e-01       4.655339164557e-01 
       1.319039970183e-03      -3.220722584434e-01      -1.542117097418e+01      -1.542377481063e+01      -3.169509677551e-01      -1.541892290225e+01       4.646732586473e-01       4.646759346591e-01 
       1.424266597921e-03      -2.560948525366e-01      -1.794302781205e+01      -1.794614184451e+01      -2.397313815493e-01      -1.794044711016e+01       4.637213523498e-01       4.637241082729e-01 
       1.537887696968e-03      -2.465027714411e-01      -2.087254886267e+01      -2.087623803920e+01      -2.247339860533e-01      -2.086958763215e+01       4.626668431557e-01       4.626688297332e-01 
       1.660572937635e-03      -2.782872176269e-01      -2.427425771402e+01      -2.427859256939e+01      -2.586481076142e-01      -2.427084956666e+01       4.614990217717e-01       4.615000355212e-01 
       1.793045413292e-03      -2.770915636247e-01      -2.822256396502e+01      -2.822762685043e+01      -2.648407346791e-01      -2.821860842401e+01       4.602069368909e-01       4.602076160326e-01 
       1.936085902198e-03      -1.972937017495e-01      -3.280313918827e+01      -3.280903525259e+01      -1.942868493727e-01      -3.279851595628e+01       4.587791642117e-01       4.587801885827e-01 
       2.090537469327e-03      -1.127879063604e-01      -3.811450111444e+01      -3.812137478546e+01      -1.168276820722e-01      -3.810911528796e+01       4.572043290430e-01       4.572055282701e-01 
       2.257310435294e-03      -1.255640548006e-01      -4.426979380482e+01      -4.427784972280e+01      -1.272618602296e-01      -4.426359711588e+01       4.554706019567e-01       4.554713409934e-01 
       2.437387741694e-03      -1.660578000535e-01      -5.139878595366e+01      -5.140831229846e+01      -1.537915475766e-01      -5.139174166110e+01       4.535649155068e-01       4.535652649586e-01 
       2.631830744443e-03      -1.055288427661e-01      -5.965010000129e+01      -5.966148744947e+01      -8.406306094256e-02      -5.964217815647e+01       4.514734391701e-01       4.514739481501e-01 
       2.841785469300e-03      -5.934828186027e-02      -6.919369161046e+01      -6.920744277558e+01      -4.445988811572e-02      -6.918494193434e+01       4.491825936136e-01       4.491830941675e-01 
       3.068489366414e-03      -9.908704633855e-02      -8.022359380826e+01      -8.024031858032e+01      -8.442978560944e-02      -8.021411779743e+01       4.466783715683e-01       4.466786047964e-01 
       3.313278603720e-03      -3.829398763455e-02      -9.296091538241e+01      -9.298132030257e+01      -5.775800171870e-02      -9.295078094983e+01       4.439458623343e-01       4.439462987615e-01 
       3.577595942169e-03      -1.446046741902e-02      -1.076570743323e+02      -1.076819706850e+02      -2.319815400900e-01      -1.076464198535e+02       4.409704221314e-01       4.409707124526e-01 
       3.862999239199e-03      -5.334779143503e-03      -1.245972512518e+02      -1.246276190899e+02      -2.707887474786e-01      -1.245862291746e+02       4.377366548250e-01       4.377369197700e-01 
       4.171170630578e-03       4.015004013205e-02      -1.441040533728e+02      -1.441411859205e+02      -2.759257969937e-01      -1.440929886950e+02       4.342289168243e-01       4.342292041617e-01 
       4.503926444729e-03      -1.016924896306e-02      -1.665414126912e+02      -1.665871144025e+02      -3.209085462501e-01      -1.665309863191e+02       4.304314858636e-01       4.304316811902e-01 
       4.863227907969e-03       1.956951699520e-01      -1.923185918401e+02      -1.923753374838e+02       1.995113695772e-01      -1.923097955205e+02       4.263277642488e-01       4.263277642488e-01 
       5.251192703764e-03       1.936628520004e-01      -2.218952507552e+02      -2.219662338524e+02       1.974394405894e-01      -2.218897588028e+02       4.219029855209e-01       4.219029855209e-01 
       5.670107454120e-03       1.914694956280e-01      -2.557851262807e+02      -2.558742790307e+02       1.952034472444e-01      -2.557849858346e+02       4.171416435003e-01       4.171416435003e-01 
       6.122441196689e-03       1.891197818404e-01      -2.945586507830e+02      -2.946709199846e+02       1.928079422095e-01      -2.945665968252e+02       4.120265295828e-01       4.120265295828e-01 
       6.610859936996e-03       1.866029253385e-01      -3.388480707737e+02      -3.389901105217e+02       1.902419933348e-01      -3.388680921665e+02       4.065421367973e-01       4.065421367973e-01 
       7.138242361596e-03       1.839088880592e-01      -3.893494917719e+02      -3.895303580630e+02       1.874954168915e-01      -3.893873982981e+02       4.006729315214e-01       4.006729315214e-01 
       7.707696804727e-03       1.810315235000e-01      -4.468247567905e+02      -4.470561601305e+02       1.845619281423e-01      -4.468883728566e+02       3.944031777298e-01       3.944031777298e-01 
       8.322579568496e-03       1.779648319357e-01      -5.121015867837e+02      -5.123984418094e+02       1.814353910366e-01      -5.122011955865e+02       3.877173094294e-01       3.877173094294e-01 
       8.986514704559e-03       1.746980311404e-01      -5.860709523545e+02      -5.864531405173e+02       1.781048799468e-01      -5.862207639243e+02       3.806002448489e-01       3.806002448489e-01 
       9.703415373875e-03       1.712254532190e-01      -6.696808249371e+02      -6.701747220444e+02       1.745645905047e-01      -6.699002476978e+02       3.730364576423e-01       3.730364576423e-01 
       1.047750691046e-02       1.675422213778e-01      -7.639284635401e+02      -7.645677658954e+02       1.708095157198e-01      -7.642427865744e+02       3.650108469721e-01       3.650108469721e-01 
       1.131335172503e-02       1.636410766975e-01      -8.698442797278e+02      -8.706730410840e+02       1.668322648934e-01      -8.702872244029e+02       3.565088538580e-01       3.565088538580e-01 
       1.221587619537e-02       1.595144632356e-01      -9.884716159266e+02      -9.895474352340e+02       1.626251576290e-01      -9.890880206515e+02       3.475169159339e-01       3.475169159339e-01 
       1.319039970183e-02       1.551577805685e-01      -1.120838292060e+03      -1.122235186978e+03       1.581834851966e-01      -1.121686540387e+03       3.380226616741e-01       3.380226616741e-01 
       1.424266597920e-02       1.505640611283e-01      -1.267918760141e+03      -1.269732193950e+03       1.535001840143e-01      -1.269075036193e+03       3.280159147926e-01       3.280159147926e-01 
       1.537887696964e-02       1.457333603518e-01      -1.430588147504e+03      -1.432938960725e+03       1.485752525336e-01      -1.432149781154e+03       3.174894984693e-01       3.174894984693e-01 
       1.660572937560e-02       1.406618980777e-01      -1.609570368967e+03      -1.612611759735e+03       1.434048904327e-01      -1.611661767618e+03       3.064418957800e-01       3.064418957800e-01 
       1.793045412207e-02       1.353542279385e-01      -1.805368016162e+03      -1.809291030928e+03       1.379936919588e-01      -1.808145360764e+03       2.948769966968e-01       2.948769966968e-01 
       1.936085889642e-02       1.298160063029e-01      -2.018215154337e+03      -2.023254960789e+03       1.323474455122e-01      -2.021871769026e+03       2.828098197555e-01       2.828098197555e-01 
       2.090537351881e-02       1.240603113099e-01      -2.248017994672e+03      -2.254458727543e+03       1.264794777890e-01      -2.252788530232e+03       2.702680241342e-01       2.702680241342e-01 
       2.257309534705e-02       1.181062564237e-01      -2.494321909696e+03      -2.502499758279e+03       1.204092929681e-01      -2.500485053771e+03       2.572954601205e-01       2.572954601205e-01 
       2.437382002240e-02       1.119849449824e-01      -2.756346501977e+03      -2.766646737143e+03       1.141685898881e-01      -2.764222567515e+03       2.439584645477e-01       2.439584645477e-01 
       2.631799943729e-02       1.057370191714e-01      -3.033056409451e+03      -3.045904344985e+03       1.077988308239e-01      -3.042999786477e+03       2.303489569453e-01       2.303489569453e-01 
       2.841644544598e-02       9.942446755123e-02      -3.323347261606e+03      -3.339184764761e+03       1.013631280360e-01      -3.335726626415e+03       2.165913036851e-01       2.165913036851e-01 
       3.067933354524e-02       9.311681765536e-02      -3.626288509905e+03      -3.645535295354e+03       9.493246275742e-02      -3.641454129026e+03       2.028490897152e-01       2.028490897152e-01 
       3.311368469821e-02       8.691339177570e-02      -3.941384121538e+03      -3.964373617821e+03       8.860805449384e-02      -3.959613633295e+03       1.893336681952e-01       1.893336681952e-01 
       3.571840442514e-02       8.093553951794e-02      -4.268731585287e+03      -4.295622411496e+03       8.251363117665e-02      -4.290155164122e+03       1.763108143604e-01       1.763108143604e-01 
       3.847720347390e-02       7.532460069196e-02      -4.608829135388e+03      -4.639504015430e+03       7.679328811475e-02      -4.633344117703e+03       1.640882959526e-01       1.640882959526e-01 
       4.135335537314e-02       7.022229539666e-02      -4.962194670542e+03      -4.996187916211e+03       7.159150103449e-02      -4.989404387776e+03       1.529738661160e-01       1.529738661160e-01 
       4.429361666563e-02       6.572991840575e-02      -5.328803701465e+03      -5.365313501746e+03       6.701155407814e-02      -5.358028004589e+03       1.431900155595e-01       1.431900155595e-01 
       4.724366437916e-02       6.187667805708e-02      -5.707945216104e+03      -5.745955102236e+03       6.308321611677e-02      -5.738323121911e+03       1.347993781522e-01       1.347993781522e-01 
       5.016480834039e-02       5.861596665068e-02      -6.098417371095e+03      -6.136875156184e+03       5.975895320910e-02      -6.129058125237e+03       1.276984024263e-01       1.276984024263e-01 
       5.303989618930e-02       5.585082401446e-02      -6.498661053149e+03      -6.536637503021e+03       5.693994077778e-02      -6.528778059076e+03       1.216792745320e-01       1.216792745320e-01 
       5.586870668205e-02       5.347361174250e-02      -6.906580642094e+03      -6.943372912400e+03       5.451640100838e-02      -6.935578858314e+03       1.165025722477e-01       1.165025722477e-01 
       5.866042679206e-02       5.138112017719e-02      -7.319270365452e+03      -7.354457353528e+03       5.238310837366e-02      -7.346793227989e+03       1.119431220417e-01       1.119431220417e-01 
       6.142798931504e-02       4.948502786311e-02      -7.732912346505e+03      -7.766379131781e+03       5.045002358545e-02      -7.758862650479e+03       1.078091191770e-01       1.078091191770e-01 
       6.418496438662e-02       4.771042445945e-02      -8.142794664954e+03      -8.174738227836e+03       4.864083738313e-02      -8.167339651022e+03       1.039451046409e-01       1.039451046409e-01 
       6.694418832236e-02       4.600572505869e-02      -8.543615163522e+03      -8.574533668896e+03       4.690289697858e-02      -8.567177653224e+03       1.002309957140e-01       1.002309957140e-01 
       6.971731104453e-02       4.432949607013e-02      -8.929796350082e+03      -8.960463383613e+03       4.519397401074e-02      -8.953033097637e+03       9.657816852418e-02       9.657816852418e-02 
       7.251476154108e-02       4.265409240162e-02      -9.295951707067e+03      -9.327370553403e+03       4.348588564751e-02      -9.319714781176e+03       9.292654844238e-02       9.292654844238e-02 
       7.534587669814e-02       4.096304551346e-02      -9.637457448601e+03      -9.670795635312e+03       4.176185973172e-02      -9.662738802010e+03       8.924240998875e-02       8.924240998875e-02 
       7.821907664495e-02       3.925343640503e-02      -9.951128868019e+03      -9.987630405543e+03       4.001889928681e-02      -9.978985896739e+03       8.551672676176e-02       8.551672676176e-02 
       8.114203771084e-02       3.753038551042e-02      -1.023580325583e+04      -1.027668165358e+04       3.826223825814e-02      -1.026726797333e+04       8.176230143760e-02       8.176230143760e-02 
       8.412184533139e-02       3.580825779338e-02      -1.049279212008e+04      -1.053910808950e+04       3.650651834649e-02      -1.052876728329e+04       7.800994547834e-02       7.800994547834e-02 
       8.716512277352e-02       3.410854074547e-02      -1.072661063333e+04      -1.077914128977e+04       3.477365101642e-02      -1.076775848405e+04       7.430701969089e-02       7.430701969089e-02 
       9.027813693913e-02       3.245811314423e-02      -1.094476785459e+04      -1.100388497213e+04       3.309101945524e-02      -1.099140655789e+04       7.070955844607e-02       7.070955844607e-02 
       9.346688429613e-02       3.088336747745e-02      -1.115788186371e+04      -1.122344889714e+04       3.148555874132e-02      -1.120989774085e+04       6.727847645255e-02       6.727847645255e-02 
       9.673716026122e-02       2.941174110919e-02      -1.137889187644e+04      -1.145020512516e+04       2.998522616966e-02      -1.143568909907e+04       6.407161918964e-02       6.407161918964e-02 
       1.000946150608e-01       2.806415551711e-02      -1.162184160914e+04      -1.169763135836e+04       2.861136467984e-02      -1.168234283677e+04       6.113621505596e-02       6.113621505596e-02 
       1.035447986307e-01       2.685559343273e-02      -1.190035804496e+04      -1.197886508893e+04       2.737923172735e-02      -1.196306908769e+04       5.850272064533e-02       5.850272064533e-02 
       1.070931966524e-01       2.578796007431e-02      -1.222531427007e+04      -1.230445885240e+04       2.629078893464e-02      -1.228846738411e+04       5.617770390644e-02       5.617770390644e-02 
       1.107452594180e-01       2.485358175521e-02      -1.260288465475e+04      -1.268051672856e+04       2.533819169110e-02      -1.266465099592e+04       5.414183417516e-02       5.414183417516e-02 
       1.145064248899e-01       2.402990692214e-02      -1.303232846904e+04      -1.310654866122e+04       2.449847024233e-02      -1.309109083064e+04       5.234873035174e-02       5.234873035174e-02 
       1.183821370656e-01       2.328588917801e-02      -1.350466256513e+04      -1.357416921376e+04       2.373995709932e-02      -1.355931049673e+04       5.072888090313e-02       5.072888090313e-02 
       1.223778605591e-01       2.258294263869e-02      -1.400256674116e+04      -1.406697107573e+04       2.302331026530e-02      -1.405276482671e+04       4.919784643765e-02       4.919784643765e-02 
       1.264990921707e-01       2.188012354153e-02      -1.450171223320e+04      -1.456176013784e+04       2.230679449393e-02      -1.454808918977e+04       4.766736709580e-02       4.766736709580e-02 
       1.307513701078e-01       2.114226938029e-02      -1.497423478743e+04      -1.503183893998e+04       2.155455238679e-02      -1.501841161194e+04       4.605974539324e-02       4.605974539324e-02 
       1.351402814485e-01       2.034484500472e-02      -1.539419461745e+04      -1.545223662512e+04       2.074158168284e-02      -1.543861714056e+04       4.432296305881e-02       4.432296305881e-02 
       1.396714683894e-01       1.948156673694e-02      -1.574387679969e+04      -1.580575190431e+04       1.986146579850e-02      -1.579142926739e+04       4.244202218398e-02       4.244202218398e-02 
       1.443506337875e-01       1.856423246184e-02      -1.601954987314e+04      -1.608849341891e+04       1.892624041761e-02      -1.607298277113e+04       4.044353566796e-02       4.044353566796e-02 
       1.491835464900e-01       1.762352953455e-02      -1.623555750146e+04      -1.631386937924e+04       1.796718051225e-02      -1.629682812818e+04       3.839293001417e-02       3.839293001417e-02 
       1.541760469368e-01       1.670003342738e-02      -1.642388206158e+04      -1.651223126247e+04       1.702567017098e-02      -1.649356279436e+04       3.638066993669e-02       3.638066993669e-02 
       1.593340535209e-01       1.583848289811e-02      -1.662973212851e+04      -1.672677662602e+04       1.614731543737e-02      -1.670668593790e+04       3.450349787788e-02       3.450349787788e-02 
       1.646635701934e-01       1.507404023357e-02      -1.690014475320e+04      -1.700264041894e+04       1.536796294771e-02      -1.698161652493e+04       3.283779601770e-02       3.283779601770e-02 
       1.701706958081e-01       1.442227131143e-02      -1.727007620736e+04      -1.737358831615e+04       1.470348575507e-02      -1.735229638452e+04       3.141792030873e-02       3.141792030873e-02 
       1.758616357070e-01       1.387409771448e-02      -1.774886949353e+04      -1.784900399707e+04       1.414462782627e-02      -1.782810007676e+04       3.022406487416e-02       3.022406487416e-02 
       1.817427160581e-01       1.339704810866e-02      -1.831221721963e+04      -1.840605220446e+04       1.365828154113e-02      -1.838596896887e+04       2.918518970073e-02       2.918518970073e-02 
       1.878204014651e-01       1.294690170260e-02      -1.890909082996e+04      -1.899631516644e+04       1.319936753004e-02      -1.897709147052e+04       2.820552239612e-02       2.820552239612e-02 
       1.941013163855e-01       1.247600583087e-02      -1.946579949411e+04      -1.954911466936e+04       1.271928987198e-02      -1.953033929388e+04       2.717958695044e-02       2.717958695044e-02 
       2.005922709060e-01       1.195297892353e-02      -1.991851723181e+04      -2.000287379311e+04       1.218606207263e-02      -1.998380211069e+04       2.603992662069e-02       2.603992662069e-02 
       2.073002914514e-01       1.137785081540e-02      -2.024502200733e+04      -2.033580331182e+04       1.159971631093e-02      -2.031562945897e+04       2.478680118628e-02       2.478680118628e-02 
       2.142326570343e-01       1.078106026109e-02      -2.047975067146e+04      -2.058052360425e+04       1.099128376440e-02      -2.055871603347e+04       2.348630330579e-02       2.348630330579e-02 
       2.213969417044e-01       1.020614536169e-02      -2.069831018942e+04      -2.080912329889e+04       1.040515534630e-02      -2.078567916620e+04       2.223366257005e-02       2.223366257005e-02 
       2.288010639201e-01       9.691047237060e-03      -2.098599829555e+04      -2.110318123635e+04       9.880011452099e-03      -2.107865495557e+04       2.111139060241e-02       2.111139060241e-02 
       2.364533436625e-01       9.253308948178e-03      -2.140249910830e+04      -2.152031359514e+04       9.433739935857e-03      -2.149556584465e+04       2.015802539278e-02       2.015802539278e-02 
