# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742739122e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671866307e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012280e+04 
       5.251192703764e-03       1.619063614343e+04 
       6.610859936996e-03       1.877460418376e+04 
       8.322579568497e-03       2.132607233549e+04 
       1.047750691046e-02       2.360548495275e+04 
       1.319039970183e-02       2.528218654922e+04 
       1.660572937633e-02       2.595026883600e+04 
       2.090537453514e-02       2.520936268575e+04 
       2.631818545635e-02       2.287034021559e+04 
       3.311571692125e-02       1.928623802424e+04 
       4.113809243311e-02       1.568432197019e+04 
       4.792590854610e-02       1.361063590432e+04 
       5.284436902701e-02       1.259131571368e+04 
       5.689644391095e-02       1.195558420344e+04 
       6.051252627066e-02       1.147548311667e+04 
       6.388413457411e-02       1.105589017276e+04 
       6.711249296401e-02       1.064898425528e+04 
       7.025823437965e-02       1.022928897349e+04 
       7.336115587705e-02       9.784493765076e+03 
       7.644928796912e-02       9.311625064927e+03 
       7.954353299775e-02       8.814574630389e+03 
       8.266024078725e-02       8.302190381637e+03 
       8.581273398637e-02       7.787001921979e+03 
       8.901225918437e-02       7.283214960815e+03 
       9.226860540985e-02       6.805208243994e+03 
       9.559052048996e-02       6.365651901187e+03 
       9.898599946599e-02       5.974368520911e+03 
       1.024624891378e-01       5.637384784377e+03 
       1.060270359164e-01       5.355795353191e+03 
       1.096863943056e-01       5.126258554337e+03 
       1.134471073830e-01       4.940510696679e+03 
       1.173155669539e-01       4.786188448969e+03 
       1.212980586983e-01       4.647950437639e+03 
       1.254007961065e-01       4.509131447728e+03 
       1.296299459934e-01       4.354574856844e+03 
       1.339916477160e-01       4.173246212782e+03 
       1.384920277736e-01       3.961181539436e+03 
       1.431372111762e-01       3.722694308626e+03 
       1.479333307714e-01       3.469571120719e+03 
       1.528865355934e-01       3.218360561038e+03 
       1.580029992204e-01       2.986271602920e+03 
       1.632889290723e-01       2.786961938704e+03 
       1.687505775527e-01       2.626818266334e+03 
       1.743942559171e-01       2.503766978523e+03 
       1.802263517371e-01       2.407320822577e+03 
       1.862533508214e-01       2.322224271935e+03 
       1.924818644494e-01       2.231549031816e+03 
       1.989186627765e-01       2.122191470425e+03 
       2.055707152847e-01       1.992015446591e+03 
       2.124452391818e-01       1.850319267083e+03 
       2.195497567139e-01       1.712165300584e+03 
       2.268921624510e-01       1.590978215547e+03 
       2.344808017550e-01       1.493658538692e+03 
       2.423245618548e-01       1.418313877427e+03 
       2.504329772620e-01       1.354463711859e+03 
       2.588163516754e-01       1.288932612956e+03 
       2.674858990930e-01       1.213933263652e+03 
       2.764539076010e-01       1.130685260738e+03 
       2.857339303080e-01       1.048093652785e+03 
       2.953410092148e-01       9.761825977937e+02 
       3.052919395542e-01       9.178044559205e+02 
       3.156055844677e-01       8.678935465795e+02 
       3.263032530092e-01       8.185258462000e+02 
       3.374091587054e-01       7.651467388367e+02 
       3.489509817175e-01       7.106676112706e+02 
       3.609605657343e-01       6.607810905946e+02 
       3.734747921333e-01       6.180807144780e+02 
       3.865366902904e-01       5.793040560238e+02 
       4.001968667448e-01       5.403891343345e+02 
       4.145153713076e-01       5.011485007920e+02 
       4.295641718077e-01       4.644957008364e+02 
       4.454304922144e-01       4.314008021129e+02 
       4.622214006969e-01       4.001109411398e+02 
       4.800702491654e-01       3.690865916797e+02 
       4.991459272112e-01       3.394727915736e+02 
       5.196665217302e-01       3.119829803115e+02 
       5.419201087032e-01       2.852434646806e+02 
       5.662975451962e-01       2.593296003286e+02 
       5.933463737275e-01       2.345447179174e+02 
       6.238638458458e-01       2.102277547592e+02 
       6.590669257916e-01       1.864319371067e+02 
       7.009246080454e-01       1.627232399377e+02 
       7.528593308799e-01       1.388177545663e+02 
       8.213469537518e-01       1.141884907081e+02 
       9.196980813302e-01       8.835871235668e+01 
       1.075112183810e+00       6.172570278613e+01 
       1.322697471132e+00       3.804282451279e+01 
       1.662328205042e+00       2.209776168437e+01 
       2.092692408506e+00       1.266906134736e+01 
       2.634543445090e+00       7.203213747821e+00 
       3.316693691389e+00       4.065086874578e+00 
       4.175469971226e+00       2.278576679854e+00 
       5.256605252960e+00       1.269314261155e+00 
       6.617673932723e+00       7.031089419282e-01 
       8.331157880872e+00       3.874546303916e-01 
       1.048830636590e+01       2.124909782519e-01 
       1.320399541071e+01       1.160184033641e-01 
       1.662284535976e+01       6.308144581216e-02 
       2.092692243973e+01       3.416373125834e-02 
       2.634543445002e+01       1.843178433120e-02 
       3.316693691389e+01       9.906184506485e-03 
       4.175469971226e+01       5.302877796071e-03 
       5.256605252960e+01       2.826121157767e-03 
       6.617673932723e+01       1.498208859173e-03 
