# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681414e-03 
       1.131335172503e-05       7.820331653026e-03 
       1.221587619537e-05       8.421675996094e-03 
       1.319039970183e-05       9.069258202538e-03 
       1.424266597921e-05       9.766638412875e-03 
       1.537887696968e-05       1.051764070881e-02 
       1.660572937635e-05       1.132639106811e-02 
       1.793045413292e-05       1.219733232808e-02 
       1.936085902198e-05       1.313524225879e-02 
       2.090537469327e-05       1.414527123507e-02 
       2.257310435294e-05       1.523296273939e-02 
       2.437387741694e-05       1.640429446413e-02 
       2.631830744443e-05       1.766569584192e-02 
       2.841785469300e-05       1.902408737150e-02 
       3.068489366414e-05       2.048692972928e-02 
       3.313278603720e-05       2.206225516110e-02 
       3.577595942169e-05       2.375870707618e-02 
       3.862999239199e-05       2.558560730397e-02 
       4.171170630578e-05       2.755297766486e-02 
       4.503926444729e-05       2.967161930699e-02 
       4.863227907969e-05       3.195316454476e-02 
       5.251192703764e-05       3.441013523209e-02 
       5.670107454120e-05       3.705601726750e-02 
       6.122441196689e-05       3.990533418100e-02 
       6.610859936996e-05       4.297372173104e-02 
       7.138242361596e-05       4.627802146966e-02 
       7.707696804727e-05       4.983636199842e-02 
       8.322579568497e-05       5.366826853351e-02 
       8.986514704559e-05       5.779476401158e-02 
       9.703415373875e-05       6.223848250981e-02 
       1.047750691046e-04       6.702379873281e-02 
       1.131335172503e-04       7.217695161609e-02 
       1.221587619537e-04       7.772619082431e-02 
       1.319039970183e-04       8.370193441917e-02 
       1.424266597921e-04       9.013692517821e-02 
       1.537887696968e-04       9.706641253633e-02 
       1.660572937635e-04       1.045283355463e-01 
       1.793045413292e-04       1.125635350351e-01 
       1.936085902198e-04       1.212159616349e-01 
       2.090537469327e-04       1.305329134201e-01 
       2.257310435294e-04       1.405652847815e-01 
       2.437387741694e-04       1.513678304263e-01 
       2.631830744443e-04       1.629994506726e-01 
       2.841785469300e-04       1.755234923221e-01 
       3.068489366414e-04       1.890080672563e-01 
       3.313278603720e-04       2.035264004749e-01 
       3.577595942169e-04       2.191571806171e-01 
       3.862999239199e-04       2.359849440271e-01 
       4.171170630578e-04       2.541004744422e-01 
