# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686691e-03 
       1.319039970183e-05       9.069258209154e-03 
       1.660572937635e-05       1.132639107633e-02 
       2.090537469327e-05       1.414527124533e-02 
       2.631830744443e-05       1.766569585481e-02 
       3.313278603720e-05       2.206225517708e-02 
       4.171170630578e-05       2.755297768474e-02 
       5.251192703764e-05       3.441013525720e-02 
       6.610859936996e-05       4.297372176221e-02 
       8.322579568497e-05       5.366826857231e-02 
       1.047750691046e-04       6.702379878138e-02 
       1.319039970183e-04       8.370193447980e-02 
       1.660572937635e-04       1.045283356217e-01 
       2.090537469327e-04       1.305329135138e-01 
       2.631830744443e-04       1.629994507881e-01 
       3.313278603720e-04       2.035264006186e-01 
       4.171170630578e-04       2.541004746187e-01 
       5.251192703764e-04       3.171839530916e-01 
       6.610859936996e-04       3.958147259311e-01 
       8.322579568497e-04       4.937136009483e-01 
       1.047750691046e-03       6.153841639476e-01 
       1.319039970183e-03       7.661720595835e-01 
       1.660572937635e-03       9.522588017877e-01 
       2.090537469327e-03       1.180312991222e+00 
       2.631830744443e-03       1.456802682507e+00 
       3.313278603720e-03       1.786503847568e+00 
       4.171170630578e-03       2.169896195559e+00 
       5.251192703764e-03       2.599430587191e+00 
       6.610859936996e-03       3.055668603978e+00 
       8.322579568497e-03       3.505725330411e+00 
       1.047750691046e-02       3.905490485669e+00 
       1.319039970183e-02       4.200913873622e+00 
       1.660572937633e-02       4.325059022463e+00 
       2.090537453514e-02       4.210196617248e+00 
       2.631818545635e-02       3.825138858194e+00 
       3.311571692125e-02       3.229038548067e+00 
       4.113809243311e-02       2.627684702380e+00 
       4.792590854610e-02       2.280728167044e+00 
       5.284436902701e-02       2.110012554962e+00 
       5.689644391095e-02       2.003452069077e+00 
       6.051252627066e-02       1.922965705528e+00 
       6.388413457411e-02       1.852628041266e+00 
       6.711249296401e-02       1.784448794386e+00 
       7.025823437965e-02       1.714156819291e+00 
       7.336115587705e-02       1.639690002987e+00 
       7.644928796912e-02       1.560528771528e+00 
       7.954353299775e-02       1.477319063567e+00 
       8.266024078725e-02       1.391552667460e+00 
       8.581273398637e-02       1.305312346951e+00 
       8.901225918437e-02       1.220972239712e+00 
       9.226860540985e-02       1.140921802848e+00 
       9.559052048996e-02       1.067294060105e+00 
       9.898599946599e-02       1.001718635532e+00 
       1.024624891378e-01       9.452045893543e-01 
       1.060270359164e-01       8.979654022926e-01 
       1.096863943056e-01       8.594217889695e-01 
       1.134471073830e-01       8.282059295085e-01 
       1.173155669539e-01       8.022588444953e-01 
       1.212980586983e-01       7.790134450361e-01 
       1.254007961065e-01       7.556938699845e-01 
       1.296299459934e-01       7.297521522425e-01 
       1.339916477160e-01       6.993549825502e-01 
       1.384920277736e-01       6.638328403360e-01 
       1.431372111762e-01       6.238990127513e-01 
       1.479333307714e-01       5.815123374200e-01 
       1.528865355934e-01       5.394395720877e-01 
       1.580029992204e-01       5.005552881239e-01 
       1.632889290723e-01       4.671347221451e-01 
       1.687505775527e-01       4.402649870507e-01 
       1.743942559171e-01       4.195889505490e-01 
       1.802263517371e-01       4.033764776234e-01 
       1.862533508214e-01       3.890671886035e-01 
       1.924818644494e-01       3.738332218168e-01 
       1.989186627765e-01       3.554961322620e-01 
       2.055707152847e-01       3.336894132320e-01 
       2.124452391818e-01       3.099528879825e-01 
       2.195497567139e-01       2.868093437885e-01 
       2.268921624510e-01       2.664915844167e-01 
       2.344808017550e-01       2.501620116500e-01 
       2.423245618548e-01       2.375057491063e-01 
       2.504329772620e-01       2.267781645451e-01 
       2.588163516754e-01       2.157776399699e-01 
       2.674858990930e-01       2.032025654199e-01 
       2.764539076010e-01       1.892524786656e-01 
       2.857339303080e-01       1.754102278932e-01 
       2.953410092148e-01       1.633505490247e-01 
       3.052919395542e-01       1.535530600780e-01 
       3.156055844677e-01       1.451738142432e-01 
       3.263032530092e-01       1.368885433329e-01 
       3.374091587054e-01       1.279376221985e-01 
       3.489509817175e-01       1.188061404339e-01 
       3.609605657343e-01       1.104406494647e-01 
       3.734747921333e-01       1.032759443862e-01 
       3.865366902904e-01       9.676935944993e-02 
       4.001968667448e-01       9.024150988265e-02 
       4.145153713076e-01       8.366235601812e-02 
       4.295641718077e-01       7.751551546462e-02 
       4.454304922144e-01       7.196448771257e-02 
       4.622214006969e-01       6.671504801600e-02 
       4.800702491654e-01       6.151277009107e-02 
       4.991459272112e-01       5.654707031084e-02 
       5.196665217302e-01       5.193630652441e-02 
       5.419201087032e-01       4.745282091863e-02 
       5.662975451962e-01       4.310747338708e-02 
       5.933463737275e-01       3.895217291334e-02 
       6.238638458458e-01       3.487560948838e-02 
       6.590669257916e-01       3.088667726719e-02 
       7.009246080454e-01       2.691339343637e-02 
       7.528593308799e-01       2.290781648024e-02 
       8.213469537518e-01       1.878257860033e-02 
       9.196980813302e-01       1.445923185814e-02 
       1.075112183810e+00       1.000635768222e-02 
       1.322697471132e+00       6.056232940650e-03 
       1.662328205042e+00       3.410165683758e-03 
       2.092692408506e+00       1.860496922419e-03 
       2.634543445090e+00       9.780539366384e-04 
       3.316693691389e+00       4.877207028266e-04 
       4.175469971226e+00       2.247927428492e-04 
       5.256605252960e+00       9.161309993608e-05 
       6.617673932723e+00       3.038926615313e-05 
       8.331157880872e+00       6.794302014956e-06 
       1.048830636590e+01       4.983736815809e-07 
       1.320399541071e+01       1.022281958000e-07 
       1.662284535976e+01       4.073167092364e-07 
       2.092692243973e+01       2.440729409755e-07 
       2.634543445002e+01       3.675238198033e-08 
       3.316693691389e+01       1.067597665127e-10 
       4.175469971226e+01       1.462333792827e-09 
       5.256605252960e+01       5.629464253839e-12 
       6.617673932723e+01       6.748872331002e-12 
