# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683143e-03 
       1.319039970183e-05       9.069258204711e-03 
       1.660572937635e-05       1.132639107081e-02 
       2.090537469327e-05       1.414527123842e-02 
       2.631830744443e-05       1.766569584613e-02 
       3.313278603720e-05       2.206225516633e-02 
       4.171170630578e-05       2.755297767135e-02 
       5.251192703764e-05       3.441013524036e-02 
       6.610859936996e-05       4.297372174124e-02 
       8.322579568497e-05       5.366826854618e-02 
       1.047750691046e-04       6.702379874871e-02 
       1.319039970183e-04       8.370193443902e-02 
       1.660572937635e-04       1.045283355710e-01 
       2.090537469327e-04       1.305329134509e-01 
       2.631830744443e-04       1.629994507105e-01 
       3.313278603720e-04       2.035264005223e-01 
       4.171170630578e-04       2.541004745006e-01 
       5.251192703764e-04       3.171839529486e-01 
       6.610859936996e-04       3.958147257618e-01 
       8.322579568497e-04       4.937136007552e-01 
       1.047750691046e-03       6.153841637426e-01 
       1.319039970183e-03       7.661720594106e-01 
       1.660572937635e-03       9.522588017220e-01 
       2.090537469327e-03       1.180312991569e+00 
       2.631830744443e-03       1.456802683992e+00 
       3.313278603720e-03       1.786503851938e+00 
       4.171170630578e-03       2.169896188675e+00 
       5.251192703764e-03       2.599430616644e+00 
       6.610859936996e-03       3.055668682442e+00 
       8.322579568497e-03       3.505725513649e+00 
       1.047750691046e-02       3.905491333442e+00 
       1.319039970183e-02       4.200914931255e+00 
       1.660572937633e-02       4.325061120674e+00 
       2.090537453514e-02       4.210198621531e+00 
       2.631818545635e-02       3.825147950399e+00 
       3.311571692125e-02       3.229058649637e+00 
       4.113809243311e-02       2.627721447526e+00 
       4.792590854610e-02       2.280776552074e+00 
       5.284436902701e-02       2.110069960269e+00 
       5.689644391095e-02       2.003522759457e+00 
       6.051252627066e-02       1.923035773134e+00 
       6.388413457411e-02       1.852709128281e+00 
       6.711249296401e-02       1.784536873908e+00 
       7.025823437965e-02       1.714246760471e+00 
       7.336115587705e-02       1.639785779751e+00 
       7.644928796912e-02       1.560630655370e+00 
       7.954353299775e-02       1.477423070525e+00 
       8.266024078725e-02       1.391665483715e+00 
       8.581273398637e-02       1.305430212384e+00 
       8.901225918437e-02       1.221092362680e+00 
       9.226860540985e-02       1.141045799179e+00 
       9.559052048996e-02       1.067421225582e+00 
       9.898599946599e-02       1.001853238370e+00 
       1.024624891378e-01       9.453450845549e-01 
       1.060270359164e-01       8.981141620778e-01 
       1.096863943056e-01       8.595762131736e-01 
       1.134471073830e-01       8.283669619238e-01 
       1.173155669539e-01       8.024266906399e-01 
       1.212980586983e-01       7.791856004577e-01 
       1.254007961065e-01       7.558756600306e-01 
       1.296299459934e-01       7.299404442555e-01 
       1.339916477160e-01       6.995500465530e-01 
       1.384920277736e-01       6.640336518348e-01 
       1.431372111762e-01       6.241032833628e-01 
       1.479333307714e-01       5.817211702903e-01 
       1.528865355934e-01       5.396458905349e-01 
       1.580029992204e-01       5.007697643448e-01 
       1.632889290723e-01       4.673538079110e-01 
       1.687505775527e-01       4.404894189808e-01 
       1.743942559171e-01       4.198207032473e-01 
       1.802263517371e-01       4.036141727124e-01 
       1.862533508214e-01       3.893132433383e-01 
       1.924818644494e-01       3.740880459081e-01 
       1.989186627765e-01       3.557540786420e-01 
       2.055707152847e-01       3.339524924676e-01 
       2.124452391818e-01       3.102184066212e-01 
       2.195497567139e-01       2.870753127683e-01 
       2.268921624510e-01       2.667618944350e-01 
       2.344808017550e-01       2.504373588962e-01 
       2.423245618548e-01       2.377862967463e-01 
       2.504329772620e-01       2.270649588303e-01 
       2.588163516754e-01       2.160695717112e-01 
       2.674858990930e-01       2.034982101885e-01 
       2.764539076010e-01       1.895504574173e-01 
       2.857339303080e-01       1.757100639984e-01 
       2.953410092148e-01       1.636532859533e-01 
       3.052919395542e-01       1.538605123762e-01 
       3.156055844677e-01       1.454849384523e-01 
       3.263032530092e-01       1.372037541275e-01 
       3.374091587054e-01       1.282561985129e-01 
       3.489509817175e-01       1.191257601311e-01 
       3.609605657343e-01       1.107623358103e-01 
       3.734747921333e-01       1.036006738248e-01 
       3.865366902904e-01       9.709713976623e-02 
       4.001968667448e-01       9.057155112535e-02 
       4.145153713076e-01       8.399343244035e-02 
       4.295641718077e-01       7.784807451437e-02 
       4.454304922144e-01       7.229901391131e-02 
       4.622214006969e-01       6.705155289976e-02 
       4.800702491654e-01       6.185007953835e-02 
       4.991459272112e-01       5.688510854892e-02 
       5.196665217302e-01       5.227558058730e-02 
       5.419201087032e-01       4.779251870640e-02 
       5.662975451962e-01       4.344743233214e-02 
       5.933463737275e-01       3.929241551197e-02 
       6.238638458458e-01       3.521556513434e-02 
       6.590669257916e-01       3.122589454312e-02 
       7.009246080454e-01       2.725134273017e-02 
       7.528593308799e-01       2.324358432928e-02 
       8.213469537518e-01       1.911471134405e-02 
       9.196980813302e-01       1.478541065257e-02 
       1.075112183810e+00       1.032180739433e-02 
       1.322697471132e+00       6.353504987229e-03 
       1.662328205042e+00       3.683010115734e-03 
       2.092692408506e+00       2.104918614402e-03 
       2.634543445090e+00       1.191067164466e-03 
       3.316693691389e+00       6.672390163072e-04 
       4.175469971226e+00       3.698095262157e-04 
       5.256605252960e+00       2.024650004534e-04 
       6.617673932723e+00       1.091920020029e-04 
       8.331157880872e+00       5.774329765986e-05 
       1.048830636590e+01       2.971926715707e-05 
       1.320399541071e+01       1.471249322644e-05 
       1.662284535976e+01       6.875257671163e-06 
       2.092692243973e+01       2.941376052922e-06 
       2.634543445002e+01       1.092576852746e-06 
       3.316693691389e+01       3.175964876171e-07 
       4.175469971226e+01       5.527747270084e-08 
       5.256605252960e+01       1.134734249292e-09 
       6.617673932723e+01       4.153083726269e-09 
