# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681892e-03 
       1.319039970183e-05       9.069258203142e-03 
       1.660572937635e-05       1.132639106886e-02 
       2.090537469327e-05       1.414527123599e-02 
       2.631830744443e-05       1.766569584309e-02 
       3.313278603720e-05       2.206225516254e-02 
       4.171170630578e-05       2.755297766665e-02 
       5.251192703764e-05       3.441013523439e-02 
       6.610859936996e-05       4.297372173386e-02 
       8.322579568497e-05       5.366826853701e-02 
       1.047750691046e-04       6.702379873722e-02 
       1.319039970183e-04       8.370193442468e-02 
       1.660572937635e-04       1.045283355531e-01 
       2.090537469327e-04       1.305329134287e-01 
       2.631830744443e-04       1.629994506831e-01 
       3.313278603720e-04       2.035264004882e-01 
       4.171170630578e-04       2.541004744588e-01 
       5.251192703764e-04       3.171839528977e-01 
       6.610859936996e-04       3.958147257012e-01 
       8.322579568497e-04       4.937136006847e-01 
       1.047750691046e-03       6.153841636668e-01 
       1.319039970183e-03       7.661720593218e-01 
       1.660572937635e-03       9.522588016812e-01 
       2.090537469327e-03       1.180312991641e+00 
       2.631830744443e-03       1.456802684373e+00 
       3.313278603720e-03       1.786503853094e+00 
       4.171170630578e-03       2.169896191120e+00 
       5.251192703764e-03       2.599430624386e+00 
       6.610859936996e-03       3.055668692687e+00 
       8.322579568497e-03       3.505725560490e+00 
       1.047750691046e-02       3.905491622346e+00 
       1.319039970183e-02       4.200915164836e+00 
       1.660572937633e-02       4.325063773339e+00 
       2.090537453514e-02       4.210200609643e+00 
       2.631818545635e-02       3.825149258964e+00 
       3.311571692125e-02       3.229057266563e+00 
       4.113809243311e-02       2.627721488953e+00 
       4.792590854610e-02       2.280785710246e+00 
       5.284436902701e-02       2.110081506718e+00 
       5.689644391095e-02       2.003528759061e+00 
       6.051252627066e-02       1.923047832755e+00 
       6.388413457411e-02       1.852721380840e+00 
       6.711249296401e-02       1.784552910290e+00 
       7.025823437965e-02       1.714265651269e+00 
       7.336115587705e-02       1.639800997125e+00 
       7.644928796912e-02       1.560648513338e+00 
       7.954353299775e-02       1.477442474183e+00 
       8.266024078725e-02       1.391682361995e+00 
       8.581273398637e-02       1.305446952077e+00 
       8.901225918437e-02       1.221110589614e+00 
       9.226860540985e-02       1.141063249250e+00 
       9.559052048996e-02       1.067439271768e+00 
       9.898599946599e-02       1.001873710719e+00 
       1.024624891378e-01       9.453629642368e-01 
       1.060270359164e-01       8.981341171938e-01 
       1.096863943056e-01       8.595983888086e-01 
       1.134471073830e-01       8.283867600469e-01 
       1.173155669539e-01       8.024489280115e-01 
       1.212980586983e-01       7.792098880620e-01 
       1.254007961065e-01       7.558996581672e-01 
       1.296299459934e-01       7.299646651117e-01 
       1.339916477160e-01       6.995739249683e-01 
       1.384920277736e-01       6.640597732220e-01 
       1.431372111762e-01       6.241269302939e-01 
       1.479333307714e-01       5.817450061332e-01 
       1.528865355934e-01       5.396718464227e-01 
       1.580029992204e-01       5.007945889485e-01 
       1.632889290723e-01       4.673792237314e-01 
       1.687505775527e-01       4.405151105971e-01 
       1.743942559171e-01       4.198470794167e-01 
       1.802263517371e-01       4.036394979643e-01 
       1.862533508214e-01       3.893394879661e-01 
       1.924818644494e-01       3.741138722000e-01 
       1.989186627765e-01       3.557817887300e-01 
       2.055707152847e-01       3.339799323404e-01 
       2.124452391818e-01       3.102455538095e-01 
       2.195497567139e-01       2.871022296058e-01 
       2.268921624510e-01       2.667875024618e-01 
       2.344808017550e-01       2.504628235050e-01 
       2.423245618548e-01       2.378136259661e-01 
       2.504329772620e-01       2.270918793282e-01 
       2.588163516754e-01       2.160972002893e-01 
       2.674858990930e-01       2.035249640309e-01 
       2.764539076010e-01       1.895775829444e-01 
       2.857339303080e-01       1.757374633335e-01 
       2.953410092148e-01       1.636799476185e-01 
       3.052919395542e-01       1.538869306692e-01 
       3.156055844677e-01       1.455115403708e-01 
       3.263032530092e-01       1.372307963497e-01 
       3.374091587054e-01       1.282826094165e-01 
       3.489509817175e-01       1.191520559398e-01 
       3.609605657343e-01       1.107885656269e-01 
       3.734747921333e-01       1.036263285062e-01 
       3.865366902904e-01       9.712277188031e-02 
       4.001968667448e-01       9.059708749402e-02 
       4.145153713076e-01       8.401898479267e-02 
       4.295641718077e-01       7.787350976972e-02 
       4.454304922144e-01       7.232416178032e-02 
       4.622214006969e-01       6.707648275905e-02 
       4.800702491654e-01       6.187498341749e-02 
       4.991459272112e-01       5.690974006287e-02 
       5.196665217302e-01       5.229975942997e-02 
       5.419201087032e-01       4.781654914568e-02 
       5.662975451962e-01       4.347110407419e-02 
       5.933463737275e-01       3.931562703552e-02 
       6.238638458458e-01       3.523835054469e-02 
       6.590669257916e-01       3.124825724905e-02 
       7.009246080454e-01       2.727316288290e-02 
       7.528593308799e-01       2.326494181753e-02 
       8.213469537518e-01       1.913533478929e-02 
       9.196980813302e-01       1.480501159342e-02 
       1.075112183810e+00       1.034007251239e-02 
       1.322697471132e+00       6.370107448664e-03 
       1.662328205042e+00       3.697820702986e-03 
       2.092692408506e+00       2.118050652308e-03 
       2.634543445090e+00       1.202648917808e-03 
       3.316693691389e+00       6.774036685863e-04 
       4.175469971226e+00       3.786619546269e-04 
       5.256605252960e+00       2.101180204341e-04 
       6.617673932723e+00       1.157435521921e-04 
       8.331157880872e+00       6.327767280727e-05 
       1.048830636590e+01       3.431451789520e-05 
       1.320399541071e+01       1.843818569990e-05 
       1.662284535976e+01       9.800413435747e-06 
       2.092692243973e+01       5.139939558627e-06 
       2.634543445002e+01       2.649788656231e-06 
       3.316693691389e+01       1.335430487744e-06 
       4.175469971226e+01       6.527083452434e-07 
       5.256605252960e+01       3.058039631935e-07 
       6.617673932723e+01       1.349821827880e-07 
