# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584276672e-01      -9.873241065456e-01      -9.873510282586e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846297e-01      -1.150886863528e+00      -1.150922969765e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191026361e-01      -1.341501347943e+00      -1.341549669122e+00      -8.456449778964e-01      -1.341399458946e+00       4.715266112833e-01       4.714838886368e-01 
       4.171170630578e-04      -8.906490087859e-01      -1.563626979841e+00      -1.563691489803e+00      -8.675215929695e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500156802e-01      -1.822453699411e+00      -1.822539578796e+00      -8.706528287009e-01      -1.822250858577e+00       4.711837266348e-01       4.711608918333e-01 
       4.863227907969e-04      -8.845573502118e-01      -2.124020292630e+00      -2.124134253941e+00      -8.519219457327e-01      -2.123747716873e+00       4.709782915648e-01       4.709647744815e-01 
       5.251192703764e-04      -8.471903584038e-01      -2.475351535573e+00      -2.475502205897e+00      -8.099631284890e-01      -2.474994977026e+00       4.707472126400e-01       4.707420669894e-01 
       5.670107454121e-04      -7.872173367285e-01      -2.884617045249e+00      -2.884815418623e+00      -7.462498803463e-01      -2.884162176450e+00       4.704880752294e-01       4.704899321824e-01 
       6.122441196689e-04      -7.091785061893e-01      -3.361315192641e+00      -3.361575143664e+00      -6.661066123242e-01      -3.360748750830e+00       4.701982616360e-01       4.702053692990e-01 
       6.610859936996e-04      -6.218653674114e-01      -3.916485878167e+00      -3.916824715929e+00      -5.792092855341e-01      -3.915796942000e+00       4.698748603488e-01       4.698851959093e-01 
       7.138242361596e-04      -5.378651952309e-01      -4.562956487397e+00      -4.563395525460e+00      -4.989495024025e-01      -4.562137539047e+00       4.695145372480e-01       4.695260027813e-01 
       7.707696804727e-04      -4.714189473850e-01      -5.315625925592e+00      -5.316191050004e+00      -4.399930111001e-01      -5.314673161179e+00       4.691133801223e-01       4.691240739954e-01 
       8.322579568497e-04      -4.342354206966e-01      -6.191792254409e+00      -6.192514390964e+00      -4.137081944301e-01      -6.190704434761e+00       4.686667381344e-01       4.686752623728e-01 
       8.986514704559e-04      -4.298263053299e-01      -7.211530134976e+00      -7.212445554617e+00      -4.221449986584e-01      -7.210305478792e+00       4.681691101350e-01       4.681748347946e-01 
       9.703415373875e-04      -4.485316276488e-01      -8.398124839791e+00      -8.399275270120e+00      -4.529724185169e-01      -8.396756150999e+00       4.676141299946e-01       4.676173038715e-01 
       1.047750691046e-03      -4.671796179501e-01      -9.778570466315e+00      -9.780002907184e+00      -4.796170455043e-01      -9.777039822728e+00       4.669946914698e-01       4.669962926048e-01 
       1.131335172503e-03      -4.575802272501e-01      -1.138414127255e+01      -1.138590745337e+01      -4.709838604742e-01      -1.138241689147e+01       4.663032245984e-01       4.663045175593e-01 
       1.221587619537e-03      -4.041959682079e-01      -1.325104520828e+01      -1.325320082465e+01      -4.108368334998e-01      -1.324908333978e+01       4.655319950985e-01       4.655339166985e-01 
       1.319039970183e-03      -3.220722259218e-01      -1.542117096632e+01      -1.542377482797e+01      -3.169509727123e-01      -1.541892291565e+01       4.646732590514e-01       4.646759350635e-01 
       1.424266597921e-03      -2.560953899659e-01      -1.794302779891e+01      -1.794614186528e+01      -2.397320373554e-01      -1.794044712579e+01       4.637213527535e-01       4.637241086684e-01 
       1.537887696968e-03      -2.465027696659e-01      -2.087254885179e+01      -2.087623807414e+01      -2.247339863561e-01      -2.086958765992e+01       4.626668437712e-01       4.626688303488e-01 
       1.660572937635e-03      -2.782871295531e-01      -2.427425773256e+01      -2.427859264329e+01      -2.586480468901e-01      -2.427084963187e+01       4.614990230117e-01       4.615000367621e-01 
       1.793045413292e-03      -2.770915375112e-01      -2.822256396217e+01      -2.822762693425e+01      -2.648407138120e-01      -2.821860849425e+01       4.602069380364e-01       4.602076171783e-01 
       1.936085902198e-03      -1.972937112058e-01      -3.280313919481e+01      -3.280903537781e+01      -1.942868501606e-01      -3.279851606291e+01       4.587791657031e-01       4.587801900741e-01 
       2.090537469327e-03      -1.127880893604e-01      -3.811450115150e+01      -3.812137499806e+01      -1.168278794883e-01      -3.810911547311e+01       4.572043312645e-01       4.572055304903e-01 
       2.257310435294e-03      -1.255640450572e-01      -4.426979387290e+01      -4.427785001206e+01      -1.272618613016e-01      -4.426359737048e+01       4.554706045764e-01       4.554713436131e-01 
       2.437387741694e-03      -1.660577860547e-01      -5.139878608970e+01      -5.140831273528e+01      -1.537915481296e-01      -5.139174205078e+01       4.535649189458e-01       4.535652683977e-01 
       2.631830744443e-03      -1.055288546818e-01      -5.965010025013e+01      -5.966148810700e+01      -8.406306228849e-02      -5.964217874993e+01       4.514734436623e-01       4.514739526422e-01 
       2.841785469300e-03      -5.934826800034e-02      -6.919369204139e+01      -6.920744376091e+01      -4.445988903603e-02      -6.918494283273e+01       4.491825994463e-01       4.491831000002e-01 
       3.068489366414e-03      -9.908705132195e-02      -8.022359442437e+01      -8.024031992313e+01      -8.442978710486e-02      -8.021411902627e+01       4.466783784110e-01       4.466786116391e-01 
       3.313278603720e-03      -3.829400845297e-02      -9.296091654147e+01      -9.298132247801e+01      -5.775800081469e-02      -9.295078296577e+01       4.439458719627e-01       4.439463083898e-01 
       3.577595942169e-03      -1.446046454391e-02      -1.076570761830e+02      -1.076819739095e+02      -2.319815457544e-01      -1.076464228623e+02       4.409704344567e-01       4.409707247780e-01 
       3.862999239199e-03      -5.334785955430e-03      -1.245972541330e+02      -1.246276238264e+02      -2.707887575838e-01      -1.245862336197e+02       4.377366704429e-01       4.377369353879e-01 
       4.171170630578e-03       4.015049727231e-02      -1.441040577174e+02      -1.441411927460e+02      -2.759253180531e-01      -1.440929951306e+02       4.342289362180e-01       4.342292235562e-01 
       4.503926444729e-03      -1.016935455456e-02      -1.665414193035e+02      -1.665871244702e+02      -3.209085462817e-01      -1.665309958438e+02       4.304315104820e-01       4.304317058085e-01 
       4.863227907969e-03       1.956951841805e-01      -1.923186016852e+02      -1.923753518669e+02       1.995113840762e-01      -1.923098091901e+02       4.263277945526e-01       4.263277945526e-01 
       5.251192703764e-03       1.936628708484e-01      -2.218952650504e+02      -2.219662542489e+02       1.974394597704e-01      -2.218897782397e+02       4.219030224782e-01       4.219030224782e-01 
       5.670107454120e-03       1.914695167134e-01      -2.557851473993e+02      -2.558743082682e+02       1.952034687366e-01      -2.557850137944e+02       4.171416890980e-01       4.171416890980e-01 
       6.122441196689e-03       1.891198059908e-01      -2.945586798379e+02      -2.946709602119e+02       1.928079668377e-01      -2.945666352944e+02       4.120265833918e-01       4.120265833918e-01 
       6.610859936996e-03       1.866029513725e-01      -3.388481053332e+02      -3.389901604268e+02       1.902420198756e-01      -3.388681396583e+02       4.065421937735e-01       4.065421937735e-01 
       7.138242361596e-03       1.839089259716e-01      -3.893495576144e+02      -3.895304432836e+02       1.874954555561e-01      -3.893874804648e+02       4.006730160694e-01       4.006730160694e-01 
       7.707696804727e-03       1.810315663670e-01      -4.468248408604e+02      -4.470562705577e+02       1.845619718451e-01      -4.468884791316e+02       3.944032715232e-01       3.944032715232e-01 
       8.322579568496e-03       1.779648787192e-01      -5.121016917459e+02      -5.123985801071e+02       1.814354387189e-01      -5.122013286331e+02       3.877174101407e-01       3.877174101407e-01 
       8.986514704559e-03       1.746980964076e-01      -5.860711360898e+02      -5.864533672195e+02       1.781049464880e-01      -5.862209838441e+02       3.806003876303e-01       3.806003876303e-01 
       9.703415373875e-03       1.712254955999e-01      -6.696809371917e+02      -6.701748971882e+02       1.745646337046e-01      -6.699004129604e+02       3.730365496693e-01       3.730365496693e-01 
       1.047750691046e-02       1.675422466377e-01      -7.639285033269e+02      -7.645678917415e+02       1.708095414554e-01      -7.642428989323e+02       3.650109006354e-01       3.650109006354e-01 
       1.131335172503e-02       1.636411046749e-01      -8.698443270618e+02      -8.706732009004e+02       1.668322933880e-01      -8.702873665912e+02       3.565089121046e-01       3.565089121046e-01 
       1.221587619537e-02       1.595144675293e-01      -9.884715179554e+02      -9.895474939528e+02       1.626251620197e-01      -9.890880548623e+02       3.475169279538e-01       3.475169279538e-01 
       1.319039970183e-02       1.551577265678e-01      -1.120837687529e+03      -1.122234781328e+03       1.581834300223e-01      -1.121686103771e+03       3.380225300990e-01       3.380225300990e-01 
       1.424266597920e-02       1.505639795365e-01      -1.267917797078e+03      -1.269731535019e+03       1.535001007810e-01      -1.269074329921e+03       3.280157322433e-01       3.280157322433e-01 
       1.537887696964e-02       1.457332813682e-01      -1.430587127758e+03      -1.432938278192e+03       1.485751720722e-01      -1.432149046115e+03       3.174893355204e-01       3.174893355204e-01 
       1.660572937560e-02       1.406619819476e-01      -1.609566599381e+03      -1.612608474386e+03       1.434049693325e-01      -1.611658407549e+03       3.064412568953e-01       3.064412568953e-01 
       1.793045412207e-02       1.353538765001e-01      -1.805362733942e+03      -1.809286380216e+03       1.379933335822e-01      -1.808140612715e+03       2.948762223728e-01       2.948762223728e-01 
       1.936085889642e-02       1.298155942703e-01      -2.018208102185e+03      -2.023248665887e+03       1.323470254364e-01      -2.021865357619e+03       2.828089229582e-01       2.828089229582e-01 
       2.090537351881e-02       1.240595857286e-01      -2.248004053766e+03      -2.254445906848e+03       1.264787382155e-01      -2.252775538221e+03       2.702664654769e-01       2.702664654769e-01 
       2.257309534705e-02       1.181053649363e-01      -2.494302099789e+03      -2.502481218955e+03       1.204083841947e-01      -2.500466321311e+03       2.572935325836e-01       2.572935325836e-01 
       2.437382002240e-02       1.119837371315e-01      -2.756310952875e+03      -2.766612973515e+03       1.141673554728e-01      -2.764188534752e+03       2.439554609616e-01       2.439554609616e-01 
       2.631799943729e-02       1.057352121089e-01      -3.033002601619e+03      -3.045852695948e+03       1.077969885202e-01      -3.042947815220e+03       2.303450228257e-01       2.303450228257e-01 
       2.841644544598e-02       9.942180260488e-02      -3.323265693662e+03      -3.339105948702e+03       1.013604164084e-01      -3.335647403430e+03       2.165861596756e-01       2.165861596756e-01 
       3.067933354524e-02       9.311362421080e-02      -3.626160630993e+03      -3.645410826863e+03       9.492920697684e-02      -3.641329164114e+03       2.028421284800e-01       2.028421284800e-01 
       3.311368469821e-02       8.690953473816e-02      -3.941210877736e+03      -3.964203879631e+03       8.860412432482e-02      -3.959443397129e+03       1.893255281490e-01       1.893255281490e-01 
       3.571840442514e-02       8.093031675434e-02      -4.268454920306e+03      -4.295349829072e+03       8.250830776609e-02      -4.289882023812e+03       1.762995892208e-01       1.762995892208e-01 
       3.847720347390e-02       7.531825144343e-02      -4.608434178170e+03      -4.639112906286e+03       7.678681472632e-02      -4.632952522205e+03       1.640744277320e-01       1.640744277320e-01 
       4.135335537314e-02       7.021415502411e-02      -4.961631245454e+03      -4.995627213763e+03       7.158320621775e-02      -4.988843424791e+03       1.529566671338e-01       1.529566671338e-01 
       4.429361666563e-02       6.572009592693e-02      -5.328001659761e+03      -5.364513133409e+03       6.700154012844e-02      -5.357227610248e+03       1.431686255111e-01       1.431686255111e-01 
       4.724366437916e-02       6.186475830488e-02      -5.706840009595e+03      -5.744849263651e+03       6.307106392842e-02      -5.737217707563e+03       1.347734107810e-01       1.347734107810e-01 
       5.016480834039e-02       5.860419446261e-02      -6.096964041324e+03      -6.135417555770e+03       5.974691373259e-02      -6.127601621291e+03       1.276680562910e-01       1.276680562910e-01 
       5.303989618930e-02       5.583504550172e-02      -6.496751917392e+03      -6.534719171044e+03       5.692384382337e-02      -6.526861729028e+03       1.216435591733e-01       1.216435591733e-01 
       5.586870668205e-02       5.345507863764e-02      -6.904130601735e+03      -6.940907596521e+03       5.449749862383e-02      -6.933116655539e+03       1.164612126203e-01       1.164612126203e-01 
       5.866042679206e-02       5.135962565274e-02      -7.316178951284e+03      -7.351343872270e+03       5.236119034155e-02      -7.343684112112e+03       1.118957484289e-01       1.118957484289e-01 
       6.142798931504e-02       4.945946862701e-02      -7.729049388255e+03      -7.762486571913e+03       5.042397942368e-02      -7.754975862923e+03       1.077551124028e-01       1.077551124028e-01 
       6.418496438662e-02       4.768255065809e-02      -8.138013466192e+03      -8.169919172914e+03       4.861241594813e-02      -8.162527931263e+03       1.038838662530e-01       1.038838662530e-01 
       6.694418832236e-02       4.597461702815e-02      -8.537733809720e+03      -8.568606323151e+03       4.687117056093e-02      -8.561259240434e+03       1.001617537266e-01       1.001617537266e-01 
       6.971731104453e-02       4.429459321303e-02      -8.922602014744e+03      -8.953214543199e+03       4.515837418569e-02      -8.945794909693e+03       9.650008873516e-02       9.650008873516e-02 
       7.251476154108e-02       4.261393271322e-02      -9.287195730038e+03      -9.318552247419e+03       4.344494034911e-02      -9.310908812423e+03       9.283874443750e-02       9.283874443750e-02 
       7.534587669814e-02       4.091832314119e-02      -9.626893887369e+03      -9.660162263715e+03       4.171626010021e-02      -9.652119471154e+03       8.914433275644e-02       8.914433275644e-02 
       7.821907664495e-02       3.920224405278e-02      -9.938371617604e+03      -9.974796424903e+03       3.996672216028e-02      -9.966167686042e+03       8.540687878391e-02       8.540687878391e-02 
       8.114203771084e-02       3.747414005928e-02      -1.022048101187e+04      -1.026127699312e+04       3.820489601335e-02      -1.025188072812e+04       8.163976673950e-02       8.163976673950e-02 
       8.412184533139e-02       3.574597675956e-02      -1.047450464375e+04      -1.052073175346e+04       3.644302018762e-02      -1.051041024412e+04       7.787393414993e-02       7.787393414993e-02 
       8.716512277352e-02       3.403905584312e-02      -1.070479196662e+04      -1.075722846582e+04       3.470281357959e-02      -1.074586682573e+04       7.415594796247e-02       7.415594796247e-02 
       9.027813693913e-02       3.238195031261e-02      -1.091894503062e+04      -1.097795980879e+04       3.301336576841e-02      -1.096550501986e+04       7.054292951582e-02       7.054292951582e-02 
       9.346688429613e-02       3.079902417889e-02      -1.112741515635e+04      -1.119287015812e+04       3.139957376558e-02      -1.117934551156e+04       6.709511104765e-02       6.709511104765e-02 
       9.673716026122e-02       2.931970148273e-02      -1.134316099097e+04      -1.141434825587e+04       2.989138999079e-02      -1.139986247356e+04       6.387089058591e-02       6.387089058591e-02 
       1.000946150608e-01       2.796395206454e-02      -1.158015619631e+04      -1.165579874604e+04       2.850920371199e-02      -1.164054554288e+04       6.091748081889e-02       6.091748081889e-02 
       1.035447986307e-01       2.674628203031e-02      -1.185193004060e+04      -1.193025992023e+04       2.726779394399e-02      -1.191450591405e+04       5.826523327821e-02       5.826523327821e-02 
       1.070931966524e-01       2.567030374245e-02      -1.216935878166e+04      -1.224828488919e+04       2.617083624498e-02      -1.223234410025e+04       5.592113186017e-02       5.592113186017e-02 
       1.107452594180e-01       2.472676980103e-02      -1.253844037942e+04      -1.261580073831e+04       2.520890579813e-02      -1.259999652034e+04       5.386543398885e-02       5.386543398885e-02 
       1.145064248899e-01       2.389364432704e-02      -1.295835619579e+04      -1.303223645643e+04       2.435955046970e-02      -1.301685362693e+04       5.205187018867e-02       5.205187018867e-02 
       1.183821370656e-01       2.313981654952e-02      -1.341993408445e+04      -1.348901852519e+04       2.359103602940e-02      -1.347425085878e+04       5.041065083943e-02       5.041065083943e-02 
       1.223778605591e-01       2.242681527453e-02      -1.390565798788e+04      -1.396954816099e+04       2.286413395118e-02      -1.395545094662e+04       4.885715665968e-02       4.885715665968e-02 
       1.264990921707e-01       2.171282401018e-02      -1.439081572928e+04      -1.445024550050e+04       2.213622874040e-02      -1.443670398505e+04       4.730240923964e-02       4.730240923964e-02 
       1.307513701078e-01       2.096264621586e-02      -1.484726441921e+04      -1.490414210737e+04       2.137142781492e-02      -1.489086590646e+04       4.566857734749e-02       4.566857734749e-02 
       1.351402814485e-01       2.015220947005e-02      -1.524867693746e+04      -1.530588452022e+04       2.054518979560e-02      -1.529243852720e+04       4.390329663268e-02       4.390329663268e-02 
       1.396714683894e-01       1.927460538906e-02      -1.557674329808e+04      -1.563768049617e+04       1.965046619511e-02      -1.562355391687e+04       4.199083000688e-02       4.199083000688e-02 
       1.443506337875e-01       1.834164445796e-02      -1.582738455989e+04      -1.589529097067e+04       1.869930654787e-02      -1.587999928585e+04       3.995794226063e-02       3.995794226063e-02 
       1.491835464900e-01       1.738352823711e-02      -1.601456647670e+04      -1.609174412818e+04       1.772250024699e-02      -1.607494552730e+04       3.787020724262e-02       3.787020724262e-02 
       1.541760469368e-01       1.644200906871e-02      -1.616994807138e+04      -1.625706203941e+04       1.676261327117e-02      -1.623866173345e+04       3.581842201740e-02       3.581842201740e-02 
       1.593340535209e-01       1.556149324991e-02      -1.633844298631e+04      -1.643413077468e+04       1.586492174771e-02      -1.641433826463e+04       3.389972658768e-02       3.389972658768e-02 
       1.646635701934e-01       1.477716115724e-02      -1.656673549022e+04      -1.666771229216e+04       1.506529271473e-02      -1.664702436444e+04       3.219078640597e-02       3.219078640597e-02 
       1.701706958081e-01       1.410485177345e-02      -1.688973422465e+04      -1.699150927626e+04       1.437987985293e-02      -1.697060129086e+04       3.072682641726e-02       3.072682641726e-02 
       1.758616357070e-01       1.353640267786e-02      -1.731643600317e+04      -1.741454622273e+04       1.380034689223e-02      -1.739408655705e+04       2.948827964082e-02       2.948827964082e-02 
       1.817427160581e-01       1.303836628730e-02      -1.782175174280e+04      -1.791320284805e+04       1.329260457354e-02      -1.789363725633e+04       2.840368101605e-02       2.840368101605e-02 
       1.878204014651e-01       1.256660844174e-02      -1.835361642643e+04      -1.843803300533e+04       1.281165543959e-02      -1.841941246209e+04       2.737664786673e-02       2.737664786673e-02 
       1.941013163855e-01       1.207277739924e-02      -1.883694474486e+04      -1.891698694399e+04       1.230819623526e-02      -1.889890916736e+04       2.630085106325e-02       2.630085106325e-02 
       2.005922709060e-01       1.152507495348e-02      -1.920593486043e+04      -1.928654170364e+04       1.174981264280e-02      -1.926826691587e+04       2.510754729346e-02       2.510754729346e-02 
       2.073002914514e-01       1.092336915458e-02      -1.943670472419e+04      -1.952326800277e+04       1.113637102785e-02      -1.950399255327e+04       2.379653491581e-02       2.379653491581e-02 
       2.142326570343e-01       1.029785017729e-02      -1.956199867790e+04      -1.965809137196e+04       1.049865152163e-02      -1.963728679054e+04       2.243366136850e-02       2.243366136850e-02 
       2.213969417044e-01       9.692792675112e-03      -1.965676200442e+04      -1.976240777221e+04       9.881791654788e-03      -1.974007933901e+04       2.111522359317e-02       2.111522359317e-02 
       2.288010639201e-01       9.146276149327e-03      -1.980549546438e+04      -1.991693638819e+04       9.324617062615e-03      -1.989365669146e+04       1.992455200815e-02       1.992455200815e-02 
       2.364533436625e-01       8.676608630885e-03      -2.006765184238e+04      -2.017900706083e+04       8.845792648197e-03      -2.015566363474e+04       1.890149728062e-02       1.890149728062e-02 
