# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932865683e-03 
       1.319039970183e-05       9.069264694002e-03 
       1.660572937635e-05       1.132639915142e-02 
       2.090537469327e-05       1.414528150301e-02 
       2.631830744443e-05       1.766570828774e-02 
       3.313278603720e-05       2.206227086415e-02 
       4.171170630578e-05       2.755299699560e-02 
       5.251192703764e-05       3.441015859963e-02 
       6.610859936996e-05       4.297375237051e-02 
       8.322579568497e-05       5.366830773889e-02 
       1.047750691046e-04       6.702384643068e-02 
       1.319039970183e-04       8.370199514718e-02 
       1.660572937635e-04       1.045284096550e-01 
       2.090537469327e-04       1.305330055352e-01 
       2.631830744443e-04       1.629995642690e-01 
       3.313278603720e-04       2.035265412280e-01 
       4.171170630578e-04       2.541006461553e-01 
       5.251192703764e-04       3.171841632275e-01 
       6.610859936996e-04       3.958149760092e-01 
       8.322579568497e-04       4.937138895308e-01 
       1.047750691046e-03       6.153844757328e-01 
       1.319039970183e-03       7.661723496145e-01 
       1.660572937635e-03       9.522589589915e-01 
       2.090537469327e-03       1.180312610310e+00 
       2.631830744443e-03       1.456800823719e+00 
       3.313278603720e-03       1.786498168072e+00 
       4.171170630578e-03       2.169880944438e+00 
       5.251192703764e-03       2.599391310930e+00 
       6.610859936996e-03       3.055569342167e+00 
       8.322579568497e-03       3.505479690872e+00 
       1.047750691046e-02       3.904899826996e+00 
       1.319039970183e-02       4.199539226297e+00 
       1.660572937633e-02       4.321979924237e+00 
       2.090537453514e-02       4.203631247118e+00 
       2.631818545635e-02       3.811942478872e+00 
       3.311571692125e-02       3.204476006335e+00 
       4.113809243311e-02       2.586866659885e+00 
       4.792590854610e-02       2.224958787123e+00 
       5.284436902701e-02       2.043168331725e+00 
       5.689644391095e-02       1.927602027016e+00 
       6.051252627066e-02       1.839356910552e+00 
       6.388413457411e-02       1.762180075052e+00 
       6.711249296401e-02       1.687923424922e+00 
       7.025823437965e-02       1.612198776415e+00 
       7.336115587705e-02       1.532906711420e+00 
       7.644928796912e-02       1.449451661513e+00 
       7.954353299775e-02       1.362406877411e+00 
       8.266024078725e-02       1.273179825840e+00 
       8.581273398637e-02       1.183753621168e+00 
       8.901225918437e-02       1.096386699134e+00 
       9.226860540985e-02       1.013354984517e+00 
       9.559052048996e-02       9.366581187844e-01 
       9.898599946599e-02       8.678194526474e-01 
       1.024624891378e-01       8.077327455591e-01 
       1.060270359164e-01       7.565607942673e-01 
       1.096863943056e-01       7.137254613368e-01 
       1.134471073830e-01       6.779405702869e-01 
       1.173155669539e-01       6.473206442123e-01 
       1.212980586983e-01       6.195461765834e-01 
       1.254007961065e-01       5.921588192283e-01 
       1.296299459934e-01       5.629098913543e-01 
       1.339916477160e-01       5.302106456917e-01 
       1.384920277736e-01       4.935023487185e-01 
       1.431372111762e-01       4.534220675379e-01 
       1.479333307714e-01       4.116913533359e-01 
       1.528865355934e-01       3.706752175429e-01 
       1.580029992204e-01       3.327736307787e-01 
       1.632889290723e-01       2.998132600659e-01 
       1.687505775527e-01       2.726102427101e-01 
       1.743942559171e-01       2.508005040489e-01 
       1.802263517371e-01       2.329892250726e-01 
       1.862533508214e-01       2.172290851908e-01 
       1.924818644494e-01       2.014050387618e-01 
       1.989186627765e-01       1.839348929667e-01 
       2.055707152847e-01       1.645898244767e-01 
       2.124452391818e-01       1.444911287325e-01 
       2.195497567139e-01       1.253872651107e-01 
       2.268921624510e-01       1.087349383755e-01 
       2.344808017550e-01       9.519643715436e-02 
       2.423245618548e-01       8.447846364155e-02 
       2.504329772620e-01       7.547900182965e-02 
       2.588163516754e-01       6.690317556854e-02 
       2.674858990930e-01       5.803244006263e-02 
       2.764539076010e-01       4.899068670949e-02 
       2.857339303080e-01       4.053999378810e-02 
       2.953410092148e-01       3.345137514531e-02 
       3.052919395542e-01       2.785717996516e-02 
       3.156055844677e-01       2.331804767676e-02 
       3.263032530092e-01       1.925753046714e-02 
       3.374091587054e-01       1.537602949767e-02 
       3.489509817175e-01       1.183968657385e-02 
       3.609605657343e-01       8.921952055078e-03 
       3.734747921333e-01       6.686164134561e-03 
       3.865366902904e-01       4.928216765457e-03 
       4.001968667448e-01       3.453873890757e-03 
       4.145153713076e-01       2.238618795354e-03 
       4.295641718077e-01       1.338361850662e-03 
       4.454304922144e-01       7.285009613682e-04 
       4.622214006969e-01       3.303510960047e-04 
       4.800702491654e-01       9.390556362547e-05 
       4.991459272112e-01       3.493273255440e-06 
       5.196665217302e-01       2.436931374941e-05 
       5.419201087032e-01       1.223871995850e-04 
       5.662975451962e-01       2.703198859650e-04 
       5.933463737275e-01       4.333130875082e-04 
       6.238638458458e-01       5.886834309282e-04 
       6.590669257916e-01       7.046374716938e-04 
       7.009246080454e-01       7.559759598340e-04 
       7.528593308799e-01       7.145401684414e-04 
       8.213469537518e-01       5.619655420135e-04 
       9.196980813302e-01       3.102046522260e-04 
       1.075112183810e+00       6.718808296771e-05 
       1.322697471132e+00       3.747589540492e-07 
       1.662328205042e+00       6.783165906506e-06 
       2.092692408506e+00       3.311590010750e-07 
       2.634543445090e+00       1.253469557168e-07 
       3.316693691389e+00       1.769005133243e-09 
       4.175469971226e+00       7.468528438369e-10 
       5.256605252960e+00       7.528547497468e-11 
       6.617673932723e+00       3.075993053419e-13 
       8.331157880872e+00       1.188671887562e-12 
       1.048830636590e+01       3.419169500703e-13 
       1.320399541071e+01       1.315674053203e-13 
       1.662284535976e+01       4.566970831927e-14 
       2.092692243973e+01       1.481929297279e-14 
       2.634543445002e+01       4.328045186238e-15 
       3.316693691389e+01       1.088023074964e-15 
       4.175469971226e+01       2.172690359455e-16 
       5.256605252960e+01       2.999820787698e-17 
       6.617673932723e+01       1.889439509121e-18 
