# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042253650e-05      -1.188786649402e-05      -1.188786686879e-05      -1.585041473933e-05      -1.200118409042e-05       6.122075803863e-01       5.968372813421e-01 
       1.319039970183e-05      -2.512116156756e-05      -1.884099574415e-05      -1.884099668553e-05      -2.512114198203e-05      -1.902059045014e-05       6.122074031295e-01       5.968371653037e-01 
       1.660572937635e-05      -3.981419304690e-05      -2.986095768663e-05      -2.986096005125e-05      -3.981414385082e-05      -3.014559213395e-05       6.122070982495e-01       5.968369602651e-01 
       2.090537469327e-05      -6.310083201133e-05      -4.732640997838e-05      -4.732641591812e-05      -6.310070843641e-05      -4.777751519959e-05       6.122066339426e-01       5.968366614260e-01 
       2.631830744443e-05      -1.000070350415e-04      -7.500725053885e-05      -7.500726545887e-05      -1.000067246391e-04      -7.572217899854e-05       6.122058427973e-01       5.968361220255e-01 
       3.313278603720e-05      -1.584978590901e-04      -1.188783533922e-04      -1.188783908695e-04      -1.584970794095e-04      -1.200113755969e-04       6.122046376026e-01       5.968353181943e-01 
       4.171170630578e-05      -2.511956255021e-04      -1.884091756109e-04      -1.884092697496e-04      -2.511936670902e-04      -1.902047364578e-04       6.122027344546e-01       5.968340526905e-01 
       5.251192703764e-05      -3.981017511764e-04      -2.986076020680e-04      -2.986078385335e-04      -3.980968320965e-04      -3.014529763391e-04       6.121996777207e-01       5.968320043072e-01 
       6.610859936996e-05      -6.309073819167e-04      -4.732591277316e-04      -4.732597217104e-04      -6.308950266798e-04      -4.777677428968e-04       6.121948680413e-01       5.968287917248e-01 
       8.322579568497e-05      -9.998168532334e-04      -7.500600429782e-04      -7.500615349642e-04      -9.997858218372e-04      -7.572032066226e-04       6.121872098941e-01       5.968236690889e-01 
       1.047750691046e-04      -1.584341832931e-03      -1.188752191799e-03      -1.188755939420e-03      -1.584263900145e-03      -1.200067039847e-03       6.121750880008e-01       5.968155607639e-01 
       1.319039970183e-04      -2.510356875013e-03      -1.884012944157e-03      -1.884022357858e-03      -2.510161173596e-03      -1.901929940436e-03       6.121558771181e-01       5.968027130441e-01 
       1.660572937635e-04      -3.977000930148e-03      -2.985878130883e-03      -2.985901776637e-03      -3.976509578146e-03      -3.014234909440e-03       6.121254339527e-01       5.967823495133e-01 
       2.090537469327e-04      -6.298987560219e-03      -4.732094080644e-03      -4.732153475327e-03      -6.297754241383e-03      -4.776936766663e-03       6.120771973018e-01       5.967500808925e-01 
       2.631830744443e-04      -9.972845644232e-03      -7.499351782032e-03      -7.499500968566e-03      -9.969751286235e-03      -7.570172252064e-03       6.120007853906e-01       5.966989510673e-01 
       3.313278603720e-04      -1.577985997372e-02      -1.188438608931e-02      -1.188476081305e-02      -1.577210158169e-02      -1.199600095137e-02       6.118797714107e-01       5.966179483832e-01 
       4.171170630578e-04      -2.494411571395e-02      -1.883225516308e-02      -1.883319635587e-02      -2.492468426489e-02      -1.900757905273e-02       6.116882101451e-01       5.964896489589e-01 
       5.251192703764e-04      -3.937026960611e-02      -2.983901223139e-02      -2.984137610953e-02      -3.932168538480e-02      -3.011294376217e-02       6.113851800492e-01       5.962865066955e-01 
       6.610859936996e-04      -6.198890451137e-02      -4.727132355551e-02      -4.727726021447e-02      -6.186775924116e-02      -4.769564307836e-02       6.109063570681e-01       5.959650519539e-01 
       8.322579568497e-04      -9.722653725285e-02      -7.486904494354e-02      -7.488395262793e-02      -9.692576243338e-02      -7.551708248567e-02       6.101510869707e-01       5.954568412472e-01 
       1.047750691046e-03      -1.515631310345e-01      -1.185318346289e-01      -1.185692628910e-01      -1.508214980254e-01      -1.194983824480e-01       6.089630738201e-01       5.946545388549e-01 
       1.319039970183e-03      -2.339716853988e-01      -1.875412911289e-01      -1.876352358123e-01      -2.321630046768e-01      -1.889247813195e-01       6.071025622297e-01       5.933908666115e-01 
       1.660572937635e-03      -3.556084535693e-01      -2.964436232201e-01      -2.966808052565e-01      -3.512560270161e-01      -2.982787578048e-01       6.042240022474e-01       5.914214475153e-01 
       2.090537469327e-03      -5.271487584038e-01      -4.678743823466e-01      -4.684701909393e-01      -5.169817214169e-01      -4.699382029692e-01       5.997963841387e-01       5.883507276240e-01 
       2.631830744443e-03      -7.505357493472e-01      -7.367052546891e-01      -7.381978952149e-01      -7.279101929895e-01      -7.380581058434e-01       5.930986651862e-01       5.836025123167e-01 
       3.313278603720e-03      -1.000443051672e+00      -1.155824341202e+00      -1.159556150553e+00      -9.539805203778e-01      -1.153893428550e+00       5.832326015592e-01       5.763677458354e-01 
       4.171170630578e-03      -1.195290727641e+00      -1.803584547134e+00      -1.812889942959e+00      -1.112452489050e+00      -1.792842996548e+00       5.692708490588e-01       5.655973408430e-01 
       5.251192703764e-03      -1.185619524302e+00      -2.792181610542e+00      -2.815292956497e+00      -1.073934580818e+00      -2.763870888041e+00       5.506290815951e-01       5.501318060507e-01 
       6.610859936996e-03      -8.568404246572e-01      -4.274857800726e+00      -4.331913364782e+00      -7.897884733147e-01      -4.223091745460e+00       5.275716836260e-01       5.290989570100e-01 
       8.322579568497e-03      -4.401913934660e-01      -6.447986574909e+00      -6.587583927843e+00      -5.381237520978e-01      -6.391740606399e+00       5.011721892771e-01       5.025578176101e-01 
       1.047750691046e-02      -5.511779939088e-01      -9.540178669621e+00      -9.877271700670e+00      -6.764120544720e-01      -9.560834215693e+00       4.716680308111e-01       4.716240451776e-01 
       1.319039970183e-02      -8.192217947934e-01      -1.376574775028e+01      -1.456425666537e+01      -6.271776455112e-01      -1.404766492048e+01       4.368216551938e-01       4.366066772397e-01 
       1.660572937633e-02      -3.227710064266e-01      -1.919354592630e+01      -2.103161517161e+01      -4.770693280517e-01      -2.016206350518e+01       3.951950531439e-01       3.953559611976e-01 
       2.090537453514e-02      -6.239517033165e-01      -2.550809680166e+01      -2.955707128715e+01      -4.385105081891e-01      -2.811255718249e+01       3.474862353601e-01       3.474288169494e-01 
       2.631818545635e-02      -3.362731654737e-01      -3.177867264903e+01      -4.010297561647e+01      -4.405619285582e-01      -3.770271089745e+01       2.939340521392e-01       2.939385955724e-01 
       3.311571692125e-02      -4.140796547064e-01      -3.678784453212e+01      -5.209127597535e+01      -3.521838169273e-01      -4.828850454376e+01       2.377191844187e-01       2.377434161571e-01 
       4.113809243311e-02      -1.824568942043e-01      -4.093608688629e+01      -6.403266512833e+01      -2.513443634507e-01      -5.869975266856e+01       1.872286172509e-01       1.872354031731e-01 
