# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192921e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712846e+00 
       8.322579568497e-03       3.505725074999e+00 
       1.047750691046e-02       3.905490797832e+00 
       1.319039970183e-02       4.200915252490e+00 
       1.660572937633e-02       4.325065476688e+00 
       2.090537453514e-02       4.210201539456e+00 
       2.631818545635e-02       3.825151364455e+00 
       3.311571692125e-02       3.229071890704e+00 
       4.113809243311e-02       2.627731948517e+00 
       4.792590854610e-02       2.280798185087e+00 
       5.284436902701e-02       2.110085942827e+00 
       5.689644391095e-02       2.003540763219e+00 
       6.051252627066e-02       1.923058486996e+00 
       6.388413457411e-02       1.852734600152e+00 
       6.711249296401e-02       1.784562674594e+00 
       7.025823437965e-02       1.714278503723e+00 
       7.336115587705e-02       1.639818866567e+00 
       7.644928796912e-02       1.560663364192e+00 
       7.954353299775e-02       1.477459992132e+00 
       8.266024078725e-02       1.391699391731e+00 
       8.581273398637e-02       1.305461424697e+00 
       8.901225918437e-02       1.221128889663e+00 
       9.226860540985e-02       1.141081464035e+00 
       9.559052048996e-02       1.067457107413e+00 
       9.898599946599e-02       1.001890893682e+00 
       1.024624891378e-01       9.453821434835e-01 
       1.060270359164e-01       8.981499306221e-01 
       1.096863943056e-01       8.596125523793e-01 
       1.134471073830e-01       8.284060190210e-01 
       1.173155669539e-01       8.024666866477e-01 
       1.212980586983e-01       7.792297721598e-01 
       1.254007961065e-01       7.559164707004e-01 
       1.296299459934e-01       7.299819853299e-01 
       1.339916477160e-01       6.995929524643e-01 
       1.384920277736e-01       6.640781875839e-01 
       1.431372111762e-01       6.241470859027e-01 
       1.479333307714e-01       5.817633926581e-01 
       1.528865355934e-01       5.396940305936e-01 
       1.580029992204e-01       5.008148050548e-01 
       1.632889290723e-01       4.673989189854e-01 
       1.687505775527e-01       4.405340054540e-01 
       1.743942559171e-01       4.198649309608e-01 
       1.802263517371e-01       4.036608043018e-01 
       1.862533508214e-01       3.893600091591e-01 
       1.924818644494e-01       3.741349588698e-01 
       1.989186627765e-01       3.558015426460e-01 
       2.055707152847e-01       3.339983836798e-01 
       2.124452391818e-01       3.102671900412e-01 
       2.195497567139e-01       2.871230909585e-01 
       2.268921624510e-01       2.668085848973e-01 
       2.344808017550e-01       2.504832171722e-01 
       2.423245618548e-01       2.378336227062e-01 
       2.504329772620e-01       2.271119680228e-01 
       2.588163516754e-01       2.161172414142e-01 
       2.674858990930e-01       2.035456990537e-01 
       2.764539076010e-01       1.895978287015e-01 
       2.857339303080e-01       1.757576363179e-01 
       2.953410092148e-01       1.636998836346e-01 
       3.052919395542e-01       1.539065095755e-01 
       3.156055844677e-01       1.455310104376e-01 
       3.263032530092e-01       1.372501257049e-01 
       3.374091587054e-01       1.283021847591e-01 
       3.489509817175e-01       1.191712670637e-01 
       3.609605657343e-01       1.108075560286e-01 
       3.734747921333e-01       1.036454143160e-01 
       3.865366902904e-01       9.714164092721e-02 
       4.001968667448e-01       9.061550082137e-02 
       4.145153713076e-01       8.403690415814e-02 
       4.295641718077e-01       7.789131363379e-02 
       4.454304922144e-01       7.234183809843e-02 
       4.622214006969e-01       6.709380770261e-02 
       4.800702491654e-01       6.189191885474e-02 
       4.991459272112e-01       5.692656310248e-02 
       5.196665217302e-01       5.231595425353e-02 
       5.419201087032e-01       4.783269230833e-02 
       5.662975451962e-01       4.348710779967e-02 
       5.933463737275e-01       3.933111689347e-02 
       6.238638458458e-01       3.525347466700e-02 
       6.590669257916e-01       3.126298931462e-02 
       7.009246080454e-01       2.728731805935e-02 
       7.528593308799e-01       2.327854006602e-02 
       8.213469537518e-01       1.914828039129e-02 
       9.196980813302e-01       1.481708588341e-02 
       1.075112183810e+00       1.035097698904e-02 
       1.322697471132e+00       6.379474755088e-03 
       1.662328205042e+00       3.705661721096e-03 
       2.092692408506e+00       2.124542632832e-03 
       2.634543445090e+00       1.207962407019e-03 
       3.316693691389e+00       6.817121500022e-04 
       4.175469971226e+00       3.821223518792e-04 
       5.256605252960e+00       2.128758067209e-04 
       6.617673932723e+00       1.179224534919e-04 
       8.331157880872e+00       6.498770036075e-05 
       1.048830636590e+01       3.564570220807e-05 
       1.320399541071e+01       1.946642465385e-05 
       1.662284535976e+01       1.058809546074e-05 
       2.092692243973e+01       5.737465480534e-06 
