# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592489e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192168e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711078e+00 
       8.322579568497e-03       3.505725598690e+00 
       1.047750691046e-02       3.905491004030e+00 
       1.319039970183e-02       4.200915373847e+00 
       1.660572937633e-02       4.325060923343e+00 
       2.090537453514e-02       4.210204229952e+00 
       2.631818545635e-02       3.825151393103e+00 
       3.311571692125e-02       3.229068251552e+00 
       4.113809243311e-02       2.627734442510e+00 
       4.792590854610e-02       2.280793196700e+00 
       5.284436902701e-02       2.110086272405e+00 
       5.689644391095e-02       2.003536283790e+00 
       6.051252627066e-02       1.923059057136e+00 
       6.388413457411e-02       1.852733787919e+00 
       6.711249296401e-02       1.784562685841e+00 
       7.025823437965e-02       1.714276909205e+00 
       7.336115587705e-02       1.639813296119e+00 
       7.644928796912e-02       1.560664060821e+00 
       7.954353299775e-02       1.477456997503e+00 
       8.266024078725e-02       1.391696489122e+00 
       8.581273398637e-02       1.305461288515e+00 
       8.901225918437e-02       1.221126511791e+00 
       9.226860540985e-02       1.141079705069e+00 
       9.559052048996e-02       1.067452391749e+00 
       9.898599946599e-02       1.001889263463e+00 
       1.024624891378e-01       9.453820556948e-01 
       1.060270359164e-01       8.981499797823e-01 
       1.096863943056e-01       8.596143040365e-01 
       1.134471073830e-01       8.284050265412e-01 
       1.173155669539e-01       8.024678612382e-01 
       1.212980586983e-01       7.792286054428e-01 
       1.254007961065e-01       7.559191627013e-01 
       1.296299459934e-01       7.299838145659e-01 
       1.339916477160e-01       6.995933966052e-01 
       1.384920277736e-01       6.640795143078e-01 
       1.431372111762e-01       6.241475858755e-01 
       1.479333307714e-01       5.817640570854e-01 
       1.528865355934e-01       5.396940075996e-01 
       1.580029992204e-01       5.008134503379e-01 
       1.632889290723e-01       4.673995742656e-01 
       1.687505775527e-01       4.405344536737e-01 
       1.743942559171e-01       4.198651566696e-01 
       1.802263517371e-01       4.036610124657e-01 
       1.862533508214e-01       3.893598469938e-01 
       1.924818644494e-01       3.741355782261e-01 
       1.989186627765e-01       3.558015659702e-01 
       2.055707152847e-01       3.339986424753e-01 
       2.124452391818e-01       3.102658340745e-01 
       2.195497567139e-01       2.871228343437e-01 
       2.268921624510e-01       2.668086772483e-01 
       2.344808017550e-01       2.504831735447e-01 
       2.423245618548e-01       2.378337836531e-01 
       2.504329772620e-01       2.271121347066e-01 
       2.588163516754e-01       2.161177509309e-01 
       2.674858990930e-01       2.035452027835e-01 
       2.764539076010e-01       1.895975526878e-01 
       2.857339303080e-01       1.757575353054e-01 
       2.953410092148e-01       1.636997850454e-01 
       3.052919395542e-01       1.539063757788e-01 
       3.156055844677e-01       1.455309142494e-01 
       3.263032530092e-01       1.372504060105e-01 
       3.374091587054e-01       1.283019011944e-01 
       3.489509817175e-01       1.191708738358e-01 
       3.609605657343e-01       1.108073898764e-01 
       3.734747921333e-01       1.036453158437e-01 
       3.865366902904e-01       9.714124160744e-02 
       4.001968667448e-01       9.061564222739e-02 
       4.145153713076e-01       8.403708411385e-02 
       4.295641718077e-01       7.789167986651e-02 
       4.454304922144e-01       7.234187209275e-02 
       4.622214006969e-01       6.709385532952e-02 
       4.800702491654e-01       6.189184841807e-02 
       4.991459272112e-01       5.692628095257e-02 
       5.196665217302e-01       5.231630774298e-02 
       5.419201087032e-01       4.783254098123e-02 
       5.662975451962e-01       4.348707546787e-02 
       5.933463737275e-01       3.933107419639e-02 
       6.238638458458e-01       3.525355515691e-02 
       6.590669257916e-01       3.126300416438e-02 
       7.009246080454e-01       2.728739427301e-02 
       7.528593308799e-01       2.327848456541e-02 
       8.213469537518e-01       1.914829867996e-02 
       9.196980813302e-01       1.481704884128e-02 
       1.075112183810e+00       1.035090638086e-02 
       1.322697471132e+00       6.379478930269e-03 
       1.662328205042e+00       3.705663838425e-03 
       2.092692408506e+00       2.124542217092e-03 
       2.634543445090e+00       1.207967752937e-03 
       3.316693691389e+00       6.817152295716e-04 
       4.175469971226e+00       3.821217844470e-04 
       5.256605252960e+00       2.128761053702e-04 
       6.617673932723e+00       1.179227396810e-04 
       8.331157880872e+00       6.498768684236e-05 
       1.048830636590e+01       3.564547302167e-05 
       1.320399541071e+01       1.946634093836e-05 
       1.662284535976e+01       1.058789436314e-05 
       2.092692243973e+01       5.737349068418e-06 
