# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.131335172503e-05      -1.848022118735e-05      -1.386023331506e-05      -1.386023387369e-05      -1.848021065324e-05      -1.399235163550e-05       6.122075012739e-01       5.968372178643e-01 
       1.221587619537e-05      -2.154633918179e-05      -1.615984604029e-05      -1.615984679966e-05      -2.154632486216e-05      -1.631388426396e-05       6.122074847353e-01       5.968372231320e-01 
       1.319039970183e-05      -2.512115999600e-05      -1.884099458738e-05      -1.884099561964e-05      -2.512114053061e-05      -1.902058935741e-05       6.122073851374e-01       5.968371428376e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398056e-01       5.968371354300e-01 
       1.537887696968e-05      -3.414852432396e-05      -2.561162346692e-05      -2.561162537438e-05      -3.414848835488e-05      -2.585575471810e-05       6.122072122618e-01       5.968370391377e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       1.793045413292e-05      -4.641985625709e-05      -3.481531761140e-05      -3.481532113607e-05      -4.641978979178e-05      -3.514717519540e-05       6.122069827061e-01       5.968368960627e-01 
       1.936085902198e-05      -5.412146196439e-05      -4.059167476857e-05      -4.059167955981e-05      -5.412137161500e-05      -4.097858952296e-05       6.122068351414e-01       5.968367973446e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641886e-05      -6.310070891318e-05      -4.777751559974e-05       6.122066442181e-01       5.968366667350e-01 
       2.257310435294e-05      -7.356994476953e-05      -5.517852717695e-05      -5.517853603044e-05      -7.356977781808e-05      -5.570447260728e-05       6.122063695500e-01       5.968364652492e-01 
       2.437387741694e-05      -8.577596493093e-05      -6.433342630436e-05      -6.433343833950e-05      -8.577573798603e-05      -6.494662667229e-05       6.122061348050e-01       5.968363117099e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349785e-05      -7.500726985806e-05      -1.000067300252e-04      -7.572218317506e-05       6.122058794161e-01       5.968361586517e-01 
       2.841785469300e-05      -1.165991002897e-04      -8.745200940284e-05      -8.745203164212e-05      -1.165986809314e-04      -8.828554327326e-05       6.122055289120e-01       5.968359235213e-01 
       3.068489366414e-05      -1.359438282999e-04      -1.019615199837e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302364e-01       5.968356538986e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717578e-01       5.968353542686e-01 
       3.577595942169e-05      -1.847935616113e-04      -1.386019135218e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914040e-04       6.122040958718e-01       5.968349561361e-01 
       3.862999239199e-05      -2.154516218236e-04      -1.615978815335e-04      -1.615979574705e-04      -2.154501899473e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166577e-04      -1.884091711659e-04      -1.884092743910e-04      -2.511936702541e-04      -1.902047394740e-04       6.122027445525e-01       5.968340634234e-01 
       4.503926444729e-05      -2.928691409253e-04      -2.196687913887e-04      -2.196689317082e-04      -2.928664951156e-04      -2.217621887189e-04       6.122018744294e-01       5.968334752497e-01 
       4.863227907969e-05      -3.414556737404e-04      -2.561147767928e-04      -2.561149675374e-04      -3.414520771795e-04      -2.585553880056e-04       6.122008647201e-01       5.968328033788e-01 
       5.251192703764e-05      -3.981017278294e-04      -2.986075900538e-04      -2.986078493413e-04      -3.980968389091e-04      -3.014529830565e-04       6.121996885106e-01       5.968320169810e-01 
       5.670107454120e-05      -4.641438932962e-04      -3.481504596007e-04      -3.481508120543e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009541e-04      -4.059130516427e-04      -4.059135307602e-04      -5.411312674150e-04      -4.097804373318e-04       6.121967253752e-01       5.968300324265e-01 
       6.610859936996e-05      -6.309072943523e-04      -4.732590758615e-04      -4.732597271601e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991559e-04      -5.517785002774e-04      -5.517793856331e-04      -7.355455075324e-04      -5.570346996219e-04       6.121926949421e-01       5.968273390644e-01 
       7.707696804727e-05      -8.575730508697e-04      -6.433250343331e-04      -6.433262378341e-04      -8.575503618233e-04      -6.494526132208e-04       6.121901623419e-01       5.968256459884e-01 
       8.322579568497e-05      -9.998166539747e-04      -7.500599281120e-04      -7.500615641182e-04      -9.997858127819e-04      -7.572032095958e-04       6.121872081965e-01       5.968236710054e-01 
       8.986514704559e-05      -1.165646113111e-03      -8.745029673086e-04      -8.745051911903e-04      -1.165604191187e-03      -8.828301294038e-04       6.121837713875e-01       5.968213723779e-01 
       9.703415373875e-05      -1.358969464320e-03      -1.019591916704e-03      -1.019594939735e-03      -1.358912481064e-03      -1.029298917753e-03       6.121797584581e-01       5.968186865744e-01 
       1.047750691046e-04      -1.584341334414e-03      -1.188751904867e-03      -1.188756014211e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750884526e-01       5.968155640341e-01 
       1.131335172503e-04      -1.847069444910e-03      -1.385976171216e-03      -1.385981757352e-03      -1.846964164810e-03      -1.399165414357e-03       6.121696415451e-01       5.968119222484e-01 
       1.221587619537e-04      -2.153338717783e-03      -1.615920327460e-03      -1.615927920884e-03      -2.153195618193e-03      -1.631293443281e-03       6.121632821229e-01       5.968076682731e-01 
       1.319039970183e-04      -2.510355613658e-03      -1.884012216538e-03      -1.884022538677e-03      -2.510161112251e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843612e-03      -2.196579878198e-03      -2.196593909948e-03      -2.926251480685e-03      -2.217462277039e-03       6.121472328937e-01       5.967969336826e-01 
       1.537887696968e-04      -3.411599574107e-03      -2.561000921625e-03      -2.561019995385e-03      -3.411240265795e-03      -2.585336931524e-03       6.121371655067e-01       5.967902026594e-01 
       1.660572937635e-04      -3.976997740945e-03      -2.985876285347e-03      -2.985902213375e-03      -3.976509400769e-03      -3.014234931085e-03       6.121254267063e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470747e-03      -3.481233280915e-03      -3.481268526345e-03      -4.635311779801e-03      -3.514276568717e-03       6.121117424195e-01       5.967731972601e-01 
       1.936085902198e-04      -5.403976999440e-03      -4.058761723310e-03      -4.058809633884e-03      -5.403075024625e-03      -4.097259554249e-03       6.120957891458e-01       5.967625265843e-01 
       2.090537469327e-04      -6.298979619091e-03      -4.732089492212e-03      -4.732154619753e-03      -6.297753859506e-03      -4.776936868986e-03       6.120771893377e-01       5.967500846384e-01 
