# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922572923058e-01      -1.566571728262e-01      -1.566578862058e-01      -1.918220312255e-01      -1.566681989472e-01       4.724700755051e-01       4.723408292613e-01 
       1.660572937635e-04      -2.901741623502e-01      -2.482532742341e-01      -2.482550520920e-01      -2.891231457311e-01      -2.482669841951e-01       4.723912421222e-01       4.722711377263e-01 
       2.090537469327e-04      -4.254618485505e-01      -3.933761371134e-01      -3.933805476047e-01      -4.229829664483e-01      -3.933890012118e-01       4.722685676502e-01       4.721619755024e-01 
       2.631830744443e-04      -5.955335779862e-01      -6.232636635035e-01      -6.232745269681e-01      -5.899046162076e-01      -6.232639876894e-01       4.720795632655e-01       4.719921091022e-01 
       3.313278603720e-04      -7.735603768024e-01      -9.873244714721e-01      -9.873509324915e-01      -7.615458292035e-01      -9.872824339680e-01       4.717926027859e-01       4.717304025946e-01 
       4.171170630578e-04      -8.906506471483e-01      -1.563627865516e+00      -1.563691218559e+00      -8.675215843831e-01      -1.563480462685e+00       4.713657579495e-01       4.713330677640e-01 
       5.251192703764e-04      -8.471883067632e-01      -2.475353643583e+00      -2.475501409231e+00      -8.099630425875e-01      -2.474994634230e+00       4.707471482052e-01       4.707420028391e-01 
       6.610859936996e-04      -6.218574994275e-01      -3.916490724785e+00      -3.916822274460e+00      -5.792090355781e-01      -3.915795638984e+00       4.698747044727e-01       4.698850403025e-01 
       8.322579568497e-04      -4.342353838460e-01      -6.191802772795e+00      -6.192506618708e+00      -4.137077871136e-01      -6.190699523577e+00       4.686663666819e-01       4.686748907861e-01 
       1.047750691046e-03      -4.671952998416e-01      -9.778590792110e+00      -9.779977324972e+00      -4.796164060817e-01      -9.777021426151e+00       4.669938133824e-01       4.669954142937e-01 
       1.319039970183e-03      -3.220412789235e-01      -1.542120003667e+01      -1.542368860182e+01      -3.169492009510e-01      -1.541885473020e+01       4.646712047127e-01       4.646738810257e-01 
       1.660572937635e-03      -2.783319851097e-01      -2.427424935936e+01      -2.427829145017e+01      -2.586459865551e-01      -2.427059430291e+01       4.614941685687e-01       4.614951819898e-01 
       2.090537469327e-03      -1.127320898257e-01      -3.811419167568e+01      -3.812032668907e+01      -1.168238302364e-01      -3.810818294257e+01       4.571931439301e-01       4.571943433284e-01 
       2.631830744443e-03      -1.054610437621e-01      -5.964833587545e+01      -5.965786856284e+01      -8.405569659326e-02      -5.963885022265e+01       4.514482482471e-01       4.514487575679e-01 
       3.313278603720e-03      -3.814481355132e-02      -9.295319998618e+01      -9.296896104511e+01      -5.774410186308e-02      -9.293915114092e+01       4.438903173109e-01       4.438907540272e-01 
       4.171170630578e-03       4.009689847608e-02      -1.440740418087e+02      -1.440995684430e+02      -2.758465000711e-01      -1.440531974777e+02       4.341090051875e-01       4.341092924470e-01 
       5.251192703764e-03       1.935469724352e-01      -2.217863861782e+02      -2.218284775202e+02       1.973213011538e-01      -2.217565588483e+02       4.216497185800e-01       4.216497185800e-01 
       6.610859936996e-03       1.863634328420e-01      -3.384725006965e+02      -3.385429666946e+02       1.899978316105e-01      -3.384322670312e+02       4.060192752322e-01       4.060192752322e-01 
       8.322579568497e-03       1.774806681185e-01      -5.108569086806e+02      -5.109778858974e+02       1.809418057826e-01      -5.108085477077e+02       3.866631271713e-01       3.866631271713e-01 
       1.047750691046e-02       1.665912832707e-01      -7.599411427821e+02      -7.601535481232e+02       1.698400236858e-01      -7.598965924715e+02       3.629350569206e-01       3.629350569206e-01 
       1.319039970183e-02       1.533278860159e-01      -1.108457271370e+03      -1.108837541064e+03       1.563179259287e-01      -1.108451737108e+03       3.340343256751e-01       3.340343256751e-01 
       1.660572937633e-02       1.372312210322e-01      -1.572229763817e+03      -1.572921401348e+03       1.399073548531e-01      -1.572350358968e+03       2.989672122195e-01       2.989672122195e-01 
       2.090537453514e-02       1.178079950331e-01      -2.138715374524e+03      -2.139973374334e+03       1.201051995082e-01      -2.139146936003e+03       2.566343680603e-01       2.566343680603e-01 
       2.631818545635e-02       9.470454725686e-02      -2.724099467806e+03      -2.726332400663e+03       9.655108333851e-02      -2.725181025650e+03       2.062878011093e-01       2.062878011093e-01 
       3.311571692125e-02       6.833100842648e-02      -3.110451026303e+03      -3.114158025859e+03       6.966310817365e-02      -3.112662126971e+03       1.488174014116e-01       1.488174014116e-01 
       4.113809243311e-02       4.211251272463e-02      -2.955868924773e+03      -2.961151034682e+03       4.293323176637e-02      -2.959453981397e+03       9.168817743784e-02       9.168817743784e-02 
       4.792590854610e-02       2.479888214049e-02      -2.359809533703e+03      -2.365742659730e+03       2.528193885447e-02      -2.364119081215e+03       5.396580784572e-02       5.396580784572e-02 
       5.284436902701e-02       1.514043562768e-02      -1.749237986188e+03      -1.755037706663e+03       1.543515219616e-02      -1.753614707993e+03       3.292507617059e-02       3.292507617059e-02 
       5.689644391095e-02       8.922174188750e-03      -1.192502172402e+03      -1.197772254902e+03       9.095651707111e-03      -1.196596039657e+03       1.938060620618e-02       1.938060620618e-02 
       6.051252627066e-02       4.592643173633e-03      -6.914026974646e+02      -6.959001544933e+02       4.681717807923e-03      -6.949923994182e+02       9.951293442914e-03       9.951293442914e-03 
       6.388413457411e-02       1.488279274315e-03      -2.454501012216e+02      -2.490123801410e+02       1.516842441722e-03      -2.483823105206e+02       3.190984504077e-03       3.190984504077e-03 
       6.711249296401e-02      -7.411479704397e-04       1.449200292031e+02       1.423973052045e+02      -7.560220448938e-04       1.427497022159e+02      -1.661722312161e-03      -1.661722312161e-03 
       7.025823437965e-02      -2.308508025648e-03       4.788490406280e+02       4.774207496007e+02      -2.353907147309e-03       4.775034907405e+02      -5.071916629203e-03      -5.071916629203e-03 
       7.336115587705e-02      -3.358121297146e-03       7.555565885019e+02       7.552308394862e+02      -3.423963358985e-03       7.550594948926e+02      -7.355951650128e-03      -7.355951650128e-03 
       7.644928796912e-02      -3.999387307459e-03       9.749252877580e+02       9.756655798551e+02      -4.077699314654e-03       9.752627398741e+02      -8.749127955541e-03      -8.749127955541e-03 
       7.954353299775e-02      -4.317029829755e-03       1.137729338578e+03       1.139455452151e+03      -4.401501174038e-03       1.138850325399e+03      -9.437281798974e-03      -9.437281798974e-03 
       8.266024078725e-02      -4.382999417075e-03       1.245924157935e+03       1.248515905017e+03      -4.468702305254e-03       1.247743383469e+03      -9.574629342920e-03      -9.574629342920e-03 
       8.581273398637e-02      -4.255214944928e-03       1.302681787081e+03       1.305982667065e+03      -4.338391058104e-03       1.305082395550e+03      -9.292326927698e-03      -9.292326927698e-03 
       8.901225918437e-02      -3.986699989263e-03       1.312404563259e+03       1.316229635021e+03      -4.064606321835e-03       1.315244416424e+03      -8.703558370990e-03      -8.703558370990e-03 
       9.226860540985e-02      -3.622152165246e-03       1.280594836051e+03       1.284738748534e+03      -3.692918790178e-03       1.283712962521e+03      -7.905876771142e-03      -7.905876771142e-03 
       9.559052048996e-02      -3.199334885381e-03       1.213600131696e+03       1.217848534140e+03      -3.261833058712e-03       1.216826101651e+03      -6.982145447146e-03      -6.982145447146e-03 
       9.898599946599e-02      -2.750166170986e-03       1.118334131083e+03       1.122476044983e+03      -2.803884284964e-03       1.121498324228e+03      -6.001241598941e-03      -6.001241598941e-03 
       1.024624891378e-01      -2.299743585882e-03       1.001824107755e+03       1.005665521970e+03      -2.344660318927e-03       1.004769146075e+03      -5.017952123746e-03      -5.017952123746e-03 
       1.060270359164e-01      -1.866988182011e-03       8.708218769677e+02       8.741991559178e+02      -1.903451866298e-03       8.734140143380e+02      -4.073586493601e-03      -4.073586493601e-03 
       1.096863943056e-01      -1.464913308608e-03       7.313450168506e+02       7.341362006221e+02      -1.493526067588e-03       7.334838856802e+02      -3.196502756106e-03      -3.196502756106e-03 
       1.134471073830e-01      -1.101519108208e-03       5.884056293164e+02       5.905392172762e+02      -1.123035510892e-03       5.900319445987e+02      -2.403691334641e-03      -2.403691334641e-03 
       1.173155669539e-01      -7.798219528231e-04       4.457159967692e+02       4.471749571667e+02      -7.950590472329e-04       4.468153203279e+02      -1.702185138427e-03      -1.702185138427e-03 
       1.212980586983e-01      -4.998032198980e-04       3.057519214153e+02       3.065725008397e+02      -5.095757455452e-04       3.063540216818e+02      -1.091706537831e-03      -1.091706537831e-03 
       1.254007961065e-01      -2.591610665139e-04       1.699506562161e+02       1.702148463130e+02      -2.642386913497e-04       1.701234602582e+02      -5.672227552994e-04      -5.672227552994e-04 
       1.296299459934e-01      -5.484345803880e-05       3.920402796938e+01       3.902633138441e+01      -5.593418015688e-05       3.904262033757e+01      -1.218199159004e-04      -1.218199159004e-04 
       1.339916477160e-01       1.161631081220e-04      -8.551159206991e+01      -8.600159760196e+01       1.184083907168e-04      -8.589969975757e+01       2.508569981406e-04       2.508569981406e-04 
       1.384920277736e-01       2.557076919046e-04      -2.024858271211e+02      -2.031631654228e+02       2.606748283997e-04      -2.029975075726e+02       5.549210323276e-04       5.549210323276e-04 
       1.431372111762e-01       3.642642160188e-04      -3.087139295186e+02      -3.094763765733e+02       3.713485736212e-04      -3.092661290003e+02       7.914387010637e-04       7.914387010637e-04 
       1.479333307714e-01       4.411997867594e-04      -3.997570642184e+02      -4.005383297429e+02       4.497845483548e-04      -4.002983420003e+02       9.590510987204e-04       9.590510987204e-04 
       1.528865355934e-01       4.854138313270e-04      -4.699738199101e+02      -4.707483712763e+02       4.948607153753e-04      -4.704887706936e+02       1.055360438616e-03       1.055360438616e-03 
       1.580029992204e-01       4.962189211256e-04      -5.131887511450e+02      -5.139668928466e+02       5.058761447014e-04      -5.136940122227e+02       1.078856962543e-03       1.078856962543e-03 
       1.632889290723e-01       4.744888478786e-04      -5.240164135551e+02      -5.248293947892e+02       4.837219793994e-04      -5.245478719794e+02       1.031482050219e-03       1.031482050219e-03 
       1.687505775527e-01       4.236248629906e-04      -4.994041729180e+02      -5.002828350805e+02       4.318653965356e-04      -4.999982701649e+02       9.205936878717e-04       9.205936878717e-04 
       1.743942559171e-01       3.497930424792e-04      -4.399979132899e+02      -4.409503608620e+02       3.565933204637e-04      -4.406717243280e+02       7.596977830662e-04       7.596977830662e-04 
       1.802263517371e-01       2.617660854659e-04      -3.510769756551e+02      -3.520719439531e+02       2.668494283766e-04      -3.518128176332e+02       5.678911517100e-04       5.678911517100e-04 
       1.862533508214e-01       1.693009151308e-04      -2.417216824473e+02      -2.426859348397e+02       1.725811876119e-04      -2.424638008955e+02       3.664618306544e-04       3.664618306544e-04 
       1.924818644494e-01       8.350482667041e-05      -1.262397290120e+02      -1.270693003496e+02       8.511235772578e-05      -1.269022422318e+02       1.795889828568e-04       1.795889828568e-04 
       1.989186627765e-01       1.171701873328e-05      -1.709093770739e+01      -1.767612761855e+01       1.192552059278e-05      -1.757946005702e+01       2.329402377976e-05       2.329402377976e-05 
       2.055707152847e-01      -4.220506783640e-05       7.603480122605e+01       7.577472952760e+01      -4.304680796042e-05       7.579307901521e+01      -9.403663450997e-05      -9.403663450997e-05 
       2.124452391818e-01      -7.580573217366e-05       1.437747548679e+02       1.438623645819e+02      -7.730111602076e-05       1.438063335507e+02      -1.670605977822e-04      -1.670605977822e-04 
       2.195497567139e-01      -9.058429232919e-05       1.827325260728e+02       1.831203002588e+02      -9.236612583351e-05       1.830057999976e+02      -1.990622725629e-04      -1.990622725629e-04 
       2.268921624510e-01      -9.212130359318e-05       1.981119996083e+02       1.986942869219e+02      -9.393134946079e-05       1.985448008150e+02      -2.022132245970e-04      -2.022132245970e-04 
       2.344808017550e-01      -8.523213169027e-05       1.956453386670e+02       1.962892172726e+02      -8.690631113065e-05       1.961308121962e+02      -1.870343051001e-04      -1.870343051001e-04 
       2.423245618548e-01      -7.256491157710e-05       1.779516238184e+02       1.785358260959e+02      -7.399069949318e-05       1.783919731587e+02      -1.592833794190e-04      -1.592833794190e-04 
       2.504329772620e-01      -5.738807823531e-05       1.505012156359e+02       1.509506331873e+02      -5.851682954112e-05       1.508359653088e+02      -1.260990742072e-04      -1.260990742072e-04 
       2.588163516754e-01      -4.177896955883e-05       1.173112324545e+02       1.176094278401e+02      -4.260242036928e-05       1.175282081529e+02      -9.199171532463e-05      -9.199171532463e-05 
       2.674858990930e-01      -2.511483509483e-05       7.575190767592e+01       7.592574046717e+01      -2.561255514770e-05       7.587622592674e+01      -5.560245401558e-05      -5.560245401558e-05 
       2.764539076010e-01      -8.758857493775e-06       2.893627348390e+01       2.902624556359e+01      -8.936969473107e-06       2.900364066615e+01      -1.989743392113e-05      -1.989743392113e-05 
       2.857339303080e-01       4.755136557574e-06      -1.498374570109e+01      -1.495210602853e+01       4.841090172255e-06      -1.495265104580e+01       9.602506305457e-06       9.602506305457e-06 
       2.953410092148e-01       1.461303444847e-05      -5.177426076042e+01      -5.180149528884e+01       1.489165057564e-05      -5.178199374097e+01       3.112585471832e-05       3.112585471832e-05 
       3.052919395542e-01       1.902479815162e-05      -7.241982529291e+01      -7.251570868953e+01       1.938976888884e-05      -7.247938124392e+01       4.077310895118e-05       4.077310895118e-05 
       3.156055844677e-01       1.829968375534e-05      -7.439968580885e+01      -7.455864569282e+01       1.865076612013e-05      -7.451185812587e+01       3.922166823212e-05       3.922166823212e-05 
       3.263032530092e-01       1.470173362230e-05      -6.364318004142e+01      -6.383207003955e+01       1.498288457792e-05      -6.378376112036e+01       3.140923395166e-05       3.140923395166e-05 
       3.374091587054e-01       9.428637427540e-06      -4.318844599239e+01      -4.335574524136e+01       9.607210578455e-06      -4.331683699272e+01       1.994954661139e-05       1.994954661139e-05 
       3.489509817175e-01       4.875177570758e-06      -2.328593371500e+01      -2.339164953571e+01       4.965246320628e-06      -2.336824209773e+01       1.006206742322e-05       1.006206742322e-05 
       3.609605657343e-01       1.024736259507e-06      -4.219672127056e+00      -4.254267654151e+00       1.040037660821e-06      -4.247608350425e+00       1.709287010165e-06       1.709287010165e-06 
       3.734747921333e-01      -1.633172961610e-06       1.074852305295e+01       1.076539118442e+01      -1.669375367645e-06       1.075958651383e+01      -4.044482976777e-06      -4.044482976777e-06 
       3.865366902904e-01      -3.462283796090e-06       2.274905307109e+01       2.279209641383e+01      -3.533835383402e-06       2.277866117450e+01      -7.993496136422e-06      -7.993496136422e-06 
       4.001968667448e-01      -3.997287619764e-06       2.783376545631e+01       2.788831183859e+01      -4.078962510584e-06       2.787157889001e+01      -9.124398118691e-06      -9.124398118691e-06 
       4.145153713076e-01      -3.584014175156e-06       2.680057418695e+01       2.686031427631e+01      -3.657334657363e-06       2.684307207908e+01      -8.191076095669e-06      -8.191076095669e-06 
       4.295641718077e-01      -2.229856548653e-06       1.829747252437e+01       1.835119016096e+01      -2.276496247248e-06       1.833739344527e+01      -5.210405486695e-06      -5.210405486695e-06 
       4.454304922144e-01      -9.438975412150e-07       8.987054282914e+00       9.020647583119e+00      -9.652167568095e-07       9.012742220644e+00      -2.381700139624e-06      -2.381700139624e-06 
       4.622214006969e-01       5.473293232488e-08       7.354650649692e-01       7.430136510600e-01       5.310366749704e-08       7.416151385141e-01      -1.819987696629e-07      -1.819987696629e-07 
       4.800702491654e-01       5.658557951413e-07      -4.182999588706e+00      -4.192804127391e+00       5.743883366832e-07      -4.190037761802e+00       9.532315022382e-07       9.532315022382e-07 
       4.991459272112e-01       6.024349694311e-07      -4.995501396750e+00      -5.009510192342e+00       6.118645637514e-07      -5.005846348209e+00       1.053446498924e-06       1.053446498924e-06 
       5.196665217302e-01       3.727735194203e-07      -2.940618001327e+00      -2.951993576419e+00       3.778991994860e-07      -2.949346817380e+00       5.726198557627e-07       5.726198557627e-07 
       5.419201087032e-01       6.943249391687e-08       3.911163492792e-01       3.865777998177e-01       6.881378235987e-08       3.871734117052e-01      -6.912337463273e-08      -6.912337463273e-08 
       5.662975451962e-01      -1.333319075704e-07       3.005890818830e+00       3.010226325307e+00      -1.377349778416e-07       3.008662796823e+00      -4.918969987132e-07      -4.918969987132e-07 
       5.933463737275e-01      -1.797300608289e-07       3.850909040634e+00       3.859484893567e+00      -1.848717268885e-07       3.857008665771e+00      -5.744127186715e-07      -5.744127186715e-07 
       6.238638458458e-01      -1.140692373743e-07       3.062449978978e+00       3.069729814165e+00      -1.177684040839e-07       3.067688573536e+00      -4.132583613948e-07      -4.132583613948e-07 
       6.590669257916e-01      -1.138105873285e-08       1.422058210991e+00       1.425661558980e+00      -1.292039545181e-08       1.424678792209e+00      -1.719681159663e-07      -1.719681159663e-07 
       7.009246080454e-01      -3.018344428907e-08       1.832359087241e+00       1.834156453362e+00      -3.193479534631e-08       1.833335746096e+00      -1.956543039160e-07      -1.956543039160e-07 
       7.528593308799e-01      -3.844160762300e-08       2.119128561920e+00       2.121710798652e+00      -4.019756260721e-08       2.120682790579e+00      -1.961724672926e-07      -1.961724672926e-07 
       8.213469537518e-01       1.013240191136e-08       9.266300309001e-01       9.288167213283e-01       9.486656362072e-09       9.282015966558e-01      -7.214047862471e-08      -7.214047862471e-08 
       9.196980813302e-01       1.180753760765e-08       7.922838458830e-01       7.939280592171e-01       1.136729330176e-08       7.934374207718e-01      -4.918267308894e-08      -4.918267308894e-08 
       1.075112183810e+00       1.414309160307e-08       5.240795367930e-01       5.253119061000e-01       1.392993705591e-08       5.249646907708e-01      -2.381291357882e-08      -2.381291357882e-08 
       1.322697471132e+00       8.565075582104e-09       5.761327704314e-01       5.772663934820e-01       8.410312869346e-09       5.769193224729e-01      -1.728956449189e-08      -1.728956449189e-08 
       1.662328205042e+00       1.014497683623e-08       3.071562587742e-02       3.119022902335e-02       1.013969418113e-08       3.110686916906e-02      -5.902183001354e-10      -5.902183001354e-10 
       2.092692408506e+00       4.488912976647e-09       3.751741776601e-01       3.758664811836e-01       4.448655956307e-09       3.756476591278e-01      -4.497383356070e-09      -4.497383356070e-09 
       2.634543445090e+00       3.248696712958e-09       2.528059343814e-01       2.532794499872e-01       3.231580620556e-09       2.531309010288e-01      -1.912160995364e-09      -1.912160995364e-09 
       3.316693691389e+00       2.223448091307e-09       1.715269383128e-01       1.718672110809e-01       2.216119998228e-09       1.717634470482e-01      -8.186721897867e-10      -8.186721897867e-10 
       4.175469971226e+00       1.367880031596e-09       1.953538343698e-01       1.956011734895e-01       1.362617248098e-09       1.955049503387e-01      -5.879454736470e-10      -5.879454736470e-10 
       5.256605252960e+00       9.016920548298e-10       1.498367679327e-01       1.500043755022e-01       8.991454938551e-10       1.499340332251e-01      -2.844981959896e-10      -2.844981959896e-10 
       6.617673932723e+00       6.040895362655e-10       8.477990439118e-02       8.489085102351e-02       6.031802414249e-10       8.484852728324e-02      -1.015836004606e-10      -1.015836004606e-10 
       8.331157880872e+00       3.855961082101e-10       7.125214981277e-02       7.129499828725e-02       3.851142361177e-10       7.126731949018e-02      -5.383561987307e-11      -5.383561987307e-11 
       1.048830636590e+01       2.494361510039e-10       4.243891038065e-02       4.244651618084e-02       2.492551119544e-10       4.243283571777e-02      -2.022466558992e-11      -2.022466558992e-11 
       1.320399541071e+01       1.578189445288e-10       3.873577434365e-02       3.867044616456e-02       1.577148489555e-10       3.866927660349e-02      -1.162907956022e-11      -1.162907956022e-11 
       1.662284535976e+01       1.005492545362e-10       2.715626656714e-02       2.704471865334e-02       1.005033012944e-10       2.705419462971e-02      -5.133503993935e-12      -5.133503993935e-12 
       2.092692243973e+01       6.426329285515e-11       1.193998763016e-02       1.184917400225e-02       6.425058021654e-11       1.185988112195e-02      -1.419906115004e-12      -1.419906115004e-12 
       2.634543445002e+01       4.051204329547e-11       1.265423826586e-02       1.246638447411e-02       4.050359578086e-11       1.249207740288e-02      -9.436565547122e-13      -9.436565547122e-13 
       3.316693691389e+01       2.585684904801e-11      -8.441909722345e-04      -8.491911884525e-04       2.585720982085e-11      -8.481597407720e-04       4.042564515045e-14       4.042564515045e-14 
       4.175469971226e+01       1.631121610142e-11      -8.012704294318e-04      -7.742203105204e-04       1.631142501873e-11      -7.782204171957e-04       2.340355991307e-14       2.340355991307e-14 
       5.256605252960e+01       1.027374348393e-11       1.063331775883e-03       9.825678234718e-04       1.027357449714e-11       9.949021269413e-04      -1.887815951315e-14      -1.887815951315e-14 
       6.617673932723e+01       6.491020884232e-12      -5.435285846207e-04      -4.715024411617e-04       6.491072462565e-12      -4.826214211052e-04       5.778111177847e-15       5.778111177847e-15 
