# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963512225e+01 
       1.319039970183e-05       6.270561450320e+01 
       1.660572937635e-05       7.831146185462e+01 
       2.090537469327e-05       9.780106806421e+01 
       2.631830744443e-05       1.221408332638e+02 
       3.313278603720e-05       1.525374458007e+02 
       4.171170630578e-05       1.904976163429e+02 
       5.251192703764e-05       2.379022236495e+02 
       6.610859936996e-05       2.970989215313e+02 
       8.322579568497e-05       3.710167348499e+02 
       1.047750691046e-04       4.633080777035e+02 
       1.319039970183e-04       5.785234121579e+02 
       1.660572937635e-04       7.223242649320e+02 
       2.090537469327e-04       9.017396227164e+02 
       2.631830744443e-04       1.125468108250e+03 
       3.313278603720e-04       1.404223009060e+03 
       4.171170630578e-04       1.751107894526e+03 
       5.251192703764e-04       2.181998036867e+03 
       6.610859936996e-04       2.715888746150e+03 
       8.322579568497e-04       3.375148654997e+03 
       1.047750691046e-03       4.185541315044e+03 
       1.319039970183e-03       5.175711107883e+03 
       1.660572937635e-03       6.376029107237e+03 
       2.090537469327e-03       7.815401708160e+03 
       2.631830744443e-03       9.517028596122e+03 
       3.313278603720e-03       1.149152098390e+04 
       4.171170630578e-03       1.372721681147e+04 
       5.251192703764e-03       1.617660490571e+04 
       6.610859936996e-03       1.873951917812e+04 
       8.322579568497e-03       2.124118670182e+04 
       1.047750691046e-02       2.340729699054e+04 
       1.319039970183e-02       2.483778980456e+04 
       1.660572937633e-02       2.499852008472e+04 
       2.090537453514e-02       2.328515629173e+04 
       2.631818545635e-02       1.926493214779e+04 
       3.311571692125e-02       1.321269225437e+04 
       4.113809243311e-02       6.968834906724e+03 
       4.792590854610e-02       3.385232555814e+03 
       5.284436902701e-02       1.766532957754e+03 
       5.689644391095e-02       9.286019216585e+02 
       6.051252627066e-02       4.654318567780e+02 
       6.388413457411e-02       2.091984797321e+02 
       6.711249296401e-02       7.526399364885e+01 
       7.025823437965e-02       1.539526261529e+01 
       7.336115587705e-02       1.984389346806e-04 
       7.644928796912e-02       1.019565273582e+01 
       7.954353299775e-02       3.370019080670e+01 
       8.266024078725e-02       6.250316694102e+01 
       8.581273398637e-02       9.142562726929e+01 
       8.901225918437e-02       1.171734902763e+02 
       9.226860540985e-02       1.376988183797e+02 
       9.559052048996e-02       1.517772215716e+02 
       9.898599946599e-02       1.587631630866e+02 
       1.024624891378e-01       1.584464793330e+02 
       1.060270359164e-01       1.510564454137e+02 
       1.096863943056e-01       1.372524446801e+02 
       1.134471073830e-01       1.182160876259e+02 
       1.173155669539e-01       9.562411784791e+01 
       1.212980586983e-01       7.158787987060e+01 
       1.254007961065e-01       4.844658068492e+01 
       1.296299459934e-01       2.844153817387e+01 
       1.339916477160e-01       1.331713903581e+01 
       1.384920277736e-01       3.958780698539e+00 
       1.431372111762e-01       1.924597247820e-01 
       1.479333307714e-01       8.531891089483e-01 
       1.528865355934e-01       4.127052413113e+00 
       1.580029992204e-01       8.072141338978e+00 
       1.632889290723e-01       1.113599597928e+01 
       1.687505775527e-01       1.249053893421e+01 
       1.743942559171e-01       1.206671102355e+01 
       1.802263517371e-01       1.033314818204e+01 
       1.862533508214e-01       7.955715649938e+00 
       1.924818644494e-01       5.544520784559e+00 
       1.989186627765e-01       3.445628785590e+00 
       2.055707152847e-01       1.814227621051e+00 
       2.124452391818e-01       7.130523338550e-01 
       2.195497567139e-01       1.307923489994e-01 
       2.268921624510e-01       8.347624859059e-03 
       2.344808017550e-01       2.393951937205e-01 
       2.423245618548e-01       6.288847500360e-01 
       2.504329772620e-01       9.472923521120e-01 
       2.588163516754e-01       1.032820742589e+00 
       2.674858990930e-01       8.539294376377e-01 
       2.764539076010e-01       5.364275783003e-01 
       2.857339303080e-01       2.455029028636e-01 
       2.953410092148e-01       6.639487385561e-02 
       3.052919395542e-01       3.009891715563e-03 
       3.156055844677e-01       9.931113955334e-03 
       3.263032530092e-01       4.335430792001e-02 
       3.374091587054e-01       7.159092778350e-02 
       3.489509817175e-01       7.826178307265e-02 
       3.609605657343e-01       5.826198963174e-02 
       3.734747921333e-01       2.730898899577e-02 
       3.865366902904e-01       5.276041515580e-03 
       4.001968667448e-01       7.720142475610e-05 
       4.145153713076e-01       4.136717595452e-03 
       4.295641718077e-01       7.755108075983e-03 
       4.454304922144e-01       7.385654425672e-03 
       4.622214006969e-01       3.957349202831e-03 
       4.800702491654e-01       8.035727258687e-04 
       4.991459272112e-01       1.627158586403e-05 
       5.196665217302e-01       5.116093809942e-04 
       5.419201087032e-01       6.022277637399e-04 
       5.662975451962e-01       1.991913084664e-04 
       5.933463737275e-01       1.437733321618e-07 
       6.238638458458e-01       7.897083675461e-05 
       6.590669257916e-01       4.955820271807e-05 
       7.009246080454e-01       5.057636783698e-07 
       7.528593308799e-01       2.247558683005e-06 
       8.213469537518e-01       6.659012864779e-07 
       9.196980813302e-01       5.202030165585e-08 
       1.075112183810e+00       4.293560966832e-08 
       1.322697471132e+00       1.279454837184e-08 
       1.662328205042e+00       2.881750745847e-11 
       2.092692408506e+00       1.435579886849e-09 
       2.634543445090e+00       3.108867190510e-10 
       3.316693691389e+00       6.951055606700e-11 
       4.175469971226e+00       3.369411018656e-11 
       5.256605252960e+00       1.213251930710e-11 
       6.617673932723e+00       1.694194721519e-12 
       8.331157880872e+00       5.319995198193e-13 
       1.048830636590e+01       8.310925777918e-14 
       1.320399541071e+01       9.151293583116e-14 
       1.662284535976e+01       2.712729157686e-15 
       2.092692243973e+01       2.899084733682e-16 
       2.634543445002e+01       3.174008658361e-15 
       3.316693691389e+01       3.733119511968e-16 
       4.175469971226e+01       4.833770985321e-16 
       5.256605252960e+01       6.035034603254e-16 
       6.617673932723e+01       7.617338405527e-18 
