# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520460182e-03      -9.886556897391e-04      -9.886557189642e-04      -1.317501944549e-03      -9.887524944370e-04       4.726067306564e-01       4.724607900289e-01 
       1.319039970183e-05      -2.087490299770e-03      -1.566912029474e-03      -1.566912102881e-03      -2.087443801896e-03      -1.567065287821e-03       4.726061064971e-01       4.724602307408e-01 
       1.660572937635e-05      -3.306846444298e-03      -2.483385254559e-03      -2.483385438931e-03      -3.306729693545e-03      -2.483627734067e-03       4.726053404349e-01       4.724595673322e-01 
       2.090537469327e-05      -5.236974079741e-03      -3.935892361149e-03      -3.935892824211e-03      -5.236680998559e-03      -3.936275614395e-03       4.726040540649e-01       4.724584435790e-01 
       2.631830744443e-05      -8.289945244003e-03      -6.237948945535e-03      -6.237950108490e-03      -8.289209766853e-03      -6.238553724006e-03       4.726020224553e-01       4.724566694596e-01 
       3.313278603720e-05      -1.311334543548e-02      -9.886431925547e-03      -9.886434845842e-03      -1.311150086838e-02      -9.887383821462e-03       4.725987799868e-01       4.724538343648e-01 
       4.171170630578e-05      -2.071976542646e-02      -1.566881057315e-02      -1.566881790501e-02      -2.071514346352e-02      -1.567030265639e-02       4.725936362849e-01       4.724493345771e-01 
       5.251192703764e-05      -3.267972518986e-02      -2.483307095106e-02      -2.483308935345e-02      -3.266816060271e-02      -2.483539428780e-02       4.725855187343e-01       4.724422331579e-01 
       6.610859936996e-05      -5.139705646567e-02      -3.935696152287e-02      -3.935700768982e-02      -5.136818718356e-02      -3.936054029013e-02       4.725726806228e-01       4.724309945692e-01 
       8.322579568497e-05      -8.047116534588e-02      -6.237456471074e-02      -6.237468044961e-02      -8.039935814145e-02      -6.237997936957e-02       4.725523966310e-01       4.724132183981e-01 
