# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962418367e+01 
       1.319039970183e-05       6.270559979937e+01 
       1.660572937635e-05       7.831145143538e+01 
       2.090537469327e-05       9.780099260506e+01 
       2.631830744443e-05       1.221407857956e+02 
       3.313278603720e-05       1.525374309081e+02 
       4.171170630578e-05       1.904975596233e+02 
       5.251192703764e-05       2.379021596369e+02 
       6.610859936996e-05       2.970989212459e+02 
       8.322579568497e-05       3.710167314735e+02 
       1.047750691046e-04       4.633080788317e+02 
       1.319039970183e-04       5.785234142786e+02 
       1.660572937635e-04       7.223242645239e+02 
       2.090537469327e-04       9.017396172316e+02 
       2.631830744443e-04       1.125468092267e+03 
       3.313278603720e-04       1.404222960149e+03 
       4.171170630578e-04       1.751107742090e+03 
       5.251192703764e-04       2.181997591860e+03 
       6.610859936996e-04       2.715887423831e+03 
       8.322579568497e-04       3.375144732158e+03 
       1.047750691046e-03       4.185529839604e+03 
       1.319039970183e-03       5.175677934524e+03 
       1.660572937635e-03       6.375934696502e+03 
       2.090537469327e-03       7.815137573019e+03 
       2.631830744443e-03       9.516303910109e+03 
       3.313278603720e-03       1.148957833766e+04 
       4.171170630578e-03       1.372214634870e+04 
       5.251192703764e-03       1.616375205636e+04 
       6.610859936996e-03       1.870753695462e+04 
       8.322579568497e-03       2.116660614068e+04 
       1.047750691046e-02       2.323887818080e+04 
       1.319039970183e-02       2.447635882459e+04 
       1.660572937633e-02       2.426625126109e+04 
       2.090537453514e-02       2.191290792496e+04 
       2.631818545635e-02       1.696605761077e+04 
       3.311571692125e-02       9.983583249284e+03 
       4.113809243311e-02       3.597814680188e+03 
       4.792590854610e-02       8.111060509006e+02 
       5.284436902701e-02       8.665867342404e+01 
       5.689644391095e-02       1.154823383545e+01 
       6.051252627066e-02       1.471803834682e+02 
       6.388413457411e-02       3.242691314445e+02 
       6.711249296401e-02       4.679905863379e+02 
       7.025823437965e-02       5.475445739938e+02 
       7.336115587705e-02       5.568136304328e+02 
       7.644928796912e-02       5.048544316230e+02 
       7.954353299775e-02       4.096828488557e+02 
       8.266024078725e-02       2.935749887766e+02 
       8.581273398637e-02       1.788654948452e+02 
       8.901225918437e-02       8.451223091398e+01 
       9.226860540985e-02       2.330954734762e+01 
       9.559052048996e-02       2.684007456497e-01 
       9.898599946599e-02       1.226970057967e+01 
       1.024624891378e-01       4.920975000538e+01 
       1.060270359164e-01       9.650496986948e+01 
       1.096863943056e-01       1.385682927636e+02 
       1.134471073830e-01       1.625806274055e+02 
       1.173155669539e-01       1.616636489828e+02 
       1.212980586983e-01       1.365944021275e+02 
       1.254007961065e-01       9.542144602320e+01 
       1.296299459934e-01       5.088417461863e+01 
       1.339916477160e-01       1.621129146217e+01 
       1.384920277736e-01       5.547368918559e-01 
       1.431372111762e-01       5.688306280573e+00 
       1.479333307714e-01       2.539279858204e+01 
       1.528865355934e-01       4.805766168405e+01 
       1.580029992204e-01       6.173982603261e+01 
       1.632889290723e-01       5.958501433037e+01 
       1.687505775527e-01       4.302804347808e+01 
       1.743942559171e-01       2.084454272950e+01 
       1.802263517371e-01       4.221077066266e+00 
       1.862533508214e-01       3.191003100111e-01 
       1.924818644494e-01       8.167569379656e+00 
       1.989186627765e-01       1.963815539756e+01 
       2.055707152847e-01       2.519752332211e+01 
       2.124452391818e-01       2.073508809720e+01 
       2.195497567139e-01       1.011281511527e+01 
       2.268921624510e-01       1.540293256290e+00 
       2.344808017550e-01       6.087581550899e-01 
       2.423245618548e-01       5.633988530805e+00 
       2.504329772620e-01       9.924579215141e+00 
       2.588163516754e-01       8.718336404198e+00 
       2.674858990930e-01       3.628780073342e+00 
       2.764539076010e-01       1.603966369187e-01 
       2.857339303080e-01       1.049067145437e+00 
       2.953410092148e-01       3.545995989458e+00 
       3.052919395542e-01       3.640441093917e+00 
       3.156055844677e-01       1.371759631575e+00 
       3.263032530092e-01       3.965354748600e-03 
       3.374091587054e-01       7.848744056982e-01 
       3.489509817175e-01       1.540596986841e+00 
       3.609605657343e-01       8.089480575033e-01 
       3.734747921333e-01       1.812314898347e-02 
       3.865366902904e-01       3.031786540788e-01 
       4.001968667448e-01       5.522153188950e-01 
       4.145153713076e-01       1.510049440065e-01 
       4.295641718077e-01       2.712495066172e-02 
       4.454304922144e-01       2.011518656156e-01 
       4.622214006969e-01       7.283676217135e-02 
       4.800702491654e-01       1.217662467733e-02 
       4.991459272112e-01       6.636256057484e-02 
       5.196665217302e-01       3.691028882898e-03 
       5.419201087032e-01       2.011801243173e-02 
       5.662975451962e-01       3.889749414018e-03 
       5.933463737275e-01       6.367372272289e-03 
       6.238638458458e-01       5.330292430622e-05 
       6.590669257916e-01       1.276038204724e-03 
       7.009246080454e-01       5.264821771402e-04 
       7.528593308799e-01       1.529409970041e-04 
       8.213469537518e-01       7.926514328762e-06 
       9.196980813302e-01       1.020602524457e-06 
       1.075112183810e+00       1.820159510602e-08 
       1.322697471132e+00       8.056569517581e-12 
       1.662328205042e+00       2.002053357923e-09 
       2.092692408506e+00       2.610070616128e-10 
       2.634543445090e+00       3.583693003891e-11 
       3.316693691389e+00       3.745538700393e-13 
       4.175469971226e+00       4.060480777218e-12 
       5.256605252960e+00       6.828302012835e-13 
       6.617673932723e+00       1.719543128015e-14 
       8.331157880872e+00       8.147371705471e-15 
       1.048830636590e+01       5.641502539621e-17 
       1.320399541071e+01       8.259557672342e-17 
       1.662284535976e+01       8.220485864187e-18 
       2.092692243973e+01       3.415203328347e-20 
       2.634543445002e+01       5.086648562591e-20 
       3.316693691389e+01       2.560405191782e-21 
       4.175469971226e+01       1.058823097630e-22 
       5.256605252960e+01       4.420068053027e-23 
       6.617673932723e+01       1.228504736518e-24 
