# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592418e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196603e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706839e+00 
       8.322579568497e-03       3.505724933477e+00 
       1.047750691046e-02       3.905490438769e+00 
       1.319039970183e-02       4.200915336791e+00 
       1.660572937633e-02       4.325063621670e+00 
       2.090537453514e-02       4.210206304285e+00 
       2.631818545635e-02       3.825151787060e+00 
       3.311571692125e-02       3.229060965073e+00 
       4.113809243311e-02       2.627730335728e+00 
       4.792590854610e-02       2.280795441720e+00 
       5.284436902701e-02       2.110086770593e+00 
       5.689644391095e-02       2.003536559172e+00 
       6.051252627066e-02       1.923054716021e+00 
       6.388413457411e-02       1.852732586053e+00 
       6.711249296401e-02       1.784563725141e+00 
       7.025823437965e-02       1.714273274580e+00 
       7.336115587705e-02       1.639811733625e+00 
       7.644928796912e-02       1.560662218340e+00 
       7.954353299775e-02       1.477458468681e+00 
       8.266024078725e-02       1.391697336565e+00 
       8.581273398637e-02       1.305461647950e+00 
       8.901225918437e-02       1.221124951122e+00 
       9.226860540985e-02       1.141079618093e+00 
       9.559052048996e-02       1.067452133335e+00 
       9.898599946599e-02       1.001889444808e+00 
       1.024624891378e-01       9.453822988302e-01 
       1.060270359164e-01       8.981498546042e-01 
       1.096863943056e-01       8.596118544564e-01 
       1.134471073830e-01       8.284052344496e-01 
       1.173155669539e-01       8.024678050935e-01 
       1.212980586983e-01       7.792285703250e-01 
       1.254007961065e-01       7.559170061719e-01 
       1.296299459934e-01       7.299825393240e-01 
       1.339916477160e-01       6.995940432724e-01 
       1.384920277736e-01       6.640785280756e-01 
       1.431372111762e-01       6.241466608582e-01 
       1.479333307714e-01       5.817640737723e-01 
       1.528865355934e-01       5.396946563479e-01 
       1.580029992204e-01       5.008147435750e-01 
       1.632889290723e-01       4.673987766595e-01 
       1.687505775527e-01       4.405341696260e-01 
       1.743942559171e-01       4.198653370811e-01 
       1.802263517371e-01       4.036601602258e-01 
       1.862533508214e-01       3.893605937616e-01 
       1.924818644494e-01       3.741357913468e-01 
       1.989186627765e-01       3.558019369028e-01 
       2.055707152847e-01       3.339990975112e-01 
       2.124452391818e-01       3.102664110104e-01 
       2.195497567139e-01       2.871227891781e-01 
       2.268921624510e-01       2.668088770814e-01 
       2.344808017550e-01       2.504836265477e-01 
       2.423245618548e-01       2.378331480977e-01 
       2.504329772620e-01       2.271122487418e-01 
       2.588163516754e-01       2.161172175398e-01 
       2.674858990930e-01       2.035454501609e-01 
       2.764539076010e-01       1.895976988587e-01 
       2.857339303080e-01       1.757569500400e-01 
       2.953410092148e-01       1.636993385982e-01 
       3.052919395542e-01       1.539066800941e-01 
       3.156055844677e-01       1.455311243668e-01 
       3.263032530092e-01       1.372501394959e-01 
       3.374091587054e-01       1.283019484831e-01 
       3.489509817175e-01       1.191711506087e-01 
       3.609605657343e-01       1.108076438515e-01 
       3.734747921333e-01       1.036453604534e-01 
       3.865366902904e-01       9.714110212310e-02 
       4.001968667448e-01       9.061540304019e-02 
       4.145153713076e-01       8.403699937640e-02 
       4.295641718077e-01       7.789134439725e-02 
       4.454304922144e-01       7.234191429080e-02 
       4.622214006969e-01       6.709377984297e-02 
       4.800702491654e-01       6.189198811871e-02 
       4.991459272112e-01       5.692644005054e-02 
       5.196665217302e-01       5.231631840287e-02 
       5.419201087032e-01       4.783273633574e-02 
       5.662975451962e-01       4.348700060417e-02 
       5.933463737275e-01       3.933114255580e-02 
       6.238638458458e-01       3.525339616067e-02 
       6.590669257916e-01       3.126294845701e-02 
       7.009246080454e-01       2.728734468734e-02 
       7.528593308799e-01       2.327853703185e-02 
       8.213469537518e-01       1.914821770107e-02 
       9.196980813302e-01       1.481708762111e-02 
       1.075112183810e+00       1.035094549631e-02 
       1.322697471132e+00       6.379472161260e-03 
       1.662328205042e+00       3.705681310302e-03 
       2.092692408506e+00       2.124545718011e-03 
       2.634543445090e+00       1.207965565040e-03 
       3.316693691389e+00       6.817152616783e-04 
       4.175469971226e+00       3.821229969712e-04 
       5.256605252960e+00       2.128764457020e-04 
       6.617673932723e+00       1.179235452651e-04 
       8.331157880872e+00       6.498801056646e-05 
       1.048830636590e+01       3.564572683473e-05 
       1.320399541071e+01       1.946644608341e-05 
       1.662284535976e+01       1.058801707064e-05 
       2.092692243973e+01       5.737483138065e-06 
