# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007388e-02      -7.486789402852e-02      -7.488424115836e-02      -9.692566936841e-02      -7.551711048509e-02       6.101509956854e-01       5.954569167525e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340506967e-01      -1.876370684258e-01      -2.321624486855e-01      -1.889249827341e-01       6.071024353141e-01       5.933911213309e-01 
       1.660572937635e-03      -3.555788506741e-01      -2.964244916573e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040482e-01 
       2.090537469327e-03      -5.270775644312e-01      -4.678249308362e-01      -4.684832540449e-01      -5.169779540157e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799514585e+00      -1.802808552356e+00      -1.813124093138e+00      -1.112428912703e+00      -1.792908456110e+00       5.692859563454e-01       5.656123566171e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       6.610859936996e-03      -8.572551846210e-01      -4.270304102474e+00      -4.333599665482e+00      -7.898664363085e-01      -4.223790024438e+00       5.276532588520e-01       5.291757097817e-01 
       8.322579568497e-03      -4.422271837940e-01      -6.437281340979e+00      -6.592207181291e+00      -5.384209554861e-01      -6.393941475876e+00       5.013413380049e-01       5.027222758780e-01 
       1.047750691046e-02      -5.519988668288e-01      -9.515807376983e+00      -9.890049958159e+00      -6.770011760569e-01      -9.567625768778e+00       4.720009249764e-01       4.719583126788e-01 
       1.319039970183e-02      -8.164834700384e-01      -1.371285467894e+01      -1.459956644171e+01      -6.281914961511e-01      -1.406853474070e+01       4.374666294779e-01       4.372551559982e-01 
       1.660572937633e-02      -3.300952059891e-01      -1.908779386760e+01      -2.112856645926e+01      -4.790793095687e-01      -2.022560343459e+01       3.964365976861e-01       3.965937416542e-01 
       2.090537453514e-02      -6.201013838946e-01      -2.532835104637e+01      -2.982007140740e+01      -4.418966348987e-01      -2.830076924317e+01       3.498088033622e-01       3.497546212461e-01 
       2.631818545635e-02      -3.501594071942e-01      -3.158674941325e+01      -4.080239418849e+01      -4.467351716537e-01      -3.824706251139e+01       2.981738961582e-01       2.981765490886e-01 
       3.311571692125e-02      -4.189789887043e-01      -3.700863493459e+01      -5.388965061901e+01      -3.628892541851e-01      -4.979606094810e+01       2.451364052028e-01       2.451577575541e-01 
       4.113809243311e-02      -1.746186888292e-01      -4.284933531919e+01      -6.822328978656e+01      -2.686654714176e-01      -6.242472614232e+01       1.991053253126e-01       1.991105217484e-01 
       4.792590854610e-02      -2.843412931987e-01      -5.074766663056e+01      -8.006105454463e+01      -2.452359901767e-01      -7.332724499985e+01       1.723038838954e-01       1.723056004966e-01 
       5.284436902701e-02      -2.035273275769e-01      -5.914842467552e+01      -8.884325463176e+01      -2.031892173582e-01      -8.179849806619e+01       1.580782259724e-01       1.580782259724e-01 
       5.689644391095e-02      -1.920044000870e-01      -6.753804389544e+01      -9.627436833599e+01      -1.916837131595e-01      -8.916234868060e+01       1.486368803008e-01       1.486368803008e-01 
       6.051252627066e-02      -1.830791957047e-01      -7.564812283577e+01      -1.030107804576e+02      -1.827720655186e-01      -9.591449124565e+01       1.413522890757e-01       1.413522890757e-01 
       6.388413457411e-02      -1.754006941733e-01      -8.321490010555e+01      -1.092998628071e+02      -1.751055018537e-01      -1.022175561548e+02       1.351587670798e-01       1.351587670798e-01 
       6.711249296401e-02      -1.683062140845e-01      -8.998432149392e+01      -1.152375946473e+02      -1.680224132182e-01      -1.081115974305e+02       1.295290157482e-01       1.295290157482e-01 
       7.025823437965e-02      -1.614423529155e-01      -9.572982375824e+01      -1.208553771158e+02      -1.611699418513e-01      -1.135879296088e+02       1.241757732569e-01       1.241757732569e-01 
       7.336115587705e-02      -1.546244750527e-01      -1.002743927075e+02      -1.261569038560e+02      -1.543637041902e-01      -1.186226903044e+02       1.189413481038e-01       1.189413481038e-01 
       7.644928796912e-02      -1.477743310908e-01      -1.035116629637e+02      -1.311375190164e+02      -1.475255163785e-01      -1.231959073611e+02       1.137484643200e-01       1.137484643200e-01 
       7.954353299775e-02      -1.408873573130e-01      -1.054269952866e+02      -1.357965084658e+02      -1.406507483858e-01      -1.273047720535e+02       1.085750773517e-01       1.085750773517e-01 
       8.266024078725e-02      -1.340131394599e-01      -1.061148916230e+02      -1.401469691424e+02      -1.337888230723e-01      -1.309743716472e+02       1.034397579216e-01       1.034397579216e-01 
       8.581273398637e-02      -1.272393380078e-01      -1.057905396195e+02      -1.442218870559e+02      -1.270271711873e-01      -1.342644233598e+02       9.839009718333e-02       9.839009718333e-02 
       8.901225918437e-02      -1.206761696709e-01      -1.047882087356e+02      -1.480773273367e+02      -1.204757435771e-01      -1.372716446596e+02       9.349202376303e-02       9.349202376303e-02 
       9.226860540985e-02      -1.144451371268e-01      -1.035520114484e+02      -1.517959889922e+02      -1.142557660336e-01      -1.401312630055e+02       8.882187255676e-02       8.882187255676e-02 
       9.559052048996e-02      -1.086609388594e-01      -1.026026854680e+02      -1.554818018248e+02      -1.084816846992e-01      -1.430075423968e+02       8.445423711756e-02       8.445423711756e-02 
       9.898599946599e-02      -1.034183319764e-01      -1.024920148933e+02      -1.592540106526e+02      -1.032480577124e-01      -1.460820125285e+02       8.045269339522e-02       8.045269339522e-02 
       1.024624891378e-01      -9.877727118570e-02      -1.037355211090e+02      -1.632348941244e+02      -9.861472388386e-02      -1.495331809828e+02       7.685962626342e-02       7.685962626342e-02 
       1.060270359164e-01      -9.475223838491e-02      -1.067361426308e+02      -1.675347279781e+02      -9.459615313627e-02      -1.535126187229e+02       7.368860537103e-02       7.368860537103e-02 
       1.096863943056e-01      -9.130548860522e-02      -1.117031746721e+02      -1.722340523061e+02      -9.115470382685e-02      -1.581181163337e+02       7.091931463531e-02       7.091931463531e-02 
       1.134471073830e-01      -8.834642680474e-02      -1.185797733660e+02      -1.773660442112e+02      -8.819999771195e-02      -1.633682275607e+02       6.849644950437e-02       6.849644950437e-02 
       1.173155669539e-01      -8.573830704279e-02      -1.269979263689e+02      -1.829013934277e+02      -8.559560073877e-02      -1.691830357959e+02       6.633332732327e-02       6.633332732327e-02 
       1.212980586983e-01      -8.331322788855e-02      -1.362777576694e+02      -1.887410628464e+02      -8.317398324482e-02      -1.753781159763e+02       6.432103059613e-02       6.432103059613e-02 
       1.254007961065e-01      -8.089444942994e-02      -1.454871639499e+02      -1.947213151783e+02      -8.075878644622e-02      -1.816777120181e+02       6.234269074892e-02       6.234269074892e-02 
       1.296299459934e-01      -7.832299836509e-02      -1.535699338882e+02      -2.006320929783e+02      -7.819136870324e-02      -1.877492587221e+02       6.029084672817e-02       6.029084672817e-02 
       1.339916477160e-01      -7.548712624457e-02      -1.595425754739e+02      -2.062556608615e+02      -7.536020136384e-02      -1.932649442569e+02       5.808727334840e-02       5.808727334840e-02 
       1.384920277736e-01      -7.234492441547e-02      -1.627229931899e+02      -2.114134489778e+02      -7.222343766759e-02      -1.979748308183e+02       5.569849706342e-02       5.569849706342e-02 
       1.431372111762e-01      -6.893673218231e-02      -1.629531048898e+02      -2.160171398872e+02      -6.882129885136e-02      -2.017825321681e+02       5.314486547876e-02       5.314486547876e-02 
       1.479333307714e-01      -6.538136987815e-02      -1.607463492552e+02      -2.201101378895e+02      -6.527232132811e-02      -2.048016015786e+02       5.049914151366e-02       5.049914151366e-02 
       1.528865355934e-01      -6.185218962482e-02      -1.572900476189e+02      -2.238791248356e+02      -6.174946331574e-02      -2.073653601493e+02       4.787186314397e-02       4.787186314397e-02 
       1.580029992204e-01      -5.854215368036e-02      -1.542678780351e+02      -2.276391001823e+02      -5.844526713511e-02      -2.099876738582e+02       4.538847349730e-02       4.538847349730e-02 
       1.632889290723e-01      -5.561193017032e-02      -1.534756168101e+02      -2.317640066196e+02      -5.552006031729e-02      -2.132477383338e+02       4.315718823629e-02       4.315718823629e-02 
       1.687505775527e-01      -5.314832040605e-02      -1.563022041136e+02      -2.365834979401e+02      -5.306047995865e-02      -2.176266626184e+02       4.123855275849e-02       4.123855275849e-02 
       1.743942559171e-01      -5.113171671923e-02      -1.632126344416e+02      -2.422680446808e+02      -5.104698572199e-02      -2.233347727697e+02       3.962537937484e-02       3.962537937484e-02 
       1.802263517371e-01      -4.943990289029e-02      -1.734237398035e+02      -2.487410212680e+02      -4.935765289755e-02      -2.301903243459e+02       3.824119794916e-02       3.824119794916e-02 
       1.862533508214e-01      -4.788480784905e-02      -1.850021430077e+02      -2.556939251788e+02      -4.780483108512e-02      -2.376468526955e+02       3.696617264193e-02       3.696617264193e-02 
       1.924818644494e-01      -4.626247400500e-02      -1.953121888781e+02      -2.626055718179e+02      -4.618500264390e-02      -2.448769349793e+02       3.566551831293e-02       3.566551831293e-02 
       1.989186627765e-01      -4.441885358337e-02      -2.018992739505e+02      -2.688852178343e+02      -4.434443367075e-02      -2.510236418497e+02       3.423289571690e-02       3.423289571690e-02 
       2.055707152847e-01      -4.232601089117e-02      -2.036661337668e+02      -2.742130628432e+02      -4.225522172353e-02      -2.556582395489e+02       3.264504261707e-02       3.264504261707e-02 
       2.124452391818e-01      -4.009036819645e-02      -2.015141282026e+02      -2.787129980777e+02      -4.002353598283e-02      -2.590191580467e+02       3.096832655549e-02       3.096832655549e-02 
       2.195497567139e-01      -3.789663619126e-02      -1.981334434678e+02      -2.828847327522e+02      -3.783367360216e-02      -2.619245019124e+02       2.932175653441e-02       2.932175653441e-02 
       2.268921624510e-01      -3.592022054873e-02      -1.968903502543e+02      -2.873703877521e+02      -3.586065761707e-02      -2.654117665077e+02       2.782023822783e-02       2.782023822783e-02 
       2.344808017550e-01      -3.426016516108e-02      -2.003067852995e+02      -2.927350870874e+02      -3.420333409373e-02      -2.703271101515e+02       2.653105457614e-02       2.653105457614e-02 
       2.423245618548e-01      -3.289487016389e-02      -2.086744709504e+02      -2.992033320205e+02      -3.284017425071e-02      -2.768988226645e+02       2.544517989749e-02       2.544517989749e-02 
       2.504329772620e-01      -3.168389096670e-02      -2.195647367396e+02      -3.063901559740e+02      -3.163105373034e-02      -2.844425533535e+02       2.447319237748e-02       2.447319237748e-02 
       2.588163516754e-01      -3.044854315129e-02      -2.290145717073e+02      -3.134795022393e+02      -3.039767406293e-02      -2.916876312518e+02       2.349705963115e-02       2.349705963115e-02 
       2.674858990930e-01      -2.908178415677e-02      -2.339367788394e+02      -3.197684961549e+02      -2.903321008513e-02      -2.975891580897e+02       2.244368358167e-02       2.244368358167e-02 
       2.764539076010e-01      -2.759941331825e-02      -2.341343152037e+02      -3.250530107762e+02      -2.755340486942e-02      -3.019499206905e+02       2.131906722169e-02       2.131906722169e-02 
       2.857339303080e-01      -2.612488181633e-02      -2.326642890128e+02      -3.298472895538e+02      -2.608142812880e-02      -3.056556596193e+02       2.020168018464e-02       2.020168018464e-02 
       2.953410092148e-01      -2.480244479980e-02      -2.338541935429e+02      -3.351290096414e+02      -2.476122680993e-02      -3.101648532381e+02       1.918773313812e-02       1.918773313812e-02 
       3.052919395542e-01      -2.367813099385e-02      -2.398455814267e+02      -3.414476035684e+02      -2.363874267758e-02      -3.162530276415e+02       1.830975375186e-02       1.830975375186e-02 
       3.156055844677e-01      -2.267861090882e-02      -2.488534413510e+02      -3.485354628090e+02      -2.264081720141e-02      -3.234297683589e+02       1.752140819421e-02       1.752140819421e-02 
       3.263032530092e-01      -2.168372596863e-02      -2.566804244039e+02      -3.555760938691e+02      -2.164755388423e-02      -3.303884579020e+02       1.674404348715e-02       1.674404348715e-02 
       3.374091587054e-01      -2.062437960306e-02      -2.604059692982e+02      -3.618294521154e+02      -2.058999359451e-02      -3.360790451968e+02       1.592963837051e-02       1.592963837051e-02 
       3.489509817175e-01      -1.954445562115e-02      -2.613482454675e+02      -3.674882813838e+02      -1.951191346408e-02      -3.408596882671e+02       1.510514696289e-02       1.510514696289e-02 
       3.609605657343e-01      -1.853474453712e-02      -2.635545368747e+02      -3.733480637016e+02      -1.850390372157e-02      -3.459969930774e+02       1.432949578847e-02       1.432949578847e-02 
       3.734747921333e-01      -1.763831431472e-02      -2.694599351577e+02      -3.800542840421e+02      -1.760894710891e-02      -3.523897846816e+02       1.363260195319e-02       1.363260195319e-02 
       3.865366902904e-01      -1.680275856931e-02      -2.769844358324e+02      -3.872411442813e+02      -1.677475665722e-02      -3.594223778675e+02       1.298080511751e-02       1.298080511751e-02 
       4.001968667448e-01      -1.595969728186e-02      -2.824346740506e+02      -3.941641638973e+02      -1.593309872646e-02      -3.659237161469e+02       1.232880825069e-02       1.232880825069e-02 
       4.145153713076e-01      -1.510612978754e-02      -2.854169879948e+02      -4.006579619694e+02      -1.508097076604e-02      -3.716984775984e+02       1.167313114735e-02       1.167313114735e-02 
       4.295641718077e-01      -1.429290515071e-02      -2.891557932166e+02      -4.073447211928e+02      -1.426910764751e-02      -3.777462697982e+02       1.104642877597e-02       1.104642877597e-02 
       4.454304922144e-01      -1.353813532350e-02      -2.953142947802e+02      -4.146124561685e+02      -1.351558525494e-02      -3.846376822568e+02       1.046091581122e-02       1.046091581122e-02 
       4.622214006969e-01      -1.280901241951e-02      -3.016574875601e+02      -4.221978079954e+02      -1.278767072848e-02      -3.918174412358e+02       9.896038683284e-03       9.896038683284e-03 
       4.800702491654e-01      -1.207793612439e-02      -3.062480273041e+02      -4.296127904543e+02      -1.205781823495e-02      -3.985913923850e+02       9.332457242765e-03       9.332457242765e-03 
       4.991459272112e-01      -1.136677460490e-02      -3.111330063801e+02      -4.372006367241e+02      -1.134784405715e-02      -4.055517289005e+02       8.783524819910e-03       8.783524819910e-03 
       5.196665217302e-01      -1.068823593279e-02      -3.176648873635e+02      -4.454357400593e+02      -1.067043119138e-02      -4.132926355825e+02       8.258207434341e-03       8.258207434341e-03 
       5.419201087032e-01      -1.001517836365e-02      -3.236876850860e+02      -4.539046622698e+02      -9.998495438097e-03      -4.211478459871e+02       7.738229644468e-03       7.738229644468e-03 
       5.662975451962e-01      -9.348351059552e-03      -3.296522227929e+02      -4.627316132292e+02      -9.332780388796e-03      -4.292876226253e+02       7.223314711123e-03       7.223314711123e-03 
       5.933463737275e-01      -8.692968184149e-03      -3.367863572143e+02      -4.722994206382e+02      -8.678487662045e-03      -4.382121850084e+02       6.716536169520e-03       6.716536169520e-03 
       6.238638458458e-01      -8.033032219988e-03      -3.439210961201e+02      -4.825306588265e+02      -8.019651777074e-03      -4.476805387027e+02       6.206775530969e-03       6.206775530969e-03 
       6.590669257916e-01      -7.367140096948e-03      -3.521009667708e+02      -4.938534906116e+02      -7.354868364060e-03      -4.582022131081e+02       5.692140010235e-03       5.692140010235e-03 
       7.009246080454e-01      -6.681264837766e-03      -3.611223960178e+02      -5.065820300631e+02      -6.670135822036e-03      -4.700037150601e+02       5.162214782661e-03       5.162214782661e-03 
       7.528593308799e-01      -5.961827084130e-03      -3.717900530877e+02      -5.214884614531e+02      -5.951896348880e-03      -4.838400799750e+02       4.606292660196e-03       4.606292660196e-03 
       8.213469537518e-01      -5.184688664347e-03      -3.848389666682e+02      -5.397682560589e+02      -5.176052401925e-03      -5.008026615153e+02       4.005812826943e-03       4.005812826943e-03 
       9.196980813302e-01      -4.318549379596e-03      -4.019265765827e+02      -5.637056698265e+02      -4.311355848654e-03      -5.230151937473e+02       3.336576092426e-03       3.336576092426e-03 
       1.075112183810e+00      -3.347562862538e-03      -4.257667211530e+02      -5.971058807117e+02      -3.341986721381e-03      -5.540082895580e+02       2.586341961701e-03       2.586341961701e-03 
       1.322697471132e+00      -2.377936683666e-03      -4.578002290315e+02      -6.419872818896e+02      -2.373975673041e-03      -5.956549071692e+02       1.837176542090e-03       1.837176542090e-03 
       1.662328205042e+00      -1.623102492313e-03      -4.935722472841e+02      -6.921106610165e+02      -1.620398835281e-03      -6.421652638758e+02       1.253979540473e-03       1.253979540473e-03 
       2.092692408506e+00      -1.099756758102e-03      -5.300197814868e+02      -7.431834707830e+02      -1.097924858942e-03      -6.895563059923e+02       8.496422660631e-04       8.496422660631e-04 
       2.634543445090e+00      -7.420537841161e-04      -5.668147708607e+02      -7.947464963072e+02      -7.408177271728e-04      -7.374018680406e+02       5.732851147113e-04       5.732851147113e-04 
       3.316693691389e+00      -4.988291324514e-04      -6.039005685893e+02      -8.467207204278e+02      -4.979982269120e-04      -7.856285885626e+02       3.853751478457e-04       3.853751478457e-04 
       4.175469971226e+00      -3.341915709664e-04      -6.412302792269e+02      -8.990425443488e+02      -3.336349112254e-04      -8.341772233045e+02       2.581812796178e-04       2.581812796178e-04 
       5.256605252960e+00      -2.232015143617e-04      -6.787619348003e+02      -9.516552172616e+02      -2.228297373596e-04      -8.829948888022e+02       1.724346772326e-04       1.724346772326e-04 
       6.617673932723e+00      -1.486532102752e-04      -7.164602144253e+02      -1.004514626618e+03      -1.484056133177e-04      -9.320400687434e+02       1.148420669053e-04       1.148420669053e-04 
       8.331157880872e+00      -9.874742425166e-05      -7.542834944319e+02      -1.057571182126e+03      -9.858295913516e-05      -9.812658005729e+02       7.628744654850e-05       7.628744654850e-05 
       1.048830636590e+01      -6.544033000190e-05      -7.922020537395e+02      -1.110796818276e+03      -6.533134746268e-05      -1.030644569701e+03       5.055630603369e-05       5.055630603369e-05 
       1.320399541071e+01      -4.327269901909e-05      -8.301787330480e+02      -1.164162766240e+03      -4.320064348795e-05      -1.080147155549e+03       3.343099787810e-05       3.343099787810e-05 
       1.662284535976e+01      -2.855600336434e-05      -8.681596572664e+02      -1.217631247223e+03      -2.850846343505e-05      -1.129734414951e+03       2.206189286106e-05       2.206189286106e-05 
       2.092692243973e+01      -1.880832710941e-05      -9.060694110250e+02      -1.271158824347e+03      -1.877702561841e-05      -1.179359296391e+03       1.453157023509e-05       1.453157023509e-05 
       2.634543445002e+01      -1.236584594513e-05      -9.438181033636e+02      -1.324721621389e+03      -1.234527724800e-05      -1.228988580385e+03       9.554638392733e-06       9.554638392733e-06 
       3.316693691389e+01      -8.116080935784e-06      -9.812408577144e+02      -1.378255138704e+03      -8.102592497417e-06      -1.278544366999e+03       6.271655672878e-06       6.271655672878e-06 
       4.175469971226e+01      -5.317731041418e-06      -1.018076593048e+03      -1.431665394540e+03      -5.308905144736e-06      -1.327909983828e+03       4.109935751975e-06       4.109935751975e-06 
       5.256605252960e+01      -3.478147171545e-06      -1.053913819725e+03      -1.484817716625e+03      -3.472386721104e-06      -1.376912568133e+03       2.688888230409e-06       2.688888230409e-06 
       6.617673932723e+01      -2.270626209321e-06      -1.088063500920e+03      -1.537461275832e+03      -2.266878298900e-06      -1.425241910884e+03       1.756123093911e-06       1.756123093911e-06 
