# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701921e+01 
       1.221587619537e-05       5.822819068399e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927750e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801558971e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837786e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688371e+03 
       7.707696804727e-04       3.139945100266e+03 
       8.322579568497e-04       3.375152337571e+03 
       8.986514704559e-04       3.627127831120e+03 
       9.703415373875e-04       3.896905453109e+03 
       1.047750691046e-03       4.185552174261e+03 
       1.131335172503e-03       4.494162430330e+03 
       1.221587619537e-03       4.823850706434e+03 
       1.319039970183e-03       5.175742738731e+03 
       1.424266597921e-03       5.551019596821e+03 
       1.537887696968e-03       5.950788340438e+03 
       1.660572937635e-03       6.376123051600e+03 
       1.793045413292e-03       6.828073901254e+03 
       1.936085902198e-03       7.307625380828e+03 
       2.090537469327e-03       7.815671914380e+03 
       2.257310435294e-03       8.352990375422e+03 
       2.437387741694e-03       8.920211063863e+03 
       2.631830744443e-03       9.517783068478e+03 
       2.841785469300e-03       1.014593704355e+04 
       3.068489366414e-03       1.080464502700e+04 
       3.313278603720e-03       1.149357460211e+04 
       3.577595942169e-03       1.221203621558e+04 
       3.862999239199e-03       1.295892539240e+04 
       4.171170630578e-03       1.373266011599e+04 
       4.503926444729e-03       1.453111835298e+04 
       4.863227907969e-03       1.535154973720e+04 
       5.251192703764e-03       1.619063545621e+04 
       5.670107454120e-03       1.704431253524e+04 
       6.122441196689e-03       1.790755978727e+04 
       6.610859936996e-03       1.877460437591e+04 
       7.138242361596e-03       1.963872548612e+04 
       7.707696804727e-03       2.049215700164e+04 
       8.322579568496e-03       2.132611346010e+04 
       8.986514704559e-03       2.213055822278e+04 
       9.703415373875e-03       2.289445719920e+04 
       1.047750691046e-02       2.360547754500e+04 
       1.131335172503e-02       2.425020958437e+04 
       1.221587619537e-02       2.481423456169e+04 
       1.319039970183e-02       2.528219722400e+04 
       1.424266597920e-02       2.563814056882e+04 
       1.537887696964e-02       2.586610824614e+04 
       1.660572937560e-02       2.595035915249e+04 
       1.793045412207e-02       2.587643076280e+04 
       1.936085889642e-02       2.563217356343e+04 
       2.090537351881e-02       2.520933636866e+04 
       2.257309534705e-02       2.460443845772e+04 
       2.437382002240e-02       2.382083627356e+04 
       2.631799943729e-02       2.287034139490e+04 
       2.841644544598e-02       2.177441956520e+04 
       3.067933354524e-02       2.056545018360e+04 
       3.311368469821e-02       1.928723182325e+04 
       3.571840442514e-02       1.799389254681e+04 
       3.847720347390e-02       1.674673912235e+04 
       4.135335537314e-02       1.560460273573e+04 
       4.429361666563e-02       1.461031506115e+04 
       4.724366437916e-02       1.378045324650e+04 
       5.016480834039e-02       1.310495555468e+04 
       5.303989618930e-02       1.255713860232e+04 
       5.586870668205e-02       1.210425388587e+04 
       5.866042679206e-02       1.171466023855e+04 
       6.142798931504e-02       1.136018424678e+04 
       6.418496438662e-02       1.101859898323e+04 
       6.694418832236e-02       1.067067807604e+04 
       6.971731104453e-02       1.030342402469e+04 
       7.251476154108e-02       9.909049943249e+03 
       7.534587669814e-02       9.483649676572e+03 
       7.821907664495e-02       9.029304425847e+03 
       8.114203771084e-02       8.552147568914e+03 
       8.412184533139e-02       8.061963014849e+03 
       8.716512277352e-02       7.570763784974e+03 
       9.027813693913e-02       7.092492478557e+03 
       9.346688429613e-02       6.640498166129e+03 
       9.673716026122e-02       6.226707340915e+03 
       1.000946150608e-01       5.859944718320e+03 
       1.035447986307e-01       5.545201068983e+03 
       1.070931966524e-01       5.283145914544e+03 
       1.107452594180e-01       5.069424445921e+03 
       1.145064248899e-01       4.895246783582e+03 
       1.183821370656e-01       4.747829415704e+03 
       1.223778605591e-01       4.611718125347e+03 
       1.264990921707e-01       4.470599693672e+03 
       1.307513701078e-01       4.310237334944e+03 
       1.351402814485e-01       4.121367344979e+03 
       1.396714683894e-01       3.902066618655e+03 
       1.443506337875e-01       3.658629168596e+03 
       1.491835464900e-01       3.404457634001e+03 
       1.541760469368e-01       3.156634954045e+03 
       1.593340535209e-01       2.931905697101e+03 
       1.646635701934e-01       2.742331503817e+03 
       1.701706958081e-01       2.592210059209e+03 
       1.758616357070e-01       2.477191387669e+03 
       1.817427160581e-01       2.385133530357e+03 
       1.878204014651e-01       2.300309509908e+03 
       1.941013163855e-01       2.205706582008e+03 
       2.005922709060e-01       2.090781157212e+03 
       2.073002914514e-01       1.956436729433e+03 
       2.142326570343e-01       1.814125329969e+03 
       2.213969417044e-01       1.679225083953e+03 
       2.288010639201e-01       1.563791614254e+03 
       2.364533436625e-01       1.472623943607e+03 
       2.443625682390e-01       1.401458660452e+03 
       2.525380678946e-01       1.338353321263e+03 
       2.609898025770e-01       1.270846567214e+03 
       2.697284614969e-01       1.193319635564e+03 
       2.787655775073e-01       1.109265046680e+03 
       2.881136588192e-01       1.028692660304e+03 
       2.977863412019e-01       9.604033847901e+02 
