# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738389e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866098e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009458e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424494e+04 
       8.322579568497e-03       2.132607231713e+04 
       1.047750691046e-02       2.360548258457e+04 
       1.319039970183e-02       2.528218657845e+04 
       1.660572937633e-02       2.595028320432e+04 
       2.090537453514e-02       2.520935033713e+04 
       2.631818545635e-02       2.287033840784e+04 
       3.311571692125e-02       1.928623902290e+04 
       4.113809243311e-02       1.568423524672e+04 
       4.792590854610e-02       1.361062722118e+04 
       5.284436902701e-02       1.259131397632e+04 
       5.689644391095e-02       1.195552424241e+04 
       6.051252627066e-02       1.147547824200e+04 
       6.388413457411e-02       1.105591731890e+04 
       6.711249296401e-02       1.064898835518e+04 
       7.025823437965e-02       1.022928281033e+04 
       7.336115587705e-02       9.784529039054e+03 
       7.644928796912e-02       9.311672526901e+03 
       7.954353299775e-02       8.814542207870e+03 
       8.266024078725e-02       8.302113139900e+03 
       8.581273398637e-02       7.786953607229e+03 
       8.901225918437e-02       7.283175780827e+03 
       9.226860540985e-02       6.805150871541e+03 
       9.559052048996e-02       6.365624013808e+03 
       9.898599946599e-02       5.974385969033e+03 
       1.024624891378e-01       5.637319799299e+03 
       1.060270359164e-01       5.355772295310e+03 
       1.096863943056e-01       5.126254241620e+03 
       1.134471073830e-01       4.940481002939e+03 
       1.173155669539e-01       4.786167736518e+03 
       1.212980586983e-01       4.647939930632e+03 
       1.254007961065e-01       4.509160522299e+03 
       1.296299459934e-01       4.354551902244e+03 
       1.339916477160e-01       4.173211990638e+03 
       1.384920277736e-01       3.961165806016e+03 
       1.431372111762e-01       3.722679874769e+03 
       1.479333307714e-01       3.469549718089e+03 
       1.528865355934e-01       3.218341766077e+03 
       1.580029992204e-01       2.986295575924e+03 
       1.632889290723e-01       2.786968954571e+03 
       1.687505775527e-01       2.626822483485e+03 
       1.743942559171e-01       2.503752917231e+03 
       1.802263517371e-01       2.407343195740e+03 
       1.862533508214e-01       2.322257357392e+03 
       1.924818644494e-01       2.231552750628e+03 
       1.989186627765e-01       2.122191069839e+03 
       2.055707152847e-01       1.992030344320e+03 
       2.124452391818e-01       1.850325581691e+03 
       2.195497567139e-01       1.712184068946e+03 
       2.268921624510e-01       1.590993279325e+03 
       2.344808017550e-01       1.493671025842e+03 
       2.423245618548e-01       1.418310385478e+03 
       2.504329772620e-01       1.354465236707e+03 
       2.588163516754e-01       1.288933799616e+03 
       2.674858990930e-01       1.213939216464e+03 
       2.764539076010e-01       1.130697054153e+03 
       2.857339303080e-01       1.048102802042e+03 
       2.953410092148e-01       9.761843380683e+02 
       3.052919395542e-01       9.178112214724e+02 
       3.156055844677e-01       8.678988542880e+02 
       3.263032530092e-01       8.185274253088e+02 
       3.374091587054e-01       7.651474972922e+02 
       3.489509817175e-01       7.106722806578e+02 
       3.609605657343e-01       6.607887292988e+02 
       3.734747921333e-01       6.180863518239e+02 
       3.865366902904e-01       5.793117534786e+02 
       4.001968667448e-01       5.403899954151e+02 
       4.145153713076e-01       5.011499230719e+02 
       4.295641718077e-01       4.644986381391e+02 
       4.454304922144e-01       4.314093554240e+02 
       4.622214006969e-01       4.001135569034e+02 
       4.800702491654e-01       3.690897871413e+02 
       4.991459272112e-01       3.394761908168e+02 
       5.196665217302e-01       3.119851009566e+02 
       5.419201087032e-01       2.852474785737e+02 
       5.662975451962e-01       2.593307055837e+02 
       5.933463737275e-01       2.345485938098e+02 
       6.238638458458e-01       2.102303990247e+02 
       6.590669257916e-01       1.864334462401e+02 
       7.009246080454e-01       1.627255805229e+02 
       7.528593308799e-01       1.388188785808e+02 
       8.213469537518e-01       1.141881413501e+02 
       9.196980813302e-01       8.835951016375e+01 
       1.075112183810e+00       6.172608895251e+01 
       1.322697471132e+00       3.804276930945e+01 
       1.662328205042e+00       2.209811443201e+01 
       2.092692408506e+00       1.266920811104e+01 
       2.634543445090e+00       7.203317511669e+00 
       3.316693691389e+00       4.065135506287e+00 
       4.175469971226e+00       2.278608998041e+00 
       5.256605252960e+00       1.269344128013e+00 
       6.617673932723e+00       7.031350317707e-01 
       8.331157880872e+00       3.874749149021e-01 
       1.048830636590e+01       2.125106194375e-01 
       1.320399541071e+01       1.160368932133e-01 
       1.662284535976e+01       6.309919907129e-02 
       2.092692243973e+01       3.417969141279e-02 
       2.634543445002e+01       1.844610699219e-02 
       3.316693691389e+01       9.919152327038e-03 
       4.175469971226e+01       5.314603794658e-03 
       5.256605252960e+01       2.836699511196e-03 
       6.617673932723e+01       1.507683816872e-03 
