# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.131335172503e-05       7.820331652436e-03 
       1.221587619537e-05       8.421675995458e-03 
       1.319039970183e-05       9.069258201853e-03 
       1.424266597921e-05       9.766638412138e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737006e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730204e-02 
       4.171170630578e-05       2.755297766278e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454235e-02 
       5.251192703764e-05       3.441013522949e-02 
       5.670107454120e-05       3.705601726476e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172780e-02 
       7.138242361596e-05       4.627802146617e-02 
       7.707696804727e-05       4.983636199467e-02 
       8.322579568497e-05       5.366826852947e-02 
       8.986514704559e-05       5.779476400724e-02 
       9.703415373875e-05       6.223848250513e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.131335172503e-04       7.217695161067e-02 
       1.221587619537e-04       7.772619081849e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.424266597921e-04       9.013692517147e-02 
       1.537887696968e-04       9.706641252908e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744244e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794101e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767636e-01 
       6.122441196689e-04       3.676625417013e-01 
       6.610859936996e-04       3.958147256515e-01 
       7.138242361596e-04       4.261013289363e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006305e-01 
       8.986514704559e-04       5.313826807051e-01 
       9.703415373875e-04       5.718734978235e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.131335172503e-03       6.621233246497e-01 
       1.221587619537e-03       7.123098228000e-01 
       1.319039970183e-03       7.661720592663e-01 
       1.424266597921e-03       8.239546306462e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016417e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684684e+00 
       2.841785469300e-03       1.560646892154e+00 
       3.068489366414e-03       1.670536064240e+00 
       3.313278603720e-03       1.786503854033e+00 
       3.577595942169e-03       1.908502932764e+00 
       3.862999239199e-03       2.036387732807e+00 
       4.171170630578e-03       2.169896193911e+00 
       4.503926444729e-03       2.308631881345e+00 
       4.863227907969e-03       2.452047293441e+00 
       5.251192703764e-03       2.599430630699e+00 
       5.670107454120e-03       2.749896934624e+00 
       6.122441196689e-03       2.902386516238e+00 
       6.610859936996e-03       3.055668707119e+00 
       7.138242361596e-03       3.208356464604e+00 
       7.707696804727e-03       3.358923895563e+00 
       8.322579568496e-03       3.505725598386e+00 
       8.986514704559e-03       3.647009623947e+00 
       9.703415373875e-03       3.780923307615e+00 
       1.047750691046e-02       3.905490581934e+00 
       1.131335172503e-02       4.018587644674e+00 
       1.221587619537e-02       4.117901584389e+00 
       1.319039970183e-02       4.200915320023e+00 
       1.424266597920e-02       4.264942377934e+00 
       1.537887696964e-02       4.307218128421e+00 
       1.660572937560e-02       4.325061220641e+00 
       1.793045412207e-02       4.316058880238e+00 
       1.936085889642e-02       4.278230452092e+00 
       2.090537351881e-02       4.210202639730e+00 
       2.257309534705e-02       4.111417317312e+00 
       2.437382002240e-02       3.982416918279e+00 
       2.631799943729e-02       3.825177830405e+00 
       2.841644544598e-02       3.643276509274e+00 
       3.067933354524e-02       3.442196818863e+00 
       3.311368469821e-02       3.229227927676e+00 
       3.571840442514e-02       3.013515149632e+00 
       3.847720347390e-02       2.805288985005e+00 
