# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963957356e+01 
       1.131335172503e-05       5.407050703390e+01 
       1.221587619537e-05       5.822818760367e+01 
       1.319039970183e-05       6.270562656311e+01 
       1.424266597921e-05       6.752732240895e+01 
       1.537887696968e-05       7.271977206191e+01 
       1.660572937635e-05       7.831148226437e+01 
       1.793045413292e-05       8.433311821975e+01 
       1.936085902198e-05       9.081778249622e+01 
       2.090537469327e-05       9.780106812079e+01 
       2.257310435294e-05       1.053213197905e+02 
       2.437387741694e-05       1.134197377634e+02 
       2.631830744443e-05       1.221408196043e+02 
       2.841785469300e-05       1.315324679041e+02 
       3.068489366414e-05       1.416461655846e+02 
       3.313278603720e-05       1.525374501994e+02 
       3.577595942169e-05       1.642661075374e+02 
       3.862999239199e-05       1.768963506203e+02 
       4.171170630578e-05       1.904975993870e+02 
       4.503926444729e-05       2.051444458399e+02 
       4.863227907969e-05       2.209171458500e+02 
       5.251192703764e-05       2.379022229038e+02 
       5.670107454120e-05       2.561927829239e+02 
       6.122441196689e-05       2.758890484620e+02 
       6.610859936996e-05       2.970989227226e+02 
       7.138242361596e-05       3.199385560741e+02 
       7.707696804727e-05       3.445329783783e+02 
       8.322579568497e-05       3.710167325752e+02 
       8.986514704559e-05       3.995346448104e+02 
       9.703415373875e-05       4.302425419649e+02 
       1.047750691046e-04       4.633080766355e+02 
       1.131335172503e-04       4.989116276534e+02 
       1.221587619537e-04       5.372471979588e+02 
       1.319039970183e-04       5.785234119942e+02 
       1.424266597921e-04       6.229645936316e+02 
       1.537887696968e-04       6.708118490507e+02 
       1.660572937635e-04       7.223242666022e+02 
       1.793045413292e-04       7.777801557717e+02 
       1.936085902198e-04       8.374783614123e+02 
       2.090537469327e-04       9.017396271671e+02 
       2.257310435294e-04       9.709080262871e+02 
       2.437387741694e-04       1.045352449507e+03 
       2.631830744443e-04       1.125468123683e+03 
       2.841785469300e-04       1.211678180300e+03 
       3.068489366414e-04       1.304435250004e+03 
       3.313278603720e-04       1.404223053656e+03 
       3.577595942169e-04       1.511558014589e+03 
       3.862999239199e-04       1.626990839379e+03 
       4.171170630578e-04       1.751108028565e+03 
       4.503926444729e-04       1.884533384097e+03 
       4.863227907969e-04       2.027929378006e+03 
       5.251192703764e-04       2.181998447908e+03 
       5.670107454121e-04       2.347484103120e+03 
       6.122441196689e-04       2.525171870133e+03 
       6.610859936996e-04       2.715889983860e+03 
       7.138242361596e-04       2.920509687281e+03 
       7.707696804727e-04       3.139945098721e+03 
       8.322579568497e-04       3.375152335592e+03 
       8.986514704559e-04       3.627127846326e+03 
       9.703415373875e-04       3.896905449005e+03 
       1.047750691046e-03       4.185552168540e+03 
       1.131335172503e-03       4.494162421976e+03 
       1.221587619537e-03       4.823850694699e+03 
       1.319039970183e-03       5.175742725570e+03 
       1.424266597921e-03       5.551019558306e+03 
       1.537887696968e-03       5.950788284460e+03 
       1.660572937635e-03       6.376122986669e+03 
       1.793045413292e-03       6.828073801720e+03 
       1.936085902198e-03       7.307625238858e+03 
       2.090537469327e-03       7.815671713670e+03 
       2.257310435294e-03       8.352990057162e+03 
       2.437387741694e-03       8.920210591614e+03 
       2.631830744443e-03       9.517782371476e+03 
       2.841785469300e-03       1.014593602000e+04 
       3.068489366414e-03       1.080464354694e+04 
       3.313278603720e-03       1.149357242884e+04 
       3.577595942169e-03       1.221203306472e+04 
       3.862999239199e-03       1.295892084912e+04 
       4.171170630578e-03       1.373265367097e+04 
       4.503926444729e-03       1.453110900855e+04 
       4.863227907969e-03       1.535153657199e+04 
       5.251192703764e-03       1.619061730979e+04 
       5.670107454120e-03       1.704428603912e+04 
       6.122441196689e-03       1.790752199402e+04 
       6.610859936996e-03       1.877455087739e+04 
       7.138242361596e-03       1.963864981737e+04 
       7.707696804727e-03       2.049205460193e+04 
       8.322579568496e-03       2.132593097969e+04 
       8.986514704559e-03       2.213036277572e+04 
       9.703415373875e-03       2.289419088048e+04 
       1.047750691046e-02       2.360512242050e+04 
       1.131335172503e-02       2.424974150897e+04 
       1.221587619537e-02       2.481357349982e+04 
       1.319039970183e-02       2.528130741788e+04 
       1.424266597920e-02       2.563696474899e+04 
       1.537887696964e-02       2.586450033258e+04 
       1.660572937560e-02       2.594820326407e+04 
       1.793045412207e-02       2.587360863934e+04 
       1.936085889642e-02       2.562861078861e+04 
       2.090537351881e-02       2.520468450827e+04 
       2.257309534705e-02       2.459847090726e+04 
       2.437382002240e-02       2.381320271117e+04 
       2.631799943729e-02       2.286074078811e+04 
       2.841644544598e-02       2.176223044052e+04 
       3.067933354524e-02       2.055023095078e+04 
       3.311368469821e-02       1.926841571712e+04 
       3.571840442514e-02       1.797095900443e+04 
       3.847720347390e-02       1.671910682092e+04 
       4.135335537314e-02       1.557154596846e+04 
       4.429361666563e-02       1.457163789931e+04 
       4.724366437916e-02       1.373582567754e+04 
       5.016480834039e-02       1.305424973231e+04 
       5.303989618930e-02       1.250005016197e+04 
       5.586870668205e-02       1.204071950309e+04 
       5.866042679206e-02       1.164468799240e+04 
       6.142798931504e-02       1.128397099929e+04 
       6.418496438662e-02       1.093545589844e+04 
       6.694418832236e-02       1.058096241605e+04 
       6.971731104453e-02       1.020716551431e+04 
       7.251476154108e-02       9.805910691427e+03 
       7.534587669814e-02       9.373950270573e+03 
       7.821907664495e-02       8.912988230110e+03 
       8.114203771084e-02       8.429090352079e+03 
       8.412184533139e-02       7.931970008224e+03 
       8.716512277352e-02       7.434085955823e+03 
       9.027813693913e-02       6.948939785702e+03 
       9.346688429613e-02       6.489954372361e+03 
       9.673716026122e-02       6.068908804259e+03 
       1.000946150608e-01       5.694563411791e+03 
       1.035447986307e-01       5.371790599757e+03 
       1.070931966524e-01       5.101069250495e+03 
       1.107452594180e-01       4.878098281934e+03 
       1.145064248899e-01       4.694197074953e+03 
       1.183821370656e-01       4.536611151455e+03 
       1.223778605591e-01       4.390144422727e+03 
       1.264990921707e-01       4.238822994092e+03 
       1.307513701078e-01       4.068706512011e+03 
