# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680988e-03 
       1.319039970183e-05       9.069258202007e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123424e-02 
       2.631830744443e-05       1.766569584089e-02 
       3.313278603720e-05       2.206225515981e-02 
       4.171170630578e-05       2.755297766324e-02 
       5.251192703764e-05       3.441013523007e-02 
       6.610859936996e-05       4.297372172852e-02 
       8.322579568497e-05       5.366826853037e-02 
       1.047750691046e-04       6.702379872890e-02 
       1.319039970183e-04       8.370193441430e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.631830744443e-04       1.629994506633e-01 
       3.313278603720e-04       2.035264004636e-01 
       4.171170630578e-04       2.541004744285e-01 
       5.251192703764e-04       3.171839528609e-01 
       6.610859936996e-04       3.958147256574e-01 
       8.322579568497e-04       4.937136006353e-01 
       1.047750691046e-03       6.153841636117e-01 
       1.319039970183e-03       7.661720592952e-01 
       1.660572937635e-03       9.522588016509e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684647e+00 
       3.313278603720e-03       1.786503853922e+00 
       4.171170630578e-03       2.169896192553e+00 
       5.251192703764e-03       2.599430629945e+00 
       6.610859936996e-03       3.055668710766e+00 
       8.322579568497e-03       3.505725593971e+00 
       1.047750691046e-02       3.905490141642e+00 
       1.319039970183e-02       4.200915349314e+00 
       1.660572937633e-02       4.325060982349e+00 
       2.090537453514e-02       4.210201049127e+00 
       2.631818545635e-02       3.825150902363e+00 
       3.311571692125e-02       3.229061184723e+00 
       4.113809243311e-02       2.627723742632e+00 
       4.792590854610e-02       2.280789629903e+00 
       5.284436902701e-02       2.110083930483e+00 
       5.689644391095e-02       2.003536696339e+00 
       6.051252627066e-02       1.923058027651e+00 
       6.388413457411e-02       1.852733097514e+00 
       6.711249296401e-02       1.784562596782e+00 
       7.025823437965e-02       1.714275838332e+00 
       7.336115587705e-02       1.639812076639e+00 
       7.644928796912e-02       1.560660955072e+00 
       7.954353299775e-02       1.477456103259e+00 
       8.266024078725e-02       1.391694989480e+00 
       8.581273398637e-02       1.305459469237e+00 
       8.901225918437e-02       1.221124638663e+00 
       9.226860540985e-02       1.141078668423e+00 
       9.559052048996e-02       1.067448819547e+00 
       9.898599946599e-02       1.001886920816e+00 
       1.024624891378e-01       9.453804933184e-01 
       1.060270359164e-01       8.981481415500e-01 
       1.096863943056e-01       8.596101757687e-01 
       1.134471073830e-01       8.284023984606e-01 
       1.173155669539e-01       8.024653195464e-01 
       1.212980586983e-01       7.792261892980e-01 
       1.254007961065e-01       7.559141034965e-01 
       1.296299459934e-01       7.299792133100e-01 
       1.339916477160e-01       6.995916444144e-01 
       1.384920277736e-01       6.640754615713e-01 
       1.431372111762e-01       6.241451564288e-01 
       1.479333307714e-01       5.817607653121e-01 
       1.528865355934e-01       5.396884328423e-01 
       1.580029992204e-01       5.008117598399e-01 
       1.632889290723e-01       4.673969668220e-01 
       1.687505775527e-01       4.405314998701e-01 
       1.743942559171e-01       4.198635451180e-01 
       1.802263517371e-01       4.036574009353e-01 
       1.862533508214e-01       3.893580966677e-01 
       1.924818644494e-01       3.741327080342e-01 
       1.989186627765e-01       3.558001500301e-01 
       2.055707152847e-01       3.339976209082e-01 
       2.124452391818e-01       3.102632754778e-01 
       2.195497567139e-01       2.871194373088e-01 
       2.268921624510e-01       2.668052353645e-01 
       2.344808017550e-01       2.504806749361e-01 
       2.423245618548e-01       2.378316020450e-01 
       2.504329772620e-01       2.271095541996e-01 
       2.588163516754e-01       2.161146606871e-01 
       2.674858990930e-01       2.035430563626e-01 
       2.764539076010e-01       1.895951869151e-01 
       2.857339303080e-01       1.757542612371e-01 
       2.953410092148e-01       1.636968065902e-01 
       3.052919395542e-01       1.539039875366e-01 
       3.156055844677e-01       1.455287137791e-01 
       3.263032530092e-01       1.372474401605e-01 
       3.374091587054e-01       1.282995478823e-01 
       3.489509817175e-01       1.191686434394e-01 
       3.609605657343e-01       1.108047846235e-01 
       3.734747921333e-01       1.036429322432e-01 
       3.865366902904e-01       9.713907562395e-02 
       4.001968667448e-01       9.061353754728e-02 
       4.145153713076e-01       8.403470609364e-02 
       4.295641718077e-01       7.788912856734e-02 
       4.454304922144e-01       7.233958775342e-02 
       4.622214006969e-01       6.709170711646e-02 
       4.800702491654e-01       6.188978972560e-02 
       4.991459272112e-01       5.692427371840e-02 
       5.196665217302e-01       5.231402861446e-02 
       5.419201087032e-01       4.783054005454e-02 
       5.662975451962e-01       4.348472529075e-02 
       5.933463737275e-01       3.932904245841e-02 
       6.238638458458e-01       3.525143046547e-02 
       6.590669257916e-01       3.126100031859e-02 
       7.009246080454e-01       2.728546450099e-02 
       7.528593308799e-01       2.327664708794e-02 
       8.213469537518e-01       1.914658509438e-02 
       9.196980813302e-01       1.481535360061e-02 
       1.075112183810e+00       1.034940507885e-02 
       1.322697471132e+00       6.378112075803e-03 
       1.662328205042e+00       3.704506779902e-03 
       2.092692408506e+00       2.123536384813e-03 
       2.634543445090e+00       1.207102201615e-03 
       3.316693691389e+00       6.809751657318e-04 
       4.175469971226e+00       3.814912768191e-04 
       5.256605252960e+00       2.123388691473e-04 
       6.617673932723e+00       1.174671523705e-04 
       8.331157880872e+00       6.460086575790e-05 
       1.048830636590e+01       3.531773423773e-05 
       1.320399541071e+01       1.918906409416e-05 
       1.662284535976e+01       1.035415725870e-05 
       2.092692243973e+01       5.540993867959e-06 
       2.634543445002e+01       2.934078478826e-06 
       3.316693691389e+01       1.531529989372e-06 
       4.175469971226e+01       7.832701145672e-07 
       5.256605252960e+01       3.887273727255e-07 
       6.617673932723e+01       1.843670987765e-07 
