# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042209728e-05      -1.188786615680e-05      -1.188786652105e-05      -1.585041427993e-05      -1.200118374144e-05       6.122075855519e-01       5.968372806482e-01 
       1.319039970183e-05      -2.512116132537e-05      -1.884099554288e-05      -1.884099645778e-05      -2.512114168905e-05      -1.902059022539e-05       6.122073931641e-01       5.968371553268e-01 
       1.660572937635e-05      -3.981419262714e-05      -2.986095732213e-05      -2.986095962031e-05      -3.981414330305e-05      -3.014559171192e-05       6.122070855351e-01       5.968369514567e-01 
       2.090537469327e-05      -6.310082848527e-05      -4.732640720978e-05      -4.732641298262e-05      -6.310070458985e-05      -4.777751226879e-05       6.122065969496e-01       5.968366222902e-01 
       2.631830744443e-05      -1.000070407601e-04      -7.500725451627e-05      -7.500726901709e-05      -1.000067295527e-04      -7.572218267281e-05       6.122058739951e-01       5.968361544671e-01 
       3.313278603720e-05      -1.584978611823e-04      -1.188783541785e-04      -1.188783906027e-04      -1.584970794790e-04      -1.200113755338e-04       6.122046375667e-01       5.968353180328e-01 
       4.171170630578e-05      -2.511956322396e-04      -1.884091786991e-04      -1.884092701924e-04      -2.511936687487e-04      -1.902047374230e-04       6.122027374399e-01       5.968340550539e-01 
       5.251192703764e-05      -3.981017669361e-04      -2.986076089519e-04      -2.986078387716e-04      -3.980968350971e-04      -3.014529778811e-04       6.121996809699e-01       5.968320074101e-01 
       6.610859936996e-05      -6.309074065921e-04      -4.732591338732e-04      -4.732597111518e-04      -6.308950193425e-04      -4.777677355079e-04       6.121948604504e-01       5.968287821344e-01 
       8.322579568497e-05      -9.998169470834e-04      -7.500600821852e-04      -7.500615322568e-04      -9.997858351678e-04      -7.572032121007e-04       6.121872166378e-01       5.968236759160e-01 
       1.047750691046e-04      -1.584342050113e-03      -1.188752276185e-03      -1.188755918588e-03      -1.584263914931e-03      -1.200067039435e-03       6.121750892793e-01       5.968155635195e-01 
       1.319039970183e-04      -2.510357410937e-03      -1.884013149724e-03      -1.884022298906e-03      -2.510161201775e-03      -1.901929932732e-03       6.121558780955e-01       5.968027121449e-01 
       1.660572937635e-04      -3.977002282177e-03      -2.985878651059e-03      -2.985901632445e-03      -3.976509654168e-03      -3.014234894016e-03       6.121254332507e-01       5.967823486404e-01 
       2.090537469327e-04      -6.298990943866e-03      -4.732095384352e-03      -4.732153109198e-03      -6.297754426429e-03      -4.776936723970e-03       6.120771998270e-01       5.967500786480e-01 
       2.631830744443e-04      -9.972854099415e-03      -7.499355026594e-03      -7.499500020637e-03      -9.969751714830e-03      -7.570172115910e-03       6.120007864275e-01       5.966989458686e-01 
       3.313278603720e-04      -1.577988122504e-02      -1.188439430369e-02      -1.188475849385e-02      -1.577210273747e-02      -1.199600067101e-02       6.118797803220e-01       5.966179445634e-01 
       4.171170630578e-04      -2.494416894721e-02      -1.883227578968e-02      -1.883319052887e-02      -2.492468716379e-02      -1.900757834373e-02       6.116882207829e-01       5.964896417138e-01 
       5.251192703764e-04      -3.937040249974e-02      -2.983906401171e-02      -2.984136142916e-02      -3.932169257838e-02      -3.011294192578e-02       6.113851978136e-01       5.962864957023e-01 
       6.610859936996e-04      -6.198923552582e-02      -4.727145348077e-02      -4.727722327789e-02      -6.186777717443e-02      -4.769563834512e-02       6.109063832844e-01       5.959650336923e-01 
       8.322579568497e-04      -9.722735727892e-02      -7.486937097696e-02      -7.488385962325e-02      -9.692580686703e-02      -7.551707016273e-02       6.101511239747e-01       5.954568093990e-01 
       1.047750691046e-03      -1.515651461556e-01      -1.185326519934e-01      -1.185690282926e-01      -1.508216071553e-01      -1.194983496633e-01       6.089631206929e-01       5.946544807207e-01 
       1.319039970183e-03      -2.339765693987e-01      -1.875433400799e-01      -1.876346429165e-01      -2.321632689428e-01      -1.889246922540e-01       6.071026085754e-01       5.933907559229e-01 
       1.660572937635e-03      -3.556212263330e-01      -2.964492558369e-01      -2.966791406476e-01      -3.512567650282e-01      -2.982784735917e-01       6.042239933848e-01       5.914211952620e-01 
       2.090537469327e-03      -5.271793882482e-01      -4.678891576003e-01      -4.684657024662e-01      -5.169835622945e-01      -4.699373077850e-01       5.997961421554e-01       5.883501510755e-01 
       2.631830744443e-03      -7.506026562971e-01      -7.367426069550e-01      -7.381860795462e-01      -7.279142243397e-01      -7.380552734800e-01       5.930977312638e-01       5.836011930710e-01 
       3.313278603720e-03      -1.000572480541e+00      -1.155916923910e+00      -1.159525088018e+00      -9.539879972051e-01      -1.153884308013e+00       5.832298684081e-01       5.763647172668e-01 
       4.171170630578e-03      -1.195492018699e+00      -1.803810668603e+00      -1.812807216462e+00      -1.112462513038e+00      -1.792813061749e+00       5.692637524799e-01       5.655903599164e-01 
       5.251192703764e-03      -1.185792218311e+00      -2.792724859722e+00      -2.815068185003e+00      -1.073935973814e+00      -2.763772124473e+00       5.506120893381e-01       5.501158266222e-01 
       6.610859936996e-03      -8.566353224326e-01      -4.276132583537e+00      -4.331289340964e+00      -7.897448502840e-01      -4.222769979717e+00       5.275338284455e-01       5.290631966062e-01 
       8.322579568497e-03      -4.393220457468e-01      -6.450875119575e+00      -6.585817799580e+00      -5.379770523474e-01      -6.390715519419e+00       5.010931956875e-01       5.024807304194e-01 
       1.047750691046e-02      -5.508934287727e-01      -9.546373594775e+00      -9.872219923378e+00      -6.761410039514e-01      -9.557626995197e+00       4.715107143567e-01       4.714659828643e-01 
       1.319039970183e-02      -8.202632076382e-01      -1.377786244332e+01      -1.454977500407e+01      -6.267021210957e-01      -1.403764874200e+01       4.365119423152e-01       4.362955808821e-01 
       1.660572937633e-02      -3.194665633812e-01      -1.921294086648e+01      -2.099026816691e+01      -4.760857339216e-01      -2.013105693664e+01       3.945889660580e-01       3.947514835498e-01 
       2.090537453514e-02      -6.254891863572e-01      -2.552221199744e+01      -2.943999272672e+01      -4.368479700251e-01      -2.801875813260e+01       3.463285945700e-01       3.462697738049e-01 
       2.631818545635e-02      -3.303871443354e-01      -3.171271195196e+01      -3.977690758260e+01      -4.374537147683e-01      -3.742533515889e+01       2.917734436873e-01       2.917786584261e-01 
       3.311571692125e-02      -4.119479352457e-01      -3.635788570698e+01      -5.121014414252e+01      -3.466235442414e-01      -4.750099172621e+01       2.338444178843e-01       2.338701224244e-01 
       4.113809243311e-02      -1.805921960821e-01      -3.943219573835e+01      -6.187861450448e+01      -2.421348730886e-01      -5.670590734241e+01       1.808712976698e-01       1.808788824200e-01 
       4.792590854610e-02      -2.301003421382e-01      -4.300482361190e+01      -6.886767297004e+01      -2.096388928770e-01      -6.297667676428e+01       1.479873898016e-01       1.479891066384e-01 
       5.284436902701e-02      -1.640183519369e-01      -4.726749294049e+01      -7.310333924829e+01      -1.637418097300e-01      -6.709365356122e+01       1.296652445777e-01       1.296652445777e-01 
       5.689644391095e-02      -1.485328686511e-01      -5.184748310051e+01      -7.617825867479e+01      -1.482805930155e-01      -7.030878067506e+01       1.172111961757e-01       1.172111961757e-01 
       6.051252627066e-02      -1.365785408255e-01      -5.644016500981e+01      -7.860603862072e+01      -1.363449753565e-01      -7.299558780330e+01       1.075792572578e-01       1.075792572578e-01 
       6.388413457411e-02      -1.265249170175e-01      -6.076474436755e+01      -8.055801417415e+01      -1.263072424830e-01      -7.525179629863e+01       9.950565684422e-02       9.950565684422e-02 
       6.711249296401e-02      -1.175470014822e-01      -6.455418391441e+01      -8.208379721014e+01      -1.173437639564e-01      -7.707748439451e+01       9.234926335545e-02       9.234926335545e-02 
       7.025823437965e-02      -1.091800604728e-01      -6.755966307045e+01      -8.318107645586e+01      -1.089905583490e-01      -7.843295485696e+01       8.574592532073e-02       8.574592532073e-02 
       7.336115587705e-02      -1.011504715150e-01      -6.956182123941e+01      -8.382231061295e+01      -1.009744276022e-01      -7.926231347354e+01       7.947697896888e-02       7.947697896888e-02 
       7.644928796912e-02      -9.330541091305e-02      -7.038707676841e+01      -8.397236559766e+01      -9.314276323657e-02      -7.951039970266e+01       7.341456459612e-02       7.341456459612e-02 
       7.954353299775e-02      -8.557279944180e-02      -6.992574151905e+01      -8.359687880015e+01      -8.542355611358e-02      -7.913239141854e+01       6.749141405687e-02       6.749141405687e-02 
       8.266024078725e-02      -7.794178098666e-02      -6.814711927483e+01      -8.267103426010e+01      -7.780591374670e-02      -7.810328894518e+01       6.168495543424e-02       6.168495543424e-02 
       8.581273398637e-02      -7.044639625433e-02      -6.511486490225e+01      -8.118539676832e+01      -7.032375986775e-02      -7.642502847249e+01       5.600606289136e-02       5.600606289136e-02 
       8.901225918437e-02      -6.315519974393e-02      -6.099712471163e+01      -7.915296758568e+01      -6.304547216001e-02      -7.413380418904e+01       5.049164055729e-02       5.049164055729e-02 
       9.226860540985e-02      -5.615731941665e-02      -5.606436110352e+01      -7.661036374300e+01      -5.605996922074e-02      -7.130070396463e+01       4.519484204813e-02       4.519484204813e-02 
       9.559052048996e-02      -4.955231337690e-02      -5.067964967012e+01      -7.362102985702e+01      -4.946658828907e-02      -6.803286760525e+01       4.017837025419e-02       4.017837025419e-02 
       9.898599946599e-02      -4.343620592390e-02      -4.527108272054e+01      -7.027050603264e+01      -4.336115060007e-02      -6.446541712972e+01       3.550443976073e-02       3.550443976073e-02 
       1.024624891378e-01      -3.788888197412e-02      -4.029183626339e+01      -6.666082783171e+01      -3.782337944343e-02      -6.075080218079e+01       3.122667406903e-02       3.122667406903e-02 
       1.060270359164e-01      -3.296275305540e-02      -3.616474866558e+01      -6.290006826120e+01      -3.290558979593e-02      -5.704181191143e+01       2.738189322856e-02       2.738189322856e-02 
       1.096863943056e-01      -2.867399845358e-02      -3.322084673558e+01      -5.909055446929e+01      -2.862394453811e-02      -5.347258160058e+01       2.398438617065e-02       2.398438617065e-02 
       1.134471073830e-01      -2.499542930476e-02      -3.163017271254e+01      -5.530887532043e+01      -2.495133158739e-02      -5.013170243220e+01       2.101976193208e-02       2.101976193208e-02 
       1.173155669539e-01      -2.185828148873e-02      -3.135048741298e+01      -5.159606920252e+01      -2.181914954085e-02      -4.704638940407e+01       1.844658978924e-02       1.844658978924e-02 
       1.212980586983e-01      -1.915627087237e-02      -3.209078531586e+01      -4.794047422601e+01      -1.912135177392e-02      -4.416288558100e+01       1.619755557682e-02       1.619755557682e-02 
       1.254007961065e-01      -1.675871533552e-02      -3.331913304803e+01      -4.427509030083e+01      -1.672753776283e-02      -4.134549105876e+01       1.418815517906e-02       1.418815517906e-02 
       1.296299459934e-01      -1.452813986348e-02      -3.431667450094e+01      -4.048092004622e+01      -1.450051975718e-02      -3.838750352797e+01       1.232753923765e-02       1.232753923765e-02 
       1.339916477160e-01      -1.234156923005e-02      -3.428606722822e+01      -3.640553791740e+01      -1.231756955686e-02      -3.504290561868e+01       1.053273625569e-02       1.053273625569e-02 
       1.384920277736e-01      -1.011321035317e-02      -3.250938897621e+01      -3.189639143307e+01      -1.009305535106e-02      -3.107763901672e+01       8.743699433256e-03       8.743699433256e-03 
       1.431372111762e-01      -7.810518682688e-03      -2.852335663682e+01      -2.684070680691e+01      -7.794475777277e-03      -2.632892013557e+01       6.934676744240e-03       6.934676744240e-03 
       1.479333307714e-01      -5.462619250461e-03      -2.228003451746e+01      -2.120641261254e+01      -5.450869446438e-03      -2.076318613837e+01       5.119929728215e-03       5.119929728215e-03 
       1.528865355934e-01      -3.154059851912e-03      -1.423874802021e+01      -1.507289337109e+01      -3.146582700959e-03      -1.451525759381e+01       3.351174043848e-03       3.351174043848e-03 
       1.580029992204e-01      -1.007757090651e-03      -5.344871530853e+00      -8.640837953145e+00      -1.004259562592e-03      -7.893187434733e+00       1.706306382827e-03       1.706306382827e-03 
       1.632889290723e-01       8.459141185883e-04       3.135253417458e+00      -2.210050372325e+00       8.460043914400e-04      -1.335003480708e+00       2.703741183786e-04       2.703741183786e-04 
       1.687505775527e-01       2.303434332706e-03       9.916996973695e+00       3.879000569826e+00       2.300900955508e-03       4.685163760604e+00      -8.876240991008e-04      -8.876240991008e-04 
       1.743942559171e-01       3.319554708299e-03       1.407577646404e+01       9.328938743207e+00       3.315262091774e-03       9.783183489672e+00      -1.735635757758e-03      -1.735635757758e-03 
       1.802263517371e-01       3.924472335061e-03       1.539009716735e+01       1.397397619054e+01       3.919204846244e-03       1.378954914694e+01      -2.290710364682e-03      -2.290710364682e-03 
       1.862533508214e-01       4.212888370910e-03       1.447353398381e+01       1.781084212494e+01       4.207217212858e-03       1.679477006783e+01      -2.612338699658e-03      -2.612338699658e-03 
       1.924818644494e-01       4.325276203434e-03       1.270600289229e+01       2.103789110975e+01       4.319473689422e-03       1.917098296889e+01      -2.792110241063e-03      -2.792110241063e-03 
       1.989186627765e-01       4.412295014468e-03       1.186101858123e+01       2.403885880149e+01       4.406327869702e-03       2.150202780947e+01      -2.932235935002e-03      -2.932235935002e-03 
