# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201680e-05      -1.188786611248e-05      -1.188786652120e-05      -1.585041426457e-05      -1.200118373328e-05       6.122075871373e-01       5.968372824333e-01 
       1.319039970183e-05      -2.512116077683e-05      -1.884099517177e-05      -1.884099619837e-05      -2.512114130409e-05      -1.902058994264e-05       6.122073842464e-01       5.968371461648e-01 
       1.660572937635e-05      -3.981419248148e-05      -2.986095731453e-05      -2.986095989321e-05      -3.981414356879e-05      -3.014559193506e-05       6.122070920696e-01       5.968369539367e-01 
       2.090537469327e-05      -6.310082906271e-05      -4.732640789712e-05      -4.732641437475e-05      -6.310070619948e-05      -4.777751354264e-05       6.122066147637e-01       5.968366401030e-01 
       2.631830744443e-05      -1.000070382885e-04      -7.500725330142e-05      -7.500726957241e-05      -1.000067296737e-04      -7.572218290303e-05       6.122058772030e-01       5.968361563403e-01 
       3.313278603720e-05      -1.584978629412e-04      -1.188783571019e-04      -1.188783979728e-04      -1.584970877505e-04      -1.200113821442e-04       6.122046714907e-01       5.968353539639e-01 
       4.171170630578e-05      -2.511956162621e-04      -1.884091707456e-04      -1.884092734079e-04      -2.511936691291e-04      -1.902047385846e-04       6.122027417849e-01       5.968340604728e-01 
       5.251192703764e-05      -3.981017302839e-04      -2.986075915838e-04      -2.986078494576e-04      -3.980968395310e-04      -3.014529834331e-04       6.121996894936e-01       5.968320179238e-01 
       6.610859936996e-05      -6.309072992356e-04      -4.732590787427e-04      -4.732597264905e-04      -6.308950151423e-04      -4.777677378415e-04       6.121948558239e-01       5.968287823306e-01 
       8.322579568497e-05      -9.998166704197e-04      -7.500599384781e-04      -7.500615655686e-04      -9.997858176608e-04      -7.572032126940e-04       6.121872114917e-01       5.968236741683e-01 
       1.047750691046e-04      -1.584341365136e-03      -1.188751922986e-03      -1.188756009926e-03      -1.584263881130e-03      -1.200067048673e-03       6.121750886482e-01       5.968155640611e-01 
       1.319039970183e-04      -2.510355697005e-03      -1.884012266039e-03      -1.884022532047e-03      -2.510161121995e-03      -1.901929959684e-03       6.121558727953e-01       5.968027150030e-01 
       1.660572937635e-04      -3.976997933538e-03      -2.985876398870e-03      -2.985902185537e-03      -3.976509410324e-03      -3.014234928880e-03       6.121254270890e-01       5.967823493811e-01 
       2.090537469327e-04      -6.298980101173e-03      -4.732089776341e-03      -4.732154548821e-03      -6.297753882158e-03      -4.776936862421e-03       6.120771897466e-01       5.967500843745e-01 
       2.631830744443e-04      -9.972826923608e-03      -7.499340962540e-03      -7.499503657739e-03      -9.969750374151e-03      -7.570172485596e-03       6.120007738798e-01       5.966989562968e-01 
       3.313278603720e-04      -1.577981306353e-02      -1.188435894362e-02      -1.188476759134e-02      -1.577209932198e-02      -1.199600156425e-02       6.118797548571e-01       5.966179573591e-01 
       4.171170630578e-04      -2.494399834202e-02      -1.883218696434e-02      -1.883321339012e-02      -2.492467861672e-02      -1.900758060506e-02       6.116881823709e-01       5.964896631045e-01 
       5.251192703764e-04      -3.936997630496e-02      -2.983884095419e-02      -2.984141889542e-02      -3.932167122373e-02      -3.011294769028e-02       6.113851391446e-01       5.962865309712e-01 
       6.610859936996e-04      -6.198817385450e-02      -4.727089358124e-02      -4.727736780611e-02      -6.186772395835e-02      -4.769565318718e-02       6.109062970187e-01       5.959650927640e-01 
       8.322579568497e-04      -9.722472728788e-02      -7.486796544927e-02      -7.488422335036e-02      -9.692567500175e-02      -7.551710878516e-02       6.101510012646e-01       5.954569121692e-01 
       1.047750691046e-03      -1.515586818377e-01      -1.185291260429e-01      -1.185699446303e-01      -1.508212830077e-01      -1.194984520654e-01       6.089629611922e-01       5.946546659865e-01 
       1.319039970183e-03      -2.339608886368e-01      -1.875344999571e-01      -1.876369553237e-01      -2.321624823538e-01      -1.889249704901e-01       6.071024430528e-01       5.933911058372e-01 
       1.660572937635e-03      -3.555806763356e-01      -2.964256877037e-01      -2.966854367082e-01      -3.512546105137e-01      -2.982793433684e-01       6.042239720631e-01       5.914219695150e-01 
       2.090537469327e-03      -5.270820146247e-01      -4.678280535120e-01      -4.684824315537e-01      -5.169781899577e-01      -4.699400288482e-01       5.997967832693e-01       5.883518957520e-01 
       2.631830744443e-03      -7.503882871434e-01      -7.365878325462e-01      -7.382298509016e-01      -7.279022940501e-01      -7.380638760719e-01       5.931003980626e-01       5.836051602949e-01 
       3.313278603720e-03      -1.000153469032e+00      -1.155530731401e+00      -1.159639505936e+00      -9.539652846478e-01      -1.153912075798e+00       5.832379230992e-01       5.763738341337e-01 
       4.171170630578e-03      -1.194830992520e+00      -1.802858555690e+00      -1.813108937065e+00      -1.112430423616e+00      -1.792904179293e+00       5.692849640838e-01       5.656113721319e-01 
       5.251192703764e-03      -1.185198610463e+00      -2.790408872505e+00      -2.815875789454e+00      -1.073925107303e+00      -2.764072072061e+00       5.506631859485e-01       5.501638766552e-01 
       6.610859936996e-03      -8.572273227576e-01      -4.270597552668e+00      -4.333488831811e+00      -7.898608601788e-01      -4.223743226110e+00       5.276477794112e-01       5.291705455347e-01 
