# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927698909e-03 
       1.319039970183e-05       9.069258224496e-03 
       1.660572937635e-05       1.132639109537e-02 
       2.090537469327e-05       1.414527126904e-02 
       2.631830744443e-05       1.766569588449e-02 
       3.313278603720e-05       2.206225521408e-02 
       4.171170630578e-05       2.755297773070e-02 
       5.251192703764e-05       3.441013531561e-02 
       6.610859936996e-05       4.297372183435e-02 
       8.322579568497e-05       5.366826866192e-02 
       1.047750691046e-04       6.702379889367e-02 
       1.319039970183e-04       8.370193461990e-02 
       1.660572937635e-04       1.045283357962e-01 
       2.090537469327e-04       1.305329137308e-01 
       2.631830744443e-04       1.629994510554e-01 
       3.313278603720e-04       2.035264009517e-01 
       4.171170630578e-04       2.541004750282e-01 
       5.251192703764e-04       3.171839535906e-01 
       6.610859936996e-04       3.958147265255e-01 
       8.322579568497e-04       4.937136016372e-01 
       1.047750691046e-03       6.153841647001e-01 
       1.319039970183e-03       7.661720602577e-01 
       1.660572937635e-03       9.522588022448e-01 
       2.090537469327e-03       1.180312990668e+00 
       2.631830744443e-03       1.456802679212e+00 
       3.313278603720e-03       1.786503837431e+00 
       4.171170630578e-03       2.169896172723e+00 
       5.251192703764e-03       2.599430519684e+00 
       6.610859936996e-03       3.055668424161e+00 
       8.322579568497e-03       3.505724471131e+00 
       1.047750691046e-02       3.905490144399e+00 
       1.319039970183e-02       4.200911631007e+00 
       1.660572937633e-02       4.325055588631e+00 
       2.090537453514e-02       4.210183173213e+00 
       2.631818545635e-02       3.825119766118e+00 
       3.311571692125e-02       3.229009390853e+00 
       4.113809243311e-02       2.627637580537e+00 
       4.792590854610e-02       2.280662680344e+00 
       5.284436902701e-02       2.109932277928e+00 
       5.689644391095e-02       2.003368541451e+00 
       6.051252627066e-02       1.922871194130e+00 
       6.388413457411e-02       1.852527145006e+00 
